,0,1,2,3
82,44,Tarvel,2020-06-04 19:14:00,m
83,44,Ultimus,2020-06-04 19:15:00,?
84,44,ToyinDipo,2020-06-04 19:15:00,m
85,44,Tarvel,2020-06-04 19:15:00,m
86,44,weblord1900,2020-06-04 19:15:00,?
87,44,Graspad,2020-06-04 19:15:00,f
88,44,Tobichuks08,2020-06-04 19:16:00,?
89,44,ncpat,2020-06-04 19:16:00,m
90,44,onojaford,2020-06-04 19:17:00,m
91,44,SOSPITAS,2020-06-04 19:18:00,m
92,44,Ayor93,2020-06-04 19:18:00,m
93,44,saajus,2020-06-04 19:18:00,?
94,44,ibkayee,2020-06-04 19:18:00,f
95,44,brainfordetails,2020-06-04 19:18:00,?
96,44,ibkayee,2020-06-04 19:19:00,f
97,44,Chudichu,2020-06-04 19:19:00,m
98,44,Osaro4u2k,2020-06-04 19:19:00,m
99,44,utepu,2020-06-04 19:20:00,?
100,44,Offixialsecret,2020-06-04 19:20:00,m
101,44,Deicide,2020-06-04 19:21:00,?
102,44,Nicklaus619,2020-06-04 19:21:00,m
103,44,Nicklaus619,2020-06-04 19:22:00,m
104,44,ToyinDipo,2020-06-04 19:22:00,m
105,44,Chudichu,2020-06-04 19:22:00,m
106,44,ToyinDipo,2020-06-04 19:23:00,m
107,44,babajeje123,2020-06-04 19:25:00,m
108,44,ibkayee,2020-06-04 19:25:00,f
109,44,Bizzysmitty,2020-06-04 19:26:00,?
110,44,ibkayee,2020-06-04 19:26:00,f
111,44,LadyHeaven,2020-06-04 19:26:00,f
112,44,Jokerman,2020-06-04 19:26:00,m
113,44,nanyanuel,2020-06-04 19:27:00,m
114,44,Biggest80,2020-06-04 19:27:00,?
115,44,Marvinho,2020-06-04 19:28:00,?
116,44,reubenobi,2020-06-04 19:29:00,m
117,44,Nicklaus619,2020-06-04 19:29:00,m
118,44,ToyinDipo,2020-06-04 19:30:00,m
119,44,ToyinDipo,2020-06-04 19:30:00,m
120,44,abiolamitodun,2020-06-04 19:30:00,m
121,44,tracy5387,2020-06-04 19:30:00,?
122,44,abiolamitodun,2020-06-04 19:31:00,m
123,44,melodyogonna,2020-06-04 19:31:00,m
124,44,saajus,2020-06-04 19:34:00,?
125,44,ibkayee,2020-06-04 19:34:00,f
126,44,ibkayee,2020-06-04 19:34:00,f
127,44,tracy8005,2020-06-04 19:34:00,?
128,44,RenaissanceGuy,2020-06-04 19:35:00,?
129,44,YOUNGHAJJI,2020-06-04 19:36:00,m
130,44,melodyogonna,2020-06-04 19:36:00,m
131,44,Sososo,2020-06-04 19:37:00,f
132,44,ToyinDipo,2020-06-04 19:37:00,m
133,44,nanyanuel,2020-06-04 19:37:00,m
134,44,operationmoses,2020-06-04 19:38:00,?
135,44,ToyinDipo,2020-06-04 19:38:00,m
136,44,Tobichuks08,2020-06-04 19:39:00,?
137,44,VickyRotex,2020-06-04 19:39:00,f
138,44,ToyinDipo,2020-06-04 19:39:00,m
139,44,wman,2020-06-04 19:39:00,m
140,44,ibkayee,2020-06-04 19:40:00,f
141,44,abdulroqeeb,2020-06-04 19:40:00,?
142,44,VickyRotex,2020-06-04 19:41:00,f
143,44,engrglover,2020-06-04 19:41:00,m
144,44,operationmoses,2020-06-04 19:42:00,?
145,44,Nicklaus619,2020-06-04 19:42:00,m
146,44,amaa4real,2020-06-04 19:43:00,?
147,44,ToyinDipo,2020-06-04 19:44:00,m
148,44,RenaissanceGuy,2020-06-04 19:45:00,?
149,44,operationmoses,2020-06-04 19:45:00,?
150,44,bamasite2,2020-06-04 19:46:00,?
151,44,ayomikuolatunji,2020-06-04 19:46:00,m
152,44,ibkayee,2020-06-04 19:48:00,f
153,44,mlkraj,2020-06-04 19:48:00,m
154,44,supportnija,2020-06-04 19:49:00,?
155,44,timekeeper1,2020-06-04 19:50:00,?
156,44,ToyinDipo,2020-06-04 19:50:00,m
157,44,agugu,2020-06-04 19:50:00,m
158,44,Olakunleyakub,2020-06-04 19:51:00,m
159,44,rashy1234,2020-06-04 19:52:00,m
160,44,timekeeper1,2020-06-04 19:52:00,?
161,44,ibkayee,2020-06-04 19:52:00,f
162,44,Melonny,2020-06-04 19:53:00,m
163,44,timekeeper1,2020-06-04 19:53:00,?
164,44,timekeeper1,2020-06-04 19:53:00,?
165,44,Seebrian,2020-06-04 19:54:00,m
166,44,saajus,2020-06-04 19:54:00,?
167,44,VickyRotex,2020-06-04 19:55:00,f
168,44,anayolity,2020-06-04 19:55:00,?
169,44,JahBwoy,2020-06-04 19:55:00,?
170,44,Simpubozz,2020-06-04 19:55:00,m
171,44,Techlyte,2020-06-04 19:56:00,?
172,44,Fidelismaria,2020-06-04 19:56:00,?
173,44,forap,2020-06-04 19:56:00,m
174,44,iAmTheJoker,2020-06-04 19:56:00,?
175,44,Omotaday,2020-06-04 19:56:00,m
176,44,DawnEden,2020-06-04 19:58:00,m
177,44,JahBwoy,2020-06-04 19:58:00,?
178,44,Austinbass12,2020-06-04 19:58:00,m
179,44,JahBwoy,2020-06-04 19:59:00,?
180,44,anayolity,2020-06-04 19:59:00,?
181,44,forap,2020-06-04 19:59:00,m
182,44,ibkayee,2020-06-04 20:00:00,f
183,44,anayolity,2020-06-04 20:00:00,?
184,44,forap,2020-06-04 20:01:00,m
185,44,ibkayee,2020-06-04 20:01:00,f
186,44,VickyRotex,2020-06-04 20:02:00,f
187,44,ibkayee,2020-06-04 20:02:00,f
188,44,forap,2020-06-04 20:03:00,m
189,44,TalkYourOwn,2020-06-04 20:04:00,m
190,44,Arizonaguy,2020-06-04 20:04:00,m
191,44,Sososo,2020-06-04 20:05:00,f
192,44,Arizonaguy,2020-06-04 20:05:00,m
193,44,sonofthunder,2020-06-04 20:05:00,?
194,44,Omotaday,2020-06-04 20:07:00,m
195,44,Sirwallace,2020-06-04 20:07:00,m
196,44,Jokerman,2020-06-04 20:09:00,m
197,44,Omotaday,2020-06-04 20:09:00,m
198,44,Sirwallace,2020-06-04 20:10:00,m
199,44,TUANKU,2020-06-04 20:11:00,m
200,44,TUANKU,2020-06-04 20:12:00,m
201,44,DrBrainstorm,2020-06-04 20:12:00,m
202,44,Noel19,2020-06-04 20:12:00,?
203,44,Naijaepic,2020-06-04 20:14:00,?
204,44,Offpoint,2020-06-04 20:14:00,?
205,44,NettyNelly,2020-06-04 20:17:00,m
206,44,DrBrainstorm,2020-06-04 20:17:00,m
207,44,joey150,2020-06-04 20:18:00,m
208,44,Hahjascho,2020-06-04 20:22:00,m
209,44,Zknewface,2020-06-04 20:22:00,?
210,44,Nezzzar,2020-06-04 20:23:00,?
211,44,Nezzzar,2020-06-04 20:23:00,?
212,44,Etinosa1234,2020-06-04 20:25:00,m
213,44,Hahjascho,2020-06-04 20:25:00,m
214,44,Classcaptain1,2020-06-04 20:28:00,m
215,44,OneKinGuy,2020-06-04 20:30:00,m
216,44,Omotaday,2020-06-04 20:32:00,m
217,44,anochuko01,2020-06-04 20:33:00,m
218,44,OneKinGuy,2020-06-04 20:35:00,m
219,44,anochuko01,2020-06-04 20:36:00,m
220,44,TechCapon,2020-06-04 20:37:00,m
221,44,Kylekent59,2020-06-04 20:37:00,?
222,44,spaceacademy,2020-06-04 20:37:00,m
223,44,TechCapon,2020-06-04 20:38:00,m
224,44,Ajibel,2020-06-04 20:38:00,m
225,44,Bornfool,2020-06-04 20:40:00,m
226,44,Bornfool,2020-06-04 20:41:00,m
227,44,Bornfool,2020-06-04 20:42:00,m
228,44,pieces18,2020-06-04 20:43:00,?
229,44,Bornfool,2020-06-04 20:44:00,m
230,44,omoyankee3,2020-06-04 20:46:00,m
231,44,Walexwal,2020-06-04 20:46:00,?
232,44,sparkle7,2020-06-04 20:46:00,?
233,44,AududuNine11,2020-06-04 20:47:00,?
234,44,olasesi,2020-06-04 20:47:00,m
235,44,GreatMage,2020-06-04 20:47:00,?
236,44,sparkle7,2020-06-04 20:48:00,?
237,44,AududuNine11,2020-06-04 20:48:00,?
238,44,olasco2035,2020-06-04 20:49:00,?
239,44,sparkle7,2020-06-04 20:49:00,?
240,44,Walexwal,2020-06-04 20:49:00,?
241,44,Ten06,2020-06-04 20:50:00,m
242,44,Terry4,2020-06-04 20:50:00,m
243,44,sparkle7,2020-06-04 20:51:00,?
244,44,Guest911,2020-06-04 20:51:00,?
245,44,pieces18,2020-06-04 20:51:00,?
246,44,Sirwallace,2020-06-04 20:54:00,m
247,44,Emanodimo,2020-06-04 20:54:00,m
248,44,KomonSense,2020-06-04 20:57:00,?
249,44,mcemmy0z,2020-06-04 20:57:00,m
250,44,EazyJ,2020-06-04 21:00:00,f
251,44,Legendvic,2020-06-04 21:01:00,?
252,44,bdchange,2020-06-04 21:01:00,m
253,44,scott12,2020-06-04 21:03:00,m
254,44,bdchange,2020-06-04 21:04:00,m
255,44,4ckz,2020-06-04 21:05:00,?
256,44,Kylekent59,2020-06-04 21:05:00,?
257,44,Pleasant0778,2020-06-04 21:07:00,?
258,44,TheManOfTheYear,2020-06-04 21:07:00,?
259,44,Coder2Client,2020-06-04 21:08:00,m
260,44,Boybreezy,2020-06-04 21:09:00,m
261,44,Samcent,2020-06-04 21:09:00,?
262,44,bdchange,2020-06-04 21:11:00,m
263,44,JhayJoe,2020-06-04 21:11:00,?
264,44,babajeje123,2020-06-04 21:11:00,m
265,44,Dipsaint,2020-06-04 21:14:00,?
266,44,bdchange,2020-06-04 21:14:00,m
267,44,Samcent,2020-06-04 21:14:00,?
268,44,Dipsaint,2020-06-04 21:19:00,?
269,44,Hahjascho,2020-06-04 21:20:00,m
270,44,noble2faith,2020-06-04 21:20:00,m
271,44,Czarny,2020-06-04 21:20:00,m
272,44,liztemi,2020-06-04 21:21:00,f
273,44,wman,2020-06-04 21:21:00,m
274,44,wman,2020-06-04 21:22:00,m
275,44,Hahjascho,2020-06-04 21:23:00,m
276,44,Oshin56,2020-06-04 21:24:00,m
277,44,Deboxoxo,2020-06-04 21:26:00,m
278,44,TheManOfTheYear,2020-06-04 21:29:00,?
279,44,okpanige,2020-06-04 21:30:00,?
280,44,Hahjascho,2020-06-04 21:31:00,m
281,44,Deboxoxo,2020-06-04 21:32:00,m
282,44,operationmoses,2020-06-04 21:32:00,?
283,44,oviejnr,2020-06-04 21:35:00,m
284,44,RexTramadol1,2020-06-04 21:37:00,?
285,44,oviejnr,2020-06-04 21:37:00,m
286,44,adeiza4u,2020-06-04 21:38:00,m
287,44,suaveBrother,2020-06-04 21:38:00,m
288,44,Samcent,2020-06-04 21:40:00,?
289,44,TheManOfTheYear,2020-06-04 21:43:00,?
290,44,4ckz,2020-06-04 21:43:00,?
291,44,OneKinGuy,2020-06-04 21:45:00,m
292,44,dauddy97,2020-06-04 21:48:00,m
293,44,4ckz,2020-06-04 21:49:00,?
294,44,Samcent,2020-06-04 21:50:00,?
295,44,Hyelnatz,2020-06-04 21:52:00,m
296,44,todman,2020-06-04 21:53:00,m
297,44,ibkayee,2020-06-04 21:54:00,f
298,44,akaahs,2020-06-04 21:57:00,m
299,44,olasco2035,2020-06-04 21:58:00,?
300,44,toyotamuscle,2020-06-04 21:58:00,?
301,44,olasco2035,2020-06-04 21:59:00,?
302,44,Jokerman,2020-06-04 22:00:00,m
303,44,Man2utd,2020-06-04 22:00:00,m
304,44,Samcent,2020-06-04 22:04:00,?
305,44,akaahs,2020-06-04 22:05:00,m
306,44,GreatAchiever1,2020-06-04 22:05:00,?
307,44,todman,2020-06-04 22:06:00,m
308,44,akaahs,2020-06-04 22:08:00,m
309,44,bukxy,2020-06-04 22:08:00,?
310,44,Hahjascho,2020-06-04 22:08:00,m
311,44,BOYLOVABLE1,2020-06-04 22:09:00,m
312,44,ibromodzi,2020-06-04 22:10:00,?
313,44,todman,2020-06-04 22:11:00,m
314,44,ifecx4real,2020-06-04 22:12:00,?
315,44,akaahs,2020-06-04 22:12:00,m
316,44,GreatAchiever1,2020-06-04 22:12:00,?
317,44,ibkayee,2020-06-04 22:14:00,f
318,44,olasco2035,2020-06-04 22:14:00,?
319,44,mustaphagreens,2020-06-04 22:16:00,m
320,44,ibromodzi,2020-06-04 22:16:00,?
321,44,Olamilekan08,2020-06-04 22:22:00,m
322,44,TechCapon,2020-06-04 22:23:00,m
323,44,Benjaniblinks,2020-06-04 22:30:00,m
324,44,Biggest80,2020-06-04 22:36:00,?
325,44,GreatAchiever1,2020-06-04 22:36:00,?
326,44,gensteejay,2020-06-04 22:40:00,m
327,44,demzey,2020-06-04 22:47:00,m
328,44,CirocBoi,2020-06-04 22:48:00,m
329,44,Sirwallace,2020-06-04 22:56:00,m
330,44,faith551,2020-06-04 22:57:00,m
331,44,Ajibade123,2020-06-04 22:58:00,m
332,44,kachiz,2020-06-04 23:01:00,m
333,44,johnyace,2020-06-04 23:05:00,m
334,44,Stevecrown1818,2020-06-04 23:10:00,m
335,44,Wiinnd,2020-06-04 23:12:00,m
336,44,johnyace,2020-06-04 23:12:00,m
337,44,kayodez,2020-06-04 23:17:00,?
338,44,iLearner,2020-06-04 23:18:00,?
339,44,Stevecrown1818,2020-06-04 23:20:00,m
340,44,Jokerman,2020-06-04 23:20:00,m
341,44,bdchange,2020-06-04 23:21:00,m
342,44,TechCapon,2020-06-04 23:22:00,m
343,44,Erys,2020-06-04 23:26:00,?
344,44,TechCapon,2020-06-04 23:28:00,m
345,44,wman,2020-06-04 23:30:00,m
346,44,Erys,2020-06-04 23:32:00,?
347,44,Ajibel,2020-06-04 23:38:00,m
348,44,olasco2035,2020-06-04 23:38:00,?
349,44,AYVSP,2020-06-04 23:54:00,m
350,44,scott12,2020-06-05 00:05:00,m
351,44,Biznex,2020-06-05 00:06:00,?
352,44,Biznex,2020-06-05 00:08:00,?
353,44,Biznex,2020-06-05 00:18:00,?
354,44,Asapchris,2020-06-05 00:25:00,m
355,44,Xavi2019,2020-06-05 00:34:00,?
356,44,Barbsamiin,2020-06-05 00:59:00,?
357,44,Clashy,2020-06-05 01:05:00,m
358,44,VickyRotex,2020-06-05 01:10:00,f
359,44,Barney001,2020-06-05 01:11:00,?
360,44,rashy1234,2020-06-05 01:16:00,m
361,44,forap,2020-06-05 01:23:00,m
362,44,MeKshow,2020-06-05 02:37:00,m
363,44,myles16,2020-06-05 02:50:00,m
364,44,khvnggift,2020-06-05 02:58:00,m
365,44,bdchange,2020-06-05 04:07:00,m
366,44,bdchange,2020-06-05 04:08:00,m
367,44,bdchange,2020-06-05 04:13:00,m
368,44,Jobola1,2020-06-05 05:10:00,?
369,44,Adekunleadele,2020-06-05 05:25:00,?
370,44,mcemmy0z,2020-06-05 05:44:00,m
371,44,anochuko01,2020-06-05 06:10:00,m
372,44,JahBwoy,2020-06-05 06:27:00,?
373,44,JahBwoy,2020-06-05 06:29:00,?
374,44,ucheuzor1,2020-06-05 06:31:00,m
375,44,ucheuzor1,2020-06-05 06:33:00,m
376,44,demzey,2020-06-05 06:34:00,m
377,44,ucheuzor1,2020-06-05 06:37:00,m
378,44,Abdulmalik052,2020-06-05 06:38:00,m
379,44,ucheuzor1,2020-06-05 06:41:00,m
380,44,demzey,2020-06-05 06:55:00,m
381,44,Legendvic,2020-06-05 07:00:00,?
382,44,eldolink,2020-06-05 07:12:00,?
383,44,miketayo,2020-06-05 07:14:00,m
384,44,eldolink,2020-06-05 07:17:00,?
385,44,Christorex,2020-06-05 07:52:00,m
386,44,donproject,2020-06-05 08:37:00,m
387,44,donproject,2020-06-05 08:39:00,m
388,44,Samuell2019,2020-06-05 08:39:00,m
389,44,donproject,2020-06-05 08:40:00,m
390,44,donproject,2020-06-05 08:42:00,m
391,44,Kaycee54321,2020-06-05 08:43:00,m
392,44,TechCapon,2020-06-05 08:43:00,m
393,44,donproject,2020-06-05 08:46:00,m
394,44,donproject,2020-06-05 08:48:00,m
395,44,donproject,2020-06-05 08:50:00,m
396,44,ibkayee,2020-06-05 08:50:00,f
397,44,donproject,2020-06-05 08:51:00,m
398,44,lifeisfirst,2020-06-05 08:52:00,?
399,44,donproject,2020-06-05 08:54:00,m
400,44,donproject,2020-06-05 09:01:00,m
401,44,JahBwoy,2020-06-05 09:04:00,?
402,44,Hyelnatz,2020-06-05 09:07:00,m
403,44,JahBwoy,2020-06-05 09:07:00,?
404,44,Dipsaint,2020-06-05 09:07:00,?
405,44,Fr33born,2020-06-05 09:10:00,m
406,44,donproject,2020-06-05 09:11:00,m
407,44,donproject,2020-06-05 09:12:00,m
408,44,olioxx,2020-06-05 09:13:00,m
409,44,Dipsaint,2020-06-05 09:13:00,?
410,44,JahBwoy,2020-06-05 09:27:00,?
411,44,Chikekhaled,2020-06-05 09:28:00,m
412,44,JahBwoy,2020-06-05 09:39:00,?
413,44,Spman,2020-06-05 09:46:00,?
414,44,olaniyi0,2020-06-05 09:49:00,m
415,44,Fr33born,2020-06-05 09:57:00,m
416,44,iCode2,2020-06-05 09:58:00,?
417,44,Samcent,2020-06-05 09:59:00,?
418,44,Anonime1105,2020-06-05 10:01:00,m
419,44,JahBwoy,2020-06-05 10:04:00,?
420,44,Graspad,2020-06-05 10:05:00,f
421,44,donproject,2020-06-05 10:16:00,m
422,44,miketayo,2020-06-05 10:16:00,m
423,44,donproject,2020-06-05 10:17:00,m
424,44,Walexwal,2020-06-05 10:25:00,?
425,44,Fr33born,2020-06-05 10:25:00,m
426,44,JahBwoy,2020-06-05 10:31:00,?
427,44,Naijaepic,2020-06-05 10:32:00,?
428,44,JahBwoy,2020-06-05 10:33:00,?
429,44,Klechman,2020-06-05 10:33:00,m
430,44,AududuNine11,2020-06-05 10:33:00,?
431,44,AududuNine11,2020-06-05 10:42:00,?
432,44,AududuNine11,2020-06-05 10:50:00,?
433,44,todman,2020-06-05 10:53:00,m
434,44,Ajibel,2020-06-05 10:57:00,m
435,44,erek,2020-06-05 10:59:00,m
436,44,Hotspotbro,2020-06-05 11:00:00,m
437,44,Etinosa1234,2020-06-05 11:22:00,m
438,44,iAmTheJoker,2020-06-05 11:22:00,?
439,44,Etinosa1234,2020-06-05 11:34:00,m
440,44,kingme,2020-06-05 11:40:00,?
441,44,ibkayee,2020-06-05 12:16:00,f
442,44,BelieverDE,2020-06-05 12:23:00,?
443,44,BelieverDE,2020-06-05 12:28:00,?
444,44,rastaxarm,2020-06-05 12:40:00,m
445,44,rashy1234,2020-06-05 12:55:00,m
446,44,esty57,2020-06-05 13:08:00,?
447,44,mcemmy0z,2020-06-05 13:09:00,m
448,44,TRUEBLOOD59,2020-06-05 13:20:00,m
449,44,akaahs,2020-06-05 14:09:00,m
450,44,Olakunleyakub,2020-06-05 14:09:00,m
451,44,Olakunleyakub,2020-06-05 14:13:00,m
452,44,Sirwallace,2020-06-05 14:29:00,m
453,44,Olakunleyakub,2020-06-05 14:31:00,m
454,44,Jidesam01,2020-06-05 14:45:00,?
