,0,1,2,3
0,37,fergie001,2020-06-04 19:48:00,m
1,37,Tpave,2020-06-04 19:50:00,m
2,37,GOFRONT,2020-06-04 19:57:00,m
3,37,verminnel,2020-06-04 19:59:00,f
4,37,onward4life,2020-06-04 20:06:00,m
5,37,delzbaba,2020-06-04 20:11:00,m
6,37,Stanchem029,2020-06-04 20:37:00,?
7,37,Righteousness89,2020-06-04 20:43:00,m
8,37,ValCon888,2020-06-04 20:46:00,?
9,37,naijaboy756,2020-06-04 20:56:00,?
10,37,DammyLucy,2020-06-04 21:28:00,f
11,37,freshkpomo,2020-06-04 21:28:00,m
12,37,DammyLucy,2020-06-04 21:28:00,f
13,37,50shot,2020-06-04 21:28:00,?
14,37,partnerinbiz4,2020-06-04 21:29:00,?
15,37,Onyi22,2020-06-04 21:29:00,f
16,37,T4kbaba,2020-06-04 21:29:00,m
17,37,MorataFC,2020-06-04 21:29:00,?
18,37,athaboi,2020-06-04 21:29:00,m
19,37,Greenbirth,2020-06-04 21:29:00,?
20,37,kenzysmith,2020-06-04 21:30:00,m
21,37,ozoebuka1,2020-06-04 21:30:00,m
22,37,MorataFC,2020-06-04 21:30:00,?
23,37,iluvdonjazzy,2020-06-04 21:31:00,?
24,37,tracy2445,2020-06-04 21:31:00,?
25,37,asahnwaKC,2020-06-04 21:31:00,?
26,37,walkwithgod,2020-06-04 21:31:00,?
27,37,sammysneh,2020-06-04 21:31:00,?
28,37,Vyzz,2020-06-04 21:31:00,?
29,37,Segkem2013,2020-06-04 21:32:00,m
30,37,Mandyvicky,2020-06-04 21:32:00,f
31,37,LexngtonSteele,2020-06-04 21:32:00,?
32,37,Kendumazy,2020-06-04 21:33:00,m
33,37,Christian07,2020-06-04 21:33:00,?
34,37,Tywo2018,2020-06-04 21:33:00,?
35,37,espn,2020-06-04 21:34:00,m
36,37,Blight1,2020-06-04 21:34:00,?
37,37,Pauladex,2020-06-04 21:35:00,m
38,37,Xanslyte,2020-06-04 21:35:00,?
39,37,Tywo2018,2020-06-04 21:35:00,?
40,37,9gerian,2020-06-04 21:35:00,?
41,37,Paretomaster1,2020-06-04 21:36:00,m
42,37,lozanni,2020-06-04 21:37:00,m
43,37,OKTolu,2020-06-04 21:37:00,m
44,37,Noel19,2020-06-04 21:38:00,?
45,37,Googledrive12,2020-06-04 21:38:00,?
46,37,GGirll,2020-06-04 21:38:00,?
47,37,Miracle1991,2020-06-04 21:41:00,?
48,37,mickelkingz,2020-06-04 21:42:00,m
49,37,9jaDoomCountry,2020-06-04 21:44:00,?
50,37,3Ceagle,2020-06-04 21:46:00,m
51,37,Golan007,2020-06-04 21:46:00,?
52,37,gawu1,2020-06-04 21:46:00,?
53,37,ifeelgood,2020-06-04 21:49:00,?
54,37,Stanchem029,2020-06-04 21:49:00,?
55,37,Cantonese,2020-06-04 21:51:00,?
56,37,lordswill03,2020-06-04 21:52:00,?
57,37,Favoritedealer,2020-06-04 21:52:00,?
58,37,gfon,2020-06-04 21:55:00,m
59,37,Olarewaju89,2020-06-04 21:56:00,?
60,37,haon,2020-06-04 21:57:00,?
61,37,Comedian2019,2020-06-04 21:57:00,?
62,37,adecz,2020-06-04 21:57:00,?
63,37,dederocs,2020-06-04 21:58:00,m
64,37,Naughtysite,2020-06-04 21:59:00,?
65,37,dirtydiva,2020-06-04 22:02:00,m
66,37,oldtruth,2020-06-04 22:10:00,?
67,37,vioment,2020-06-04 22:11:00,?
68,37,kingthreat,2020-06-04 22:13:00,m
69,37,Buffalo2,2020-06-04 22:17:00,m
70,37,atiku4President,2020-06-04 22:19:00,?
71,37,zimdante,2020-06-04 22:22:00,m
72,37,jaxxy,2020-06-04 22:24:00,m
73,37,OdefaGirl,2020-06-04 22:25:00,f
74,37,frozen70,2020-06-04 22:28:00,f
75,37,CrazyOptimist,2020-06-04 22:29:00,?
76,37,fergie001,2020-06-04 22:30:00,m
77,37,Focusmind,2020-06-04 22:31:00,?
78,37,Crofton,2020-06-04 22:33:00,?
79,37,Nathan2016,2020-06-04 22:33:00,?
80,37,OlakunmiSMELTD,2020-06-04 22:36:00,?
81,37,Mrpojj,2020-06-04 22:38:00,m
82,37,muonemeleviw,2020-06-04 22:41:00,?
83,37,OlakunmiSMELTD,2020-06-04 22:42:00,?
84,37,alramon,2020-06-04 22:43:00,?
85,37,Bimpe29,2020-06-04 22:44:00,?
86,37,Golan007,2020-06-04 22:48:00,?
87,37,xjiggy,2020-06-04 22:50:00,?
88,37,ostarlink,2020-06-04 23:02:00,?
89,37,McSlow,2020-06-04 23:04:00,?
90,37,Xanslyte,2020-06-04 23:14:00,?
91,37,Haula,2020-06-04 23:14:00,?
92,37,Xanslyte,2020-06-04 23:15:00,?
93,37,madjune,2020-06-04 23:19:00,?
94,37,Smartwave,2020-06-04 23:20:00,?
95,37,osejie17,2020-06-04 23:22:00,m
96,37,Smartwave,2020-06-04 23:23:00,?
97,37,Kinjikitileking,2020-06-04 23:30:00,m
98,37,Supermugu,2020-06-04 23:33:00,?
99,37,Supermugu,2020-06-04 23:35:00,?
100,37,Femeto,2020-06-04 23:36:00,?
101,37,oloriLFC,2020-06-04 23:40:00,f
102,37,Christian07,2020-06-04 23:42:00,?
103,37,Briller,2020-06-04 23:44:00,?
104,37,Clinton207,2020-06-04 23:45:00,?
105,37,DeRoyalhouse,2020-06-04 23:46:00,?
106,37,Matrimonous,2020-06-04 23:48:00,?
107,37,Briller,2020-06-04 23:50:00,?
108,37,mikeapollo,2020-06-05 00:13:00,?
109,37,GenBuhari,2020-06-05 00:44:00,m
110,37,GenBuhari,2020-06-05 01:11:00,m
111,37,uzornoble,2020-06-05 01:22:00,?
112,37,mmsen,2020-06-05 01:30:00,?
113,37,Ezini,2020-06-05 01:43:00,f
114,37,Greatzeus,2020-06-05 02:14:00,m
115,37,Viciheaka,2020-06-05 02:45:00,m
116,37,NaMeAboki,2020-06-05 03:22:00,?
117,37,Moralgladiator,2020-06-05 03:48:00,m
118,37,Benwallt,2020-06-05 04:14:00,m
119,37,akigbemaru,2020-06-05 04:17:00,?
120,37,chi074,2020-06-05 04:17:00,m
121,37,Juliearth,2020-06-05 04:17:00,f
122,37,lilyheaven,2020-06-05 04:37:00,?
123,37,Torg77,2020-06-05 05:08:00,?
124,37,galaxy2020,2020-06-05 05:57:00,m
125,37,Apologize,2020-06-05 06:07:00,m
126,37,Coldie,2020-06-05 06:09:00,m
127,37,timekeeper1,2020-06-05 06:15:00,?
128,37,elpochas,2020-06-05 06:21:00,?
129,37,Coldie,2020-06-05 06:21:00,m
130,37,Nuella12,2020-06-05 06:36:00,?
131,37,Wettoid123,2020-06-05 06:39:00,?
132,37,Stanislaus18,2020-06-05 06:54:00,?
133,37,Btruth,2020-06-05 07:34:00,?
134,37,Hotice085,2020-06-05 07:47:00,?
135,37,Asour,2020-06-05 07:54:00,?
136,37,Person2person,2020-06-05 07:57:00,m
137,37,HoliMaree,2020-06-05 07:58:00,?
138,37,Stanchem029,2020-06-05 07:58:00,?
139,37,sterlingD,2020-06-05 08:36:00,m
140,37,3phase,2020-06-05 08:40:00,m
141,37,Agugbadin,2020-06-05 09:24:00,?
142,37,Agugbadin,2020-06-05 09:35:00,?
143,37,babaireti,2020-06-05 09:39:00,?
144,37,Mejor79,2020-06-05 09:44:00,m
145,37,magzey,2020-06-05 09:47:00,?
