,0,1,2,3
56,1239,Enyimbamercedes,2020-05-16 15:41:00,?
57,1239,elchapoo,2020-05-16 15:41:00,?
58,1239,Thegoodone13,2020-05-16 15:42:00,m
59,1239,Nwaonyishi69,2020-05-16 15:43:00,?
60,1239,nairaman66,2020-05-16 15:43:00,m
61,1239,Racoon,2020-05-16 15:44:00,m
62,1239,zmanto,2020-05-16 15:44:00,m
63,1239,EdiskyHarry,2020-05-16 15:44:00,?
64,1239,Datagric,2020-05-16 15:45:00,m
65,1239,Viknat,2020-05-16 15:47:00,?
66,1239,Fulcrum15,2020-05-16 15:48:00,?
67,1239,Amotekun2020,2020-05-16 15:49:00,?
68,1239,MCIU5,2020-05-16 15:51:00,?
69,1239,tolanieraheemat,2020-05-16 15:53:00,f
70,1239,Sojiboi,2020-05-16 15:54:00,m
71,1239,ArcSEMPECJ,2020-05-16 15:55:00,m
72,1239,apexc9055,2020-05-16 15:56:00,?
73,1239,donyfrank,2020-05-16 15:58:00,?
74,1239,Urchman200,2020-05-16 15:59:00,?
75,1239,emekaobaro,2020-05-16 15:59:00,?
76,1239,apexc4284,2020-05-16 16:02:00,?
77,1239,Justiceleague1,2020-05-16 16:07:00,f
78,1239,Conductor261,2020-05-16 16:07:00,?
79,1239,Yankee101,2020-05-16 16:08:00,?
80,1239,Petdagr8t,2020-05-16 16:09:00,m
81,1239,sizer07,2020-05-16 16:11:00,?
82,1239,Roon9,2020-05-16 16:12:00,m
83,1239,quiteboy,2020-05-16 16:18:00,m
84,1239,Dollabiz,2020-05-16 16:22:00,?
85,1239,OdefaGirl,2020-05-16 16:25:00,f
86,1239,Nchenches,2020-05-16 16:26:00,?
87,1239,BigBizzy,2020-05-16 16:26:00,m
88,1239,Lastmankc,2020-05-16 16:26:00,m
89,1239,adecz,2020-05-16 16:27:00,?
90,1239,9jaDoomCountry,2020-05-16 16:28:00,?
91,1239,apexc1195,2020-05-16 16:30:00,?
92,1239,AsawanaDgreat,2020-05-16 16:33:00,?
93,1239,Nchenches,2020-05-16 16:34:00,?
94,1239,apexc6263,2020-05-16 16:34:00,?
95,1239,Sleeklord,2020-05-16 16:35:00,m
96,1239,kaludestiny10,2020-05-16 16:37:00,m
97,1239,Ykc2,2020-05-16 16:41:00,m
98,1239,Edzy,2020-05-16 16:42:00,?
99,1239,LZAA,2020-05-16 16:49:00,?
100,1239,justli,2020-05-16 17:07:00,?
101,1239,Sojiboi,2020-05-16 17:09:00,m
102,1239,OKTolu,2020-05-16 17:17:00,m
103,1239,Ten06,2020-05-16 17:17:00,m
104,1239,Daddysidhan,2020-05-16 17:19:00,?
105,1239,janedonez,2020-05-16 17:23:00,m
106,1239,Conductor261,2020-05-16 17:25:00,?
107,1239,bayelsaowei,2020-05-16 17:33:00,?
108,1239,Coldie,2020-05-16 17:35:00,m
109,1239,EjaikreTheViper,2020-05-16 17:43:00,f
110,1239,udilson,2020-05-16 17:51:00,?
111,1239,mannyiyke,2020-05-16 18:02:00,?
112,1239,Benbellamor,2020-05-16 18:05:00,?
113,1239,mannyiyke,2020-05-16 18:08:00,?
114,1239,crimewatch,2020-05-16 18:08:00,?
115,1239,OnyeOmenala,2020-05-16 18:11:00,?
116,1239,Davpee,2020-05-16 18:15:00,?
117,1239,OnyeOmenala,2020-05-16 18:17:00,?
118,1239,Bekool,2020-05-16 18:50:00,?
119,1239,mindtricks,2020-05-16 19:00:00,?
120,1239,Drizzy5001,2020-05-16 20:00:00,m
121,1239,Jlow2,2020-05-16 20:28:00,?
122,1239,rummmy,2020-05-16 21:17:00,?
123,1239,PierreAbutu,2020-05-16 21:53:00,m
124,1239,adadike,2020-05-16 21:57:00,f
125,1239,PierreAbutu,2020-05-16 22:05:00,m
126,1239,adadike,2020-05-16 22:12:00,f
127,1239,Mentorme,2020-05-16 22:20:00,?
128,1239,veron007,2020-05-16 22:22:00,?
129,1239,bigcasava1,2020-05-16 22:25:00,m
130,1239,inyenejo,2020-05-16 22:28:00,m
131,1239,steve6,2020-05-17 00:06:00,?
132,1239,guy222,2020-05-17 01:07:00,?
133,1239,lukui,2020-05-17 03:07:00,?
134,1239,Billygee2u,2020-05-17 04:25:00,?
135,1239,shugabasbn,2020-05-17 04:39:00,?
136,1239,bamite,2020-05-17 07:59:00,m
137,1239,DannyG8,2020-05-17 08:31:00,m
