,0,1,2,3
50,62,FGonline,2020-06-04 14:07:00,?
51,62,Urchman200,2020-06-04 14:10:00,?
52,62,Fortissimo502,2020-06-04 14:11:00,?
53,62,ClitRaider,2020-06-04 14:11:00,?
54,62,Heavensent01,2020-06-04 14:13:00,m
55,62,EngrHumble,2020-06-04 14:15:00,m
56,62,mbhs139,2020-06-04 14:15:00,m
57,62,packman,2020-06-04 14:15:00,?
58,62,pavoda,2020-06-04 14:16:00,?
59,62,fergie001,2020-06-04 14:16:00,m
60,62,Theoarhics,2020-06-04 14:17:00,?
61,62,OKTolu,2020-06-04 14:17:00,m
62,62,BabaO2,2020-06-04 14:19:00,?
63,62,duwdu,2020-06-04 14:20:00,?
64,62,GODPUNISHUNA,2020-06-04 14:20:00,?
65,62,Zetty177x,2020-06-04 14:20:00,?
66,62,Brunicekid,2020-06-04 14:21:00,m
67,62,fergie001,2020-06-04 14:24:00,m
68,62,Mouhstorph5,2020-06-04 14:24:00,m
69,62,Nuel4,2020-06-04 14:27:00,m
70,62,ddippset,2020-06-04 14:27:00,m
71,62,jikjimmy,2020-06-04 14:28:00,?
72,62,kappGODSWILL,2020-06-04 14:28:00,m
73,62,ddippset,2020-06-04 14:29:00,m
74,62,Deguy12,2020-06-04 14:30:00,?
75,62,MoIbrahim,2020-06-04 14:31:00,?
76,62,nairavsdollars,2020-06-04 14:32:00,f
77,62,henryhemon,2020-06-04 14:34:00,m
78,62,yemex04,2020-06-04 14:35:00,m
79,62,moderatedguy,2020-06-04 14:37:00,?
80,62,Ebudon1992,2020-06-04 14:37:00,m
81,62,moderatedguy,2020-06-04 14:38:00,?
82,62,Japhtee,2020-06-04 14:39:00,m
83,62,Inda2020,2020-06-04 14:40:00,m
84,62,lalawealthy,2020-06-04 14:42:00,?
85,62,MoIbrahim,2020-06-04 14:44:00,?
86,62,Akolawole,2020-06-04 14:45:00,m
87,62,wunmi590,2020-06-04 14:46:00,m
88,62,olaks4real,2020-06-04 14:47:00,m
89,62,akaahs,2020-06-04 14:49:00,m
90,62,7lives,2020-06-04 14:49:00,?
91,62,lalawealthy,2020-06-04 14:49:00,?
92,62,fayomim,2020-06-04 14:49:00,?
93,62,SirBunky85,2020-06-04 14:50:00,m
94,62,oyeb15,2020-06-04 14:53:00,?
95,62,seanfer,2020-06-04 14:55:00,m
96,62,Jostoman,2020-06-04 14:55:00,?
97,62,Jostoman,2020-06-04 14:57:00,?
98,62,Sunnyja,2020-06-04 15:02:00,?
99,62,bluefilm,2020-06-04 15:03:00,?
100,62,bizhop01,2020-06-04 15:06:00,m
101,62,MyMouth,2020-06-04 15:09:00,m
102,62,fergie001,2020-06-04 15:09:00,m
103,62,SpecialAdviser,2020-06-04 15:10:00,m
104,62,SpecialAdviser,2020-06-04 15:11:00,m
105,62,jackest1,2020-06-04 15:11:00,m
106,62,fergie001,2020-06-04 15:11:00,m
107,62,SpecialAdviser,2020-06-04 15:12:00,m
108,62,Gforce2015,2020-06-04 15:15:00,?
109,62,Kingspin,2020-06-04 15:16:00,m
110,62,SirBunky85,2020-06-04 15:17:00,m
111,62,ume1000,2020-06-04 15:18:00,?
112,62,ddippset,2020-06-04 15:27:00,m
113,62,Tareq1105,2020-06-04 15:28:00,?
114,62,sylve11,2020-06-04 15:29:00,?
115,62,surgical,2020-06-04 15:32:00,?
116,62,seanfer,2020-06-04 15:34:00,m
117,62,SpecialAdviser,2020-06-04 15:38:00,m
118,62,Duru009,2020-06-04 15:39:00,m
119,62,fergie001,2020-06-04 15:40:00,m
120,62,DeRay98,2020-06-04 15:41:00,m
121,62,moderatedguy,2020-06-04 15:43:00,?
122,62,Charly68,2020-06-04 15:44:00,?
123,62,babaolofin,2020-06-04 15:44:00,?
124,62,Charly68,2020-06-04 15:48:00,?
125,62,johnmartus,2020-06-04 15:50:00,m
126,62,Androidlic,2020-06-04 15:56:00,?
127,62,wink2015,2020-06-04 15:57:00,?
128,62,Cvesta,2020-06-04 15:59:00,m
129,62,fuke,2020-06-04 16:08:00,m
130,62,Mayeldah,2020-06-04 16:11:00,?
131,62,geraldswallow,2020-06-04 16:12:00,?
132,62,Noel19,2020-06-04 16:13:00,?
133,62,SpecialAdviser,2020-06-04 16:28:00,m
134,62,moderatedguy,2020-06-04 16:32:00,?
135,62,ddippset,2020-06-04 16:44:00,m
136,62,ddippset,2020-06-04 16:45:00,m
137,62,lovelyefem,2020-06-04 16:58:00,m
138,62,senatordave1,2020-06-04 16:58:00,m
139,62,senatordave1,2020-06-04 17:00:00,m
140,62,fergie001,2020-06-04 17:01:00,m
141,62,fergie001,2020-06-04 17:03:00,m
142,62,RunThins,2020-06-04 17:07:00,?
143,62,senatordave1,2020-06-04 17:07:00,m
144,62,fergie001,2020-06-04 17:10:00,m
145,62,senatordave1,2020-06-04 17:13:00,m
146,62,moderatedguy,2020-06-04 17:13:00,?
147,62,fergie001,2020-06-04 17:17:00,m
148,62,moderatedguy,2020-06-04 17:19:00,?
149,62,senatordave1,2020-06-04 17:22:00,m
150,62,ogbonti,2020-06-04 17:29:00,?
151,62,fergie001,2020-06-04 17:30:00,m
152,62,ddippset,2020-06-04 17:47:00,m
153,62,Didi2d,2020-06-04 17:49:00,m
154,62,Didi2d,2020-06-04 17:59:00,m
155,62,Bimpe29,2020-06-04 18:02:00,?
156,62,babaolofin,2020-06-04 18:06:00,?
157,62,Gr8amechi,2020-06-04 18:10:00,?
158,62,Didi2d,2020-06-04 18:13:00,m
159,62,fergie001,2020-06-04 18:20:00,m
160,62,Solidstar112,2020-06-04 18:28:00,?
161,62,Solidstar112,2020-06-04 18:31:00,?
162,62,Duru009,2020-06-04 18:52:00,m
163,62,mbhs139,2020-06-04 18:57:00,m
164,62,Charisma01,2020-06-04 19:21:00,?
165,62,Charisma01,2020-06-04 19:25:00,?
166,62,fergie001,2020-06-04 19:41:00,m
167,62,moderatedguy,2020-06-04 19:53:00,?
168,62,Charisma01,2020-06-04 19:56:00,?
169,62,fergie001,2020-06-04 20:01:00,m
170,62,Charisma01,2020-06-04 20:08:00,?
171,62,Wiseman2y,2020-06-04 20:17:00,m
172,62,fergie001,2020-06-04 20:19:00,m
173,62,Stomoney,2020-06-04 20:31:00,m
174,62,Cvesta,2020-06-04 21:26:00,m
175,62,nairavsdollars,2020-06-04 21:37:00,f
176,62,Cvesta,2020-06-04 21:40:00,m
177,62,tomju,2020-06-04 22:17:00,m
178,62,chanseroo,2020-06-05 00:21:00,m
179,62,Charisma01,2020-06-05 04:14:00,?
180,62,bsanya,2020-06-05 11:28:00,f
181,62,Tecno66,2020-06-05 12:36:00,?
182,62,Tecno66,2020-06-05 12:45:00,?
183,62,Tecno66,2020-06-05 12:52:00,?
