,0,1,2,3
0,1075,TheCalculator,2020-05-19 02:00:00,?
1,1075,GreatResearcher1,2020-05-19 02:10:00,?
2,1075,whytediamond,2020-05-19 11:15:00,m
3,1075,princeogbeide1,2020-05-19 11:15:00,m
4,1075,Okortor,2020-05-19 11:15:00,?
5,1075,Righteousness89,2020-05-19 11:15:00,m
6,1075,sgtmark,2020-05-19 11:15:00,m
7,1075,iyke926,2020-05-19 11:15:00,m
8,1075,Hndrrxxx,2020-05-19 11:15:00,m
9,1075,Macclane,2020-05-19 11:16:00,m
10,1075,whytediamond,2020-05-19 11:16:00,m
11,1075,pabon,2020-05-19 11:16:00,m
12,1075,izubext007,2020-05-19 11:16:00,?
13,1075,DenreleDave,2020-05-19 11:16:00,f
14,1075,Fuckingmallam45,2020-05-19 11:16:00,m
15,1075,Kobicove,2020-05-19 11:17:00,m
16,1075,Babatunde40,2020-05-19 11:18:00,m
17,1075,martineverest,2020-05-19 11:18:00,m
18,1075,maestroferddi,2020-05-19 11:19:00,?
19,1075,martineverest,2020-05-19 11:19:00,m
20,1075,jumich1,2020-05-19 11:20:00,m
21,1075,wink2015,2020-05-19 11:20:00,?
22,1075,GamalNasser,2020-05-19 11:20:00,?
23,1075,Fuckingmallam45,2020-05-19 11:20:00,m
24,1075,Mikesparkle7,2020-05-19 11:21:00,?
25,1075,CountDracula,2020-05-19 11:21:00,m
26,1075,GeniusVincent,2020-05-19 11:23:00,m
27,1075,GREATESTPIANIST,2020-05-19 11:24:00,?
28,1075,sexyking1,2020-05-19 11:25:00,?
29,1075,UncleAboki,2020-05-19 11:26:00,?
30,1075,toprealman,2020-05-19 11:27:00,?
31,1075,nosaklint,2020-05-19 11:28:00,?
32,1075,richard870,2020-05-19 11:31:00,m
33,1075,Kingrefreshed,2020-05-19 11:32:00,?
34,1075,Getrich47,2020-05-19 11:34:00,m
35,1075,apexc5253,2020-05-19 11:34:00,?
36,1075,thundafire,2020-05-19 11:34:00,?
37,1075,apexc5253,2020-05-19 11:35:00,?
38,1075,Emmasnoop,2020-05-19 11:35:00,?
39,1075,apexc8669,2020-05-19 11:39:00,?
40,1075,apexc8882,2020-05-19 11:43:00,?
41,1075,RillJ,2020-05-19 11:50:00,m
42,1075,apexc3464,2020-05-19 11:51:00,?
43,1075,Kennyceez,2020-05-19 11:56:00,?
44,1075,apexc5465,2020-05-19 12:07:00,?
45,1075,WILLuKPquiet,2020-05-19 12:08:00,?
46,1075,apexc4568,2020-05-19 12:17:00,?
47,1075,Shamhoney,2020-05-19 12:20:00,m
48,1075,Midex88,2020-05-19 12:21:00,m
49,1075,valirex,2020-05-19 12:47:00,?
50,1075,Smart3600,2020-05-19 12:50:00,m
51,1075,Rozz,2020-05-19 12:57:00,f
52,1075,oyejideogunjumo,2020-05-19 13:18:00,m
53,1075,Jeffyblaq,2020-05-19 13:27:00,m
54,1075,iyke926,2020-05-19 13:38:00,m
55,1075,veron007,2020-05-19 13:41:00,?
56,1075,anyasiemmanuel,2020-05-19 13:55:00,m
57,1075,ProfAmaben,2020-05-19 13:59:00,?
58,1075,Lukaku12,2020-05-19 14:10:00,?
59,1075,JFT24,2020-05-19 14:36:00,m
60,1075,Legendguru,2020-05-19 17:56:00,?
61,1075,merieam16,2020-05-19 19:19:00,f
62,1075,iyke926,2020-05-19 19:31:00,m
63,1075,CountDracula,2020-05-22 16:35:00,m
64,1075,GREATESTPIANIST,2020-05-22 22:18:00,?
