,0,1,2,3
43,1692,Omoslim26,2020-05-09 14:10:00,?
44,1692,DriggityDre,2020-05-09 14:11:00,?
45,1692,owprint,2020-05-09 14:11:00,?
46,1692,MondayOsunbor,2020-05-09 14:12:00,m
47,1692,Zyzxx10,2020-05-09 14:15:00,?
48,1692,YorubaHero12,2020-05-09 14:16:00,?
49,1692,christm386,2020-05-09 14:17:00,?
50,1692,shekauvsbuhari,2020-05-09 14:18:00,?
51,1692,KehindeDare,2020-05-09 14:23:00,m
52,1692,mimilogs,2020-05-09 14:25:00,?
53,1692,Oguieke,2020-05-09 14:25:00,m
54,1692,OKTolu,2020-05-09 14:30:00,m
55,1692,here,2020-05-09 14:33:00,?
56,1692,Gerrard59,2020-05-09 14:33:00,m
57,1692,castrokins,2020-05-09 14:33:00,m
58,1692,YorubaHero12,2020-05-09 14:38:00,?
59,1692,YorubaHero12,2020-05-09 14:39:00,?
60,1692,Dollabiz,2020-05-09 14:40:00,?
61,1692,AsawanaDgreat,2020-05-09 14:41:00,?
62,1692,shekauvsbuhari,2020-05-09 14:42:00,?
63,1692,hapydaddy,2020-05-09 14:42:00,?
64,1692,Studio247,2020-05-09 14:43:00,?
65,1692,13october,2020-05-09 14:45:00,?
66,1692,Churchill6767,2020-05-09 14:45:00,?
67,1692,YorubaHero12,2020-05-09 14:45:00,?
68,1692,BSF,2020-05-09 14:47:00,?
69,1692,Fairview1,2020-05-09 14:48:00,?
70,1692,gypsey,2020-05-09 14:49:00,m
71,1692,Fairview1,2020-05-09 14:51:00,?
72,1692,Ghostmode2two,2020-05-09 14:54:00,m
73,1692,shekauvsbuhari,2020-05-09 14:54:00,?
74,1692,Chicastle,2020-05-09 14:54:00,?
75,1692,ManMustChopp,2020-05-09 14:55:00,?
76,1692,ofhismercy,2020-05-09 14:56:00,m
77,1692,sencekompis,2020-05-09 15:00:00,?
78,1692,ofhismercy,2020-05-09 15:01:00,m
79,1692,ROCKHARDDK,2020-05-09 15:01:00,m
80,1692,APCNig,2020-05-09 15:03:00,?
81,1692,Jsucre,2020-05-09 15:06:00,m
82,1692,YorubaHero12,2020-05-09 15:06:00,?
83,1692,Heavance,2020-05-09 15:07:00,m
84,1692,Sammy07,2020-05-09 15:08:00,?
85,1692,MisterChairman,2020-05-09 15:16:00,m
86,1692,Basic123,2020-05-09 15:27:00,?
87,1692,ajl,2020-05-09 15:29:00,?
88,1692,traihit,2020-05-09 15:36:00,?
89,1692,ajl,2020-05-09 15:37:00,?
90,1692,ajl,2020-05-09 15:42:00,?
91,1692,Balogunodua,2020-05-09 15:47:00,m
92,1692,Rubicon67,2020-05-09 15:51:00,m
93,1692,Digmygold,2020-05-09 15:54:00,?
94,1692,delvzy,2020-05-09 16:39:00,m
95,1692,SavageResponse,2020-05-09 16:51:00,m
96,1692,shekauvsbuhari,2020-05-09 17:04:00,?
97,1692,YorubaHero12,2020-05-09 17:07:00,?
98,1692,Balogunodua,2020-05-09 17:13:00,m
99,1692,yommen,2020-05-09 17:16:00,?
100,1692,Daddysidhan,2020-05-09 17:21:00,?
101,1692,wiseoneking,2020-05-09 17:53:00,?
102,1692,gowonmaharajah,2020-05-09 17:53:00,m
103,1692,YorubaHero12,2020-05-09 17:57:00,?
104,1692,?,2020-05-09 18:06:00,?
105,1692,jaxxy,2020-05-09 18:26:00,m
106,1692,InvertedHammer,2020-05-09 18:59:00,?
107,1692,kayo80,2020-05-09 19:29:00,m
108,1692,Emmerlee,2020-05-09 19:47:00,m
109,1692,Diamondplus1805,2020-05-09 20:35:00,m
110,1692,mordred44,2020-05-09 22:47:00,?
111,1692,magnap404,2020-05-10 01:05:00,?
112,1692,TheStarsAlign,2020-05-10 11:30:00,?
113,1692,aremed,2020-05-10 16:08:00,m
114,1692,Descorts,2020-05-12 09:32:00,?
115,1692,Digmygold,2020-05-13 21:41:00,?
