,0,1,2,3
134,749,obataokenwa,2020-05-24 17:06:00,m
135,749,Admitwithschola,2020-05-24 17:06:00,?
136,749,Naija4love,2020-05-24 17:08:00,m
137,749,Righteousness89,2020-05-24 17:08:00,m
138,749,Ishitinyourlife,2020-05-24 17:08:00,?
139,749,Jeroboy,2020-05-24 17:08:00,m
140,749,dfrost,2020-05-24 17:08:00,?
141,749,Ishitinyourlife,2020-05-24 17:09:00,?
142,749,Jakumo,2020-05-24 17:09:00,m
143,749,gowonmaharajah,2020-05-24 17:09:00,m
144,749,Ishitinyourlife,2020-05-24 17:10:00,?
145,749,ProtectMyMoney,2020-05-24 17:10:00,?
146,749,cravingmind,2020-05-24 17:10:00,?
147,749,TheManhattan,2020-05-24 17:10:00,?
148,749,Martinez39s,2020-05-24 17:11:00,m
149,749,sisisioge,2020-05-24 17:11:00,?
150,749,fashrola,2020-05-24 17:11:00,m
151,749,gungab,2020-05-24 17:11:00,m
152,749,Ishitinyourlife,2020-05-24 17:11:00,?
153,749,shigoawesu,2020-05-24 17:12:00,m
154,749,wamide042,2020-05-24 17:12:00,m
155,749,Myer,2020-05-24 17:12:00,?
156,749,Ishitinyourlife,2020-05-24 17:12:00,?
157,749,OgunLaakaye,2020-05-24 17:13:00,?
158,749,Joycekkh,2020-05-24 17:13:00,f
159,749,obataokenwa,2020-05-24 17:13:00,m
160,749,Classworked,2020-05-24 17:13:00,m
161,749,ClintonNzedimma,2020-05-24 17:13:00,m
162,749,legitimatefrank1,2020-05-24 17:14:00,m
163,749,Ishitinyourlife,2020-05-24 17:14:00,?
164,749,OgunLaakaye,2020-05-24 17:14:00,?
165,749,cmecproblem,2020-05-24 17:15:00,m
166,749,hayoholla,2020-05-24 17:15:00,m
167,749,Ultimategeneral,2020-05-24 17:16:00,?
168,749,ThatFairGuy,2020-05-24 17:16:00,m
169,749,udemzyudex,2020-05-24 17:16:00,m
170,749,Ishitinyourlife,2020-05-24 17:17:00,?
171,749,Ade3000yrs,2020-05-24 17:17:00,m
172,749,gowonmaharajah,2020-05-24 17:18:00,m
173,749,LilWarshy,2020-05-24 17:18:00,m
174,749,morikee,2020-05-24 17:18:00,m
175,749,prekumohtim,2020-05-24 17:18:00,m
176,749,Ishitinyourlife,2020-05-24 17:19:00,?
177,749,ClintonNzedimma,2020-05-24 17:19:00,m
178,749,9jaDoomCountry,2020-05-24 17:19:00,?
179,749,tityboi,2020-05-24 17:21:00,?
180,749,extol1,2020-05-24 17:21:00,m
181,749,udemzyudex,2020-05-24 17:21:00,m
182,749,bigtt76,2020-05-24 17:23:00,f
183,749,Ishitinyourlife,2020-05-24 17:23:00,?
184,749,Ishitinyourlife,2020-05-24 17:24:00,?
185,749,NGpatriot,2020-05-24 17:24:00,?
186,749,Sanchez01,2020-05-24 17:24:00,?
187,749,udemzyudex,2020-05-24 17:25:00,m
188,749,udemzyudex,2020-05-24 17:26:00,m
189,749,sleeknaija,2020-05-24 17:26:00,m
190,749,festwiz,2020-05-24 17:27:00,m
191,749,blackboy,2020-05-24 17:27:00,m
192,749,Ishitinyourlife,2020-05-24 17:27:00,?
193,749,legitimatefrank1,2020-05-24 17:27:00,m
194,749,TemmyT002,2020-05-24 17:27:00,m
195,749,Classworked,2020-05-24 17:28:00,m
196,749,udemzyudex,2020-05-24 17:29:00,m
197,749,Iamspiritual,2020-05-24 17:29:00,?
198,749,Ishitinyourlife,2020-05-24 17:30:00,?
199,749,Ishitinyourlife,2020-05-24 17:30:00,?
200,749,Bendgiant,2020-05-24 17:30:00,?
201,749,bamidelee,2020-05-24 17:31:00,?
202,749,legitimatefrank1,2020-05-24 17:31:00,m
203,749,KingAzubuike,2020-05-24 17:32:00,?
204,749,udemzyudex,2020-05-24 17:32:00,m
205,749,bestpunterever,2020-05-24 17:32:00,?
206,749,J111333,2020-05-24 17:33:00,m
207,749,KingAzubuike,2020-05-24 17:33:00,?
208,749,udemzyudex,2020-05-24 17:34:00,m
209,749,Ishitinyourlife,2020-05-24 17:34:00,?
210,749,OneKinGuy,2020-05-24 17:35:00,m
211,749,J111333,2020-05-24 17:35:00,m
212,749,Ishitinyourlife,2020-05-24 17:35:00,?
213,749,gemini35,2020-05-24 17:35:00,m
214,749,OneKinGuy,2020-05-24 17:37:00,m
215,749,udemzyudex,2020-05-24 17:38:00,m
216,749,Blackdisciple,2020-05-24 17:39:00,m
217,749,dingbang,2020-05-24 17:39:00,m
218,749,J111333,2020-05-24 17:40:00,m
219,749,NGpatriot,2020-05-24 17:40:00,?
220,749,Farki,2020-05-24 17:40:00,?
221,749,udemzyudex,2020-05-24 17:40:00,m
222,749,Cashewman,2020-05-24 17:41:00,?
223,749,Nuklex,2020-05-24 17:42:00,m
224,749,KingAzubuike,2020-05-24 17:43:00,?
225,749,Ishitinyourlife,2020-05-24 17:44:00,?
226,749,NGpatriot,2020-05-24 17:44:00,?
227,749,Soteriahascome,2020-05-24 17:45:00,?
228,749,pretyval,2020-05-24 17:47:00,?
229,749,J111333,2020-05-24 17:48:00,m
230,749,NEIGHBOUR,2020-05-24 17:48:00,m
231,749,sacajawea,2020-05-24 17:52:00,?
232,749,Basher8583,2020-05-24 17:52:00,?
233,749,NGpatriot,2020-05-24 17:52:00,?
234,749,udemzyudex,2020-05-24 17:53:00,m
235,749,golddare,2020-05-24 17:53:00,?
236,749,NGpatriot,2020-05-24 17:54:00,?
237,749,onoms4luv,2020-05-24 17:55:00,m
238,749,EleventhWeirdo,2020-05-24 17:57:00,?
239,749,Paxxcarl,2020-05-24 18:00:00,m
240,749,Basher8583,2020-05-24 18:02:00,?
241,749,Basher8583,2020-05-24 18:07:00,?
242,749,Asour,2020-05-24 18:09:00,?
243,749,Jaapu,2020-05-24 18:13:00,?
244,749,bigcee,2020-05-24 18:13:00,m
245,749,OKTolu,2020-05-24 18:14:00,m
246,749,lildammex1,2020-05-24 18:18:00,m
247,749,lildammex1,2020-05-24 18:18:00,m
248,749,Jaapu,2020-05-24 18:19:00,?
249,749,FINESHIRT,2020-05-24 18:21:00,m
250,749,Jamesbiodun,2020-05-24 18:21:00,m
251,749,obataokenwa,2020-05-24 18:22:00,m
252,749,RTSC,2020-05-24 18:27:00,?
253,749,Aiyk2333,2020-05-24 18:27:00,?
254,749,milann,2020-05-24 18:31:00,?
255,749,NGpatriot,2020-05-24 18:33:00,?
256,749,Volkswagen90,2020-05-24 18:38:00,?
257,749,NGpatriot,2020-05-24 18:40:00,?
258,749,kunletexs,2020-05-24 18:40:00,?
259,749,Topshow2010,2020-05-24 18:48:00,m
260,749,akunjohn,2020-05-24 18:48:00,m
261,749,Nikes,2020-05-24 18:49:00,m
262,749,Coloradowater,2020-05-24 18:50:00,?
263,749,Coldie,2020-05-24 18:52:00,m
264,749,akunjohn,2020-05-24 18:53:00,m
265,749,NGpatriot,2020-05-24 18:53:00,?
266,749,obataokenwa,2020-05-24 18:54:00,m
267,749,flokii,2020-05-24 18:54:00,?
268,749,Nikes,2020-05-24 18:56:00,m
269,749,Tatashi,2020-05-24 19:01:00,?
270,749,YemmyKamor,2020-05-24 19:05:00,?
271,749,RTSC,2020-05-24 19:08:00,?
272,749,SirMichael1,2020-05-24 19:11:00,?
273,749,Goodmarlian,2020-05-24 19:21:00,?
274,749,revolt,2020-05-24 19:23:00,m
275,749,Slurity,2020-05-24 19:25:00,?
276,749,NGpatriot,2020-05-24 19:26:00,?
277,749,dagreat4,2020-05-24 19:30:00,f
278,749,Xclusivedaniel6,2020-05-24 19:34:00,m
279,749,Ahasco,2020-05-24 19:36:00,m
280,749,yusluvad,2020-05-24 19:41:00,m
281,749,NGpatriot,2020-05-24 19:42:00,?
282,749,NGpatriot,2020-05-24 19:43:00,?
283,749,mankan2k7,2020-05-24 19:46:00,m
284,749,legitimatefrank1,2020-05-24 19:46:00,m
285,749,NGpatriot,2020-05-24 19:47:00,?
286,749,robosky02,2020-05-24 19:49:00,m
287,749,Rotimi47,2020-05-24 19:49:00,?
288,749,gemini35,2020-05-24 19:50:00,m
289,749,NGpatriot,2020-05-24 19:54:00,?
290,749,NGpatriot,2020-05-24 19:55:00,?
291,749,philmaxx,2020-05-24 19:57:00,m
292,749,Longman6,2020-05-24 20:08:00,m
293,749,Juell,2020-05-24 20:08:00,m
294,749,juman,2020-05-24 20:09:00,m
295,749,NGpatriot,2020-05-24 20:10:00,?
296,749,Captainrambo2,2020-05-24 20:11:00,?
297,749,izubext007,2020-05-24 20:12:00,?
298,749,Pacesetter123,2020-05-24 20:13:00,m
299,749,Germi9,2020-05-24 20:14:00,?
300,749,RuggedSniper,2020-05-24 20:19:00,?
301,749,eyinjuege,2020-05-24 20:24:00,?
302,749,Abuventure,2020-05-24 20:24:00,?
303,749,Masionreay,2020-05-24 20:26:00,?
304,749,dairykidd,2020-05-24 20:26:00,m
305,749,TheFacelessMan,2020-05-24 20:33:00,?
306,749,Mrbillionaire,2020-05-24 20:40:00,?
307,749,Pacesetter123,2020-05-24 20:40:00,m
308,749,Pacesetter123,2020-05-24 20:45:00,m
309,749,ogunmourinho,2020-05-24 20:45:00,m
310,749,iammolise,2020-05-24 20:47:00,m
311,749,NGpatriot,2020-05-24 20:50:00,?
312,749,ichuka,2020-05-24 20:54:00,m
313,749,Tribalism123,2020-05-24 21:05:00,m
314,749,OgunLaakaye,2020-05-24 21:09:00,?
315,749,MondayOsunbor,2020-05-24 21:14:00,m
316,749,eniade07,2020-05-24 21:15:00,?
317,749,lereinter,2020-05-24 21:15:00,m
318,749,DrObum,2020-05-24 21:23:00,m
319,749,oshasha,2020-05-24 21:24:00,?
320,749,NGpatriot,2020-05-24 21:24:00,?
321,749,wilsonchekwas,2020-05-24 21:26:00,?
322,749,NGpatriot,2020-05-24 21:26:00,?
323,749,77up,2020-05-24 21:28:00,m
324,749,NGpatriot,2020-05-24 21:28:00,?
325,749,onoms4luv,2020-05-24 21:33:00,m
326,749,kodemann,2020-05-24 21:35:00,?
327,749,ABINTUK,2020-05-24 21:35:00,m
328,749,Amhappy,2020-05-24 21:51:00,f
329,749,Omoejigbahe,2020-05-24 22:02:00,m
330,749,gemini35,2020-05-24 22:09:00,m
331,749,NGpatriot,2020-05-24 22:14:00,?
332,749,eduj,2020-05-24 22:28:00,m
333,749,OsuMustGo,2020-05-24 22:32:00,?
334,749,eduj,2020-05-24 22:43:00,m
335,749,Johzhier97,2020-05-24 22:45:00,m
336,749,DAVE5,2020-05-24 22:53:00,m
337,749,Sniper101,2020-05-24 23:12:00,m
338,749,itubaba001,2020-05-24 23:18:00,?
339,749,NGpatriot,2020-05-24 23:19:00,?
340,749,NGpatriot,2020-05-24 23:25:00,?
341,749,isaacprinz,2020-05-24 23:26:00,m
342,749,NGpatriot,2020-05-24 23:27:00,?
343,749,Ishilove,2020-05-24 23:37:00,?
344,749,Xda59,2020-05-24 23:58:00,?
345,749,DAVE5,2020-05-25 00:00:00,m
346,749,Xda59,2020-05-25 00:02:00,?
347,749,Xda59,2020-05-25 00:08:00,?
348,749,NGpatriot,2020-05-25 00:19:00,?
349,749,NGpatriot,2020-05-25 00:20:00,?
350,749,Xda59,2020-05-25 00:22:00,?
351,749,Xda59,2020-05-25 00:35:00,?
352,749,NGpatriot,2020-05-25 00:36:00,?
353,749,drmikeadams,2020-05-25 00:46:00,m
354,749,Xda59,2020-05-25 00:52:00,?
355,749,Xda59,2020-05-25 00:55:00,?
356,749,drmikeadams,2020-05-25 00:57:00,m
357,749,kunletexs,2020-05-25 01:19:00,?
358,749,Xda59,2020-05-25 01:25:00,?
359,749,Captainrambo2,2020-05-25 01:53:00,?
360,749,NGpatriot,2020-05-25 02:13:00,?
361,749,Xda59,2020-05-25 02:32:00,?
362,749,NGpatriot,2020-05-25 02:44:00,?
363,749,Xda59,2020-05-25 02:47:00,?
364,749,NGpatriot,2020-05-25 03:34:00,?
365,749,NGpatriot,2020-05-25 03:36:00,?
366,749,Unrated900,2020-05-25 03:46:00,m
367,749,Juell,2020-05-25 04:08:00,m
368,749,NGpatriot,2020-05-25 05:43:00,?
369,749,NGpatriot,2020-05-25 05:50:00,?
370,749,NGpatriot,2020-05-25 05:53:00,?
371,749,NGpatriot,2020-05-25 05:55:00,?
372,749,NGpatriot,2020-05-25 06:07:00,?
373,749,NGpatriot,2020-05-25 06:11:00,?
374,749,NGpatriot,2020-05-25 06:20:00,?
375,749,NGpatriot,2020-05-25 06:37:00,?
376,749,lereinter,2020-05-25 06:40:00,m
377,749,NGpatriot,2020-05-25 06:44:00,?
378,749,SirKomA,2020-05-25 06:45:00,m
379,749,NGpatriot,2020-05-25 06:46:00,?
380,749,olabodejinad,2020-05-25 06:48:00,?
381,749,Juell,2020-05-25 06:50:00,m
382,749,NGpatriot,2020-05-25 07:31:00,?
383,749,Psoul,2020-05-25 07:54:00,m
384,749,Juell,2020-05-25 09:16:00,m
385,749,Jakumo,2020-05-25 09:17:00,m
386,749,horllar007,2020-05-25 10:37:00,m
387,749,lereinter,2020-05-25 11:19:00,m
388,749,eduj,2020-05-25 11:51:00,m
389,749,Hausaboy239,2020-05-25 12:39:00,m
390,749,MaYorIV,2020-05-25 12:41:00,m
391,749,sheriffindy,2020-05-25 15:10:00,m
392,749,Surfondsystems,2020-05-25 15:20:00,?
393,749,EricBraven,2020-05-25 15:32:00,?
394,749,NGpatriot,2020-05-25 16:29:00,?
395,749,Juell,2020-05-25 17:00:00,m
396,749,DedeNkem,2020-05-25 17:18:00,?
397,749,Jakumo,2020-05-25 17:40:00,m
398,749,Roon9,2020-05-25 17:51:00,m
399,749,NGpatriot,2020-05-25 18:33:00,?
400,749,NGpatriot,2020-05-25 19:19:00,?
401,749,Juell,2020-05-25 20:11:00,m
402,749,Juell,2020-05-25 20:13:00,m
403,749,NGpatriot,2020-05-25 20:13:00,?
404,749,NGpatriot,2020-05-25 20:14:00,?
405,749,Juell,2020-05-25 20:24:00,m
406,749,NGpatriot,2020-05-25 21:31:00,?
407,749,NGpatriot,2020-05-25 21:34:00,?
408,749,NGpatriot,2020-05-25 21:35:00,?
409,749,NGpatriot,2020-05-25 21:45:00,?
410,749,EricBraven,2020-05-25 21:52:00,?
411,749,NGpatriot,2020-05-25 23:06:00,?
412,749,EricBraven,2020-05-25 23:50:00,?
413,749,Xda59,2020-05-26 10:28:00,?
414,749,EricBraven,2020-05-26 15:07:00,?
415,749,Ultimategeneral,2020-05-27 09:32:00,?
416,749,Badb0y4lyf,2020-06-03 14:44:00,m
417,749,EricBraven,2020-06-03 18:34:00,?
