,0,1,2,3
67,1584,bmdmixer,2020-05-11 09:00:00,?
68,1584,Benwallt,2020-05-11 09:01:00,m
69,1584,wman,2020-05-11 09:03:00,m
70,1584,yellowgarri2,2020-05-11 09:04:00,?
71,1584,hammerP,2020-05-11 09:05:00,?
72,1584,Hamburgfinest,2020-05-11 09:08:00,m
73,1584,wura2u,2020-05-11 09:08:00,?
74,1584,kunletexs,2020-05-11 09:09:00,?
75,1584,wman,2020-05-11 09:09:00,m
76,1584,maimota,2020-05-11 09:10:00,f
77,1584,FlordFlorez,2020-05-11 09:12:00,m
78,1584,MrPresident1,2020-05-11 09:17:00,?
79,1584,2016v2017,2020-05-11 09:17:00,?
80,1584,Reference,2020-05-11 09:18:00,m
81,1584,Coldie,2020-05-11 09:20:00,m
82,1584,DrObum,2020-05-11 09:20:00,m
83,1584,Coldie,2020-05-11 09:21:00,m
84,1584,Coldie,2020-05-11 09:24:00,m
85,1584,Kinematics,2020-05-11 09:26:00,?
86,1584,Coldie,2020-05-11 09:29:00,m
87,1584,Kinematics,2020-05-11 09:29:00,?
88,1584,APOSTLECHUMA,2020-05-11 09:30:00,?
89,1584,tonididdy,2020-05-11 09:31:00,m
90,1584,PortHarcourt1st,2020-05-11 09:31:00,?
91,1584,PortHarcourt1st,2020-05-11 09:32:00,?
92,1584,PortHarcourt1st,2020-05-11 09:34:00,?
93,1584,Awoleesu,2020-05-11 09:35:00,m
94,1584,PortHarcourt1st,2020-05-11 09:37:00,?
95,1584,Cheechy,2020-05-11 09:42:00,f
96,1584,Umorosky17,2020-05-11 09:43:00,m
97,1584,Olunmercy56,2020-05-11 10:06:00,f
98,1584,Niccoloimhotep,2020-05-11 10:06:00,?
99,1584,StreetFight,2020-05-11 10:10:00,?
100,1584,Jokerman,2020-05-11 10:12:00,m
101,1584,Goke7,2020-05-11 10:13:00,?
102,1584,Reference,2020-05-11 10:17:00,m
103,1584,TheBlessedHero,2020-05-11 10:17:00,?
104,1584,Kinematics,2020-05-11 10:20:00,?
105,1584,PortHarcourt1st,2020-05-11 10:24:00,?
106,1584,Vulcan24,2020-05-11 10:24:00,m
107,1584,tonididdy,2020-05-11 10:25:00,m
108,1584,Newboss,2020-05-11 10:26:00,m
109,1584,PortHarcourt1st,2020-05-11 10:27:00,?
110,1584,Kinematics,2020-05-11 10:27:00,?
111,1584,PortHarcourt1st,2020-05-11 10:31:00,?
112,1584,Thatsammie,2020-05-11 10:31:00,m
113,1584,koning,2020-05-11 10:34:00,?
114,1584,ikdaddy01,2020-05-11 10:36:00,m
115,1584,stonemasonn,2020-05-11 10:37:00,?
116,1584,livebyday,2020-05-11 10:37:00,m
117,1584,stonemasonn,2020-05-11 10:40:00,?
118,1584,Faitido,2020-05-11 10:48:00,m
119,1584,CreekCommando,2020-05-11 10:54:00,?
120,1584,livebyday,2020-05-11 10:56:00,m
121,1584,stonemasonn,2020-05-11 10:57:00,?
122,1584,Alabaarowolo,2020-05-11 11:02:00,?
123,1584,jasawa,2020-05-11 11:02:00,?
124,1584,saraki2019,2020-05-11 11:04:00,m
125,1584,skyeward,2020-05-11 11:38:00,?
126,1584,livebyday,2020-05-11 11:56:00,m
127,1584,bigfish3k,2020-05-11 12:14:00,?
128,1584,ChimaAdeoye,2020-05-11 12:20:00,?
129,1584,overseasnbeyond,2020-05-11 12:43:00,?
130,1584,whirlwind7,2020-05-11 12:58:00,m
131,1584,bigtt76,2020-05-11 13:34:00,f
132,1584,Yankee101,2020-05-11 13:54:00,?
133,1584,Babinski,2020-05-11 15:11:00,?
134,1584,Beautifulminde3,2020-05-11 15:36:00,?
135,1584,JavaKonjo,2020-05-11 16:28:00,?
136,1584,pasol4real,2020-05-11 16:36:00,m
137,1584,sayso,2020-05-11 17:10:00,m
138,1584,senatordave1,2020-05-11 18:30:00,m
139,1584,bigiyaro,2020-05-11 19:33:00,m
140,1584,yuniben007,2020-05-11 20:42:00,?
141,1584,delvzy,2020-05-12 00:14:00,m
142,1584,Uchek,2020-05-12 05:17:00,m
143,1584,Uchek,2020-05-12 05:25:00,m
144,1584,Uchek,2020-05-12 05:30:00,m
145,1584,Pacesetter123,2020-05-12 09:31:00,m
146,1584,Pacesetter123,2020-05-12 09:46:00,m
147,1584,Classworked,2020-05-12 09:53:00,m
148,1584,Pacesetter123,2020-05-12 10:02:00,m
149,1584,Niccoloimhotep,2020-05-12 10:53:00,?
