,0,1,2,3
0,1670,Preciousgirl,2020-05-09 17:54:00,f
1,1670,izzou,2020-05-09 17:58:00,m
2,1670,Davash222,2020-05-09 18:00:00,m
3,1670,Blackfire,2020-05-09 18:01:00,m
4,1670,donbachi,2020-05-09 18:04:00,m
5,1670,skedman,2020-05-09 18:04:00,m
6,1670,tayebest,2020-05-09 18:16:00,m
7,1670,uruba23,2020-05-09 18:17:00,?
8,1670,NockMedia,2020-05-09 18:34:00,?
9,1670,Kestolove,2020-05-09 18:38:00,f
10,1670,SageMK,2020-05-09 19:05:00,?
11,1670,Lyydia,2020-05-09 19:20:00,f
12,1670,Kobojunkie,2020-05-09 19:32:00,?
13,1670,Liliantalks,2020-05-09 19:36:00,?
14,1670,Norman4real,2020-05-09 19:44:00,?
15,1670,Youngpo413,2020-05-09 19:45:00,?
16,1670,jabor4Naija,2020-05-09 19:48:00,m
17,1670,Youngpo413,2020-05-09 19:49:00,?
18,1670,Ishilove,2020-05-09 19:56:00,?
19,1670,kamikaze01,2020-05-09 20:05:00,m
20,1670,TheChameleon,2020-05-09 20:06:00,?
21,1670,AfroKnight,2020-05-09 20:08:00,?
22,1670,Olunmercy56,2020-05-09 20:09:00,f
23,1670,Goodplace,2020-05-09 20:35:00,?
24,1670,awhybliss,2020-05-09 21:12:00,m
25,1670,GeneralPula,2020-05-09 21:12:00,?
26,1670,ladyGKilaBCrueD,2020-05-09 21:12:00,f
27,1670,davillian,2020-05-09 21:13:00,m
28,1670,TruthSpeaker,2020-05-09 21:13:00,?
29,1670,akilo1,2020-05-09 21:13:00,?
30,1670,Belugaice1,2020-05-09 21:13:00,?
31,1670,miidae,2020-05-09 21:13:00,f
32,1670,Memberclub,2020-05-09 21:13:00,m
33,1670,money121,2020-05-09 21:13:00,m
34,1670,yettymuse,2020-05-09 21:14:00,f
35,1670,olamy7,2020-05-09 21:14:00,m
36,1670,Kobicove,2020-05-09 21:14:00,m
37,1670,princeade86,2020-05-09 21:14:00,m
38,1670,?,2020-05-09 21:14:00,?
39,1670,money121,2020-05-09 21:14:00,m
40,1670,ignis,2020-05-09 21:14:00,f
41,1670,Moralgladiator,2020-05-09 21:14:00,m
42,1670,BrutusOj,2020-05-09 21:15:00,m
43,1670,michoim,2020-05-09 21:15:00,m
44,1670,Briller,2020-05-09 21:15:00,?
45,1670,thelustrous,2020-05-09 21:15:00,?
46,1670,frankmoney,2020-05-09 21:16:00,m
47,1670,Rotty32,2020-05-09 21:16:00,?
48,1670,hopefulLandlord,2020-05-09 21:16:00,?
49,1670,Ijawwomaninoyo,2020-05-09 21:16:00,?
50,1670,BrutusOj,2020-05-09 21:16:00,m
51,1670,Xclusiveme,2020-05-09 21:17:00,?
52,1670,StagethemTVee,2020-05-09 21:17:00,?
53,1670,Exc2000,2020-05-09 21:17:00,?
54,1670,CasNova,2020-05-09 21:17:00,?
55,1670,Jakemedg,2020-05-09 21:17:00,m
56,1670,Sardauna24,2020-05-09 21:18:00,m
57,1670,Uyi168,2020-05-09 21:18:00,m
58,1670,SexytorresE,2020-05-09 21:18:00,f
59,1670,DonBenny77,2020-05-09 21:18:00,m
60,1670,DonBenny77,2020-05-09 21:18:00,m
61,1670,zedegit,2020-05-09 21:18:00,?
62,1670,iso604,2020-05-09 21:19:00,?
