,0,1,2,3
0,1797,Ctorch,2020-05-07 17:26:00,?
1,1797,Tissaia,2020-05-07 17:27:00,f
2,1797,ManOfSteel2,2020-05-07 17:28:00,m
3,1797,Bola146,2020-05-07 17:29:00,f
4,1797,JudasNaCarrot,2020-05-07 17:30:00,?
5,1797,Lostz,2020-05-07 17:40:00,m
6,1797,Juliusmalema,2020-05-07 17:47:00,?
7,1797,manuelreports,2020-05-07 17:48:00,?
8,1797,35824L,2020-05-07 17:52:00,?
9,1797,Nwanyiogwashi,2020-05-07 18:03:00,f
10,1797,Nwaelohim,2020-05-07 18:04:00,?
11,1797,Juliusmalema,2020-05-07 18:05:00,?
12,1797,MinorityOpinion,2020-05-07 18:09:00,?
13,1797,Juliusmalema,2020-05-07 18:12:00,?
14,1797,Blackfire,2020-05-07 18:13:00,m
15,1797,tatatar,2020-05-07 18:14:00,?
16,1797,Tranquillity360,2020-05-07 18:14:00,?
17,1797,Juliusmalema,2020-05-07 18:15:00,?
18,1797,Biafrarep,2020-05-07 18:16:00,m
19,1797,Arrewa,2020-05-07 18:18:00,?
20,1797,Juliusmalema,2020-05-07 18:23:00,?
21,1797,vixpal,2020-05-07 18:25:00,?
22,1797,?,2020-05-07 18:28:00,?
23,1797,lagdmark,2020-05-07 18:28:00,m
24,1797,redsun,2020-05-07 18:42:00,m
25,1797,juman,2020-05-07 18:56:00,m
26,1797,Paypaylme,2020-05-07 19:00:00,m
27,1797,StarKuest,2020-05-07 19:01:00,?
28,1797,airminem,2020-05-07 20:05:00,f
29,1797,Destroyerofyeeb,2020-05-07 20:06:00,?
30,1797,eleko1,2020-05-07 20:06:00,?
31,1797,Abalado,2020-05-07 20:07:00,f
32,1797,ucheuzor1,2020-05-07 20:07:00,m
33,1797,vasco01,2020-05-07 20:07:00,m
34,1797,EdiskyHarry,2020-05-07 20:07:00,?
35,1797,mexioni,2020-05-07 20:08:00,m
36,1797,PericomaNwankwo,2020-05-07 20:08:00,?
37,1797,eleko1,2020-05-07 20:08:00,?
38,1797,sureheaven,2020-05-07 20:09:00,m
39,1797,Nigsrdumb,2020-05-07 20:10:00,?
40,1797,ahmEenu,2020-05-07 20:10:00,m
41,1797,KanuSE,2020-05-07 20:10:00,?
42,1797,Pius247,2020-05-07 20:10:00,m
43,1797,Onlyonebuhari,2020-05-07 20:10:00,?
44,1797,Destroyerofyeeb,2020-05-07 20:10:00,?
45,1797,Btruth,2020-05-07 20:11:00,?
46,1797,Dshocker,2020-05-07 20:11:00,m
47,1797,kels923,2020-05-07 20:11:00,?
48,1797,Exc2000,2020-05-07 20:13:00,?
49,1797,MansoryMX,2020-05-07 20:13:00,m
50,1797,Olarewaju89,2020-05-07 20:13:00,?
51,1797,PigTormentor,2020-05-07 20:14:00,?
52,1797,ChiefAfonja,2020-05-07 20:14:00,?
53,1797,nengibo,2020-05-07 20:14:00,?
54,1797,JohnFrankling,2020-05-07 20:15:00,m
55,1797,Juliusmalema,2020-05-07 20:16:00,?
56,1797,marooh,2020-05-07 20:17:00,?
57,1797,goaldynboy,2020-05-07 20:17:00,?
58,1797,BlastAfonja,2020-05-07 20:17:00,?
59,1797,simhosting,2020-05-07 20:17:00,?
60,1797,Gandollar,2020-05-07 20:18:00,f
61,1797,Correcto,2020-05-07 20:18:00,?
62,1797,nengibo,2020-05-07 20:18:00,?
63,1797,WaffenSS,2020-05-07 20:18:00,m
64,1797,carpdiemz,2020-05-07 20:19:00,?
65,1797,longetivity,2020-05-07 20:19:00,m
66,1797,Tomilola360,2020-05-07 20:20:00,?
67,1797,jjchizzy,2020-05-07 20:20:00,m
68,1797,OKTolu,2020-05-07 20:21:00,m
69,1797,Juliusmalema,2020-05-07 20:22:00,?
70,1797,KanuSE,2020-05-07 20:23:00,?
71,1797,goaldynboy,2020-05-07 20:24:00,?
72,1797,NybenSBF101,2020-05-07 20:24:00,m
73,1797,sddiamond,2020-05-07 20:24:00,?
74,1797,BigBashiru,2020-05-07 20:25:00,?
75,1797,spiritmasquerad,2020-05-07 20:26:00,m
76,1797,amoreobansu,2020-05-07 20:27:00,?
77,1797,KanuSE,2020-05-07 20:27:00,?
78,1797,Franzinni,2020-05-07 20:27:00,?
79,1797,Arrewa,2020-05-07 20:28:00,?
80,1797,Exc2000,2020-05-07 20:28:00,?
81,1797,Juliusmalema,2020-05-07 20:28:00,?
82,1797,Richieniit,2020-05-07 20:28:00,?
83,1797,UltimateSpice,2020-05-07 20:29:00,?
84,1797,?,2020-05-07 20:30:00,?
85,1797,Numerouno94,2020-05-07 20:31:00,m
86,1797,Ijawwomaninoyo,2020-05-07 20:32:00,?
87,1797,KanuSE,2020-05-07 20:32:00,?
88,1797,melviniyke2002,2020-05-07 20:33:00,m
89,1797,Destroyerofyeeb,2020-05-07 20:33:00,?
90,1797,Yankee101,2020-05-07 20:33:00,?
91,1797,Meesquared000,2020-05-07 20:33:00,m
92,1797,PigTormentor,2020-05-07 20:33:00,?
93,1797,jamislaw,2020-05-07 20:33:00,m
94,1797,zoba001,2020-05-07 20:35:00,m
95,1797,PigTormentor,2020-05-07 20:35:00,?
96,1797,Tissaia,2020-05-07 20:36:00,f
97,1797,chukwuibuipob,2020-05-07 20:36:00,?
98,1797,jrusky,2020-05-07 20:37:00,m
99,1797,subcbouy,2020-05-07 20:38:00,?
100,1797,Ndukkka24,2020-05-07 20:38:00,m
101,1797,Lastmankc,2020-05-07 20:39:00,m
102,1797,SURVBenedict01,2020-05-07 20:39:00,?
103,1797,Egoveen,2020-05-07 20:39:00,?
104,1797,KanuSE,2020-05-07 20:39:00,?
105,1797,Kuginzi,2020-05-07 20:39:00,?
106,1797,Tissaia,2020-05-07 20:40:00,f
107,1797,Ikennamurphy,2020-05-07 20:40:00,?
108,1797,guy222,2020-05-07 20:40:00,?
109,1797,Radicalman,2020-05-07 20:41:00,m
110,1797,blowjohn,2020-05-07 20:42:00,m
111,1797,muykem,2020-05-07 20:42:00,?
112,1797,KanuSE,2020-05-07 20:43:00,?
113,1797,blowjohn,2020-05-07 20:43:00,m
114,1797,GidiWoodsMan,2020-05-07 20:43:00,m
115,1797,goldony,2020-05-07 20:43:00,f
116,1797,Egoveen,2020-05-07 20:43:00,?
117,1797,traihit,2020-05-07 20:44:00,?
118,1797,HonourableUche,2020-05-07 20:44:00,m
119,1797,Sterope,2020-05-07 20:46:00,f
120,1797,Bioben,2020-05-07 20:47:00,?
121,1797,mechanics,2020-05-07 20:48:00,m
122,1797,cjwalter,2020-05-07 20:48:00,m
123,1797,Harunabisanti,2020-05-07 20:49:00,?
124,1797,Harunabisanti,2020-05-07 20:50:00,?
125,1797,KanuSE,2020-05-07 20:52:00,?
126,1797,CHIMAOBICCU,2020-05-07 20:52:00,m
127,1797,Poorboy41,2020-05-07 20:52:00,?
128,1797,Geo4646,2020-05-07 20:54:00,?
129,1797,Tissaia,2020-05-07 20:54:00,f
130,1797,Skillsnigeria,2020-05-07 20:54:00,?
131,1797,KanuSE,2020-05-07 20:54:00,?
132,1797,AsawanaDgreat,2020-05-07 20:54:00,?
133,1797,Kingrefreshed,2020-05-07 20:55:00,?
134,1797,michoim,2020-05-07 20:56:00,m
135,1797,Nooil,2020-05-07 20:56:00,f
136,1797,Geo4646,2020-05-07 20:57:00,?
137,1797,nanauju,2020-05-07 20:57:00,f
138,1797,spiritmasquerad,2020-05-07 20:59:00,m
139,1797,Juliusmalema,2020-05-07 21:00:00,?
140,1797,Lostz,2020-05-07 21:00:00,m
141,1797,Belleful,2020-05-07 21:00:00,?
142,1797,Sagay212,2020-05-07 21:00:00,?
143,1797,?,2020-05-07 21:02:00,?
144,1797,maak400,2020-05-07 21:02:00,?
145,1797,ScoobieRogers,2020-05-07 21:03:00,f
146,1797,nanauju,2020-05-07 21:04:00,f
147,1797,Juliusmalema,2020-05-07 21:05:00,?
148,1797,eltkins,2020-05-07 21:05:00,m
149,1797,CHIMAOBICCU,2020-05-07 21:06:00,m
150,1797,lilyheaven,2020-05-07 21:07:00,?
151,1797,ceejay80s,2020-05-07 21:09:00,m
152,1797,osusuallstars,2020-05-07 21:10:00,?
153,1797,Memberclub,2020-05-07 21:10:00,m
154,1797,Ginomel,2020-05-07 21:11:00,m
155,1797,AuroraB,2020-05-07 21:12:00,f
156,1797,Rawtruth1,2020-05-07 21:12:00,?
157,1797,GeneralPula,2020-05-07 21:12:00,?
158,1797,Erosion2020,2020-05-07 21:13:00,?
