,0,1,2,3
0,1414,Egeonu11,2020-05-12 22:04:00,?
1,1414,Egeonu11,2020-05-12 22:06:00,?
2,1414,Egeonu11,2020-05-12 22:10:00,?
3,1414,Mjpem23,2020-05-12 22:16:00,?
4,1414,longetivity,2020-05-12 22:19:00,m
5,1414,Jmk9292,2020-05-12 22:20:00,m
6,1414,Golan007,2020-05-12 22:32:00,?
7,1414,jesmond3945,2020-05-12 22:36:00,?
8,1414,hardcore007,2020-05-12 22:38:00,?
9,1414,Karemarealty288,2020-05-12 22:48:00,?
10,1414,edo3,2020-05-12 23:11:00,m
11,1414,Mywd,2020-05-13 00:08:00,?
12,1414,Kobojunkie,2020-05-13 01:36:00,?
13,1414,Moneywirer,2020-05-13 02:06:00,?
14,1414,Sommydisaster,2020-05-13 07:22:00,m
15,1414,doggedfighter,2020-05-13 08:58:00,f
16,1414,Hoodbilonia,2020-05-13 09:04:00,?
17,1414,Novemberaura,2020-05-13 09:19:00,m
18,1414,TheSourcerer,2020-05-13 14:30:00,?
19,1414,TheSourcerer,2020-05-13 14:31:00,?
20,1414,doggedfighter,2020-05-13 14:36:00,f
21,1414,ekene101,2020-05-13 14:41:00,?
22,1414,TheSourcerer,2020-05-13 14:41:00,?
23,1414,doggedfighter,2020-05-13 14:41:00,f
24,1414,Slawormir,2020-05-13 17:39:00,?
25,1414,KingAzubuike,2020-05-13 17:40:00,?
26,1414,AFvckingAlpha,2020-05-13 17:40:00,m
27,1414,rocknation62,2020-05-13 17:40:00,m
28,1414,shakushakuist,2020-05-13 17:40:00,f
29,1414,MISTAICEY02288,2020-05-13 17:41:00,m
30,1414,bamasite2,2020-05-13 17:41:00,?
31,1414,HazzanTazzan,2020-05-13 17:41:00,m
32,1414,emmabest2000,2020-05-13 17:41:00,m
33,1414,FGonline,2020-05-13 17:41:00,?
34,1414,Galactico4ever,2020-05-13 17:41:00,m
35,1414,Eddee,2020-05-13 17:42:00,m
36,1414,jamesbridget13,2020-05-13 17:42:00,f
37,1414,lavenderjade,2020-05-13 17:42:00,m
38,1414,ivolt,2020-05-13 17:43:00,?
39,1414,Chimaautomobile,2020-05-13 17:44:00,?
40,1414,eleko1,2020-05-13 17:45:00,?
41,1414,SILVERLINES,2020-05-13 17:45:00,?
42,1414,Gregorian2020,2020-05-13 17:45:00,m
43,1414,dairykidd,2020-05-13 17:47:00,m
44,1414,Arturitoroman,2020-05-13 17:47:00,?
45,1414,eleko1,2020-05-13 17:47:00,?
46,1414,Drizzy5001,2020-05-13 17:47:00,m
47,1414,willybaby,2020-05-13 17:49:00,m
48,1414,tonididdy,2020-05-13 17:49:00,m
49,1414,Heistman,2020-05-13 17:50:00,?
50,1414,efighter,2020-05-13 17:50:00,?
51,1414,lildush,2020-05-13 17:52:00,m
52,1414,Matrimonous,2020-05-13 17:52:00,?
53,1414,dairykidd,2020-05-13 17:53:00,m
54,1414,GamalNasser,2020-05-13 17:53:00,?
55,1414,mikecino,2020-05-13 17:53:00,m
56,1414,SILVERLINES,2020-05-13 17:54:00,?
57,1414,Kekereekun123,2020-05-13 17:54:00,?
58,1414,Mayorphilz2019,2020-05-13 17:54:00,?
59,1414,Chuvin22,2020-05-13 17:55:00,m
60,1414,Sunisonflex39,2020-05-13 17:56:00,m
61,1414,AkupeMBANO,2020-05-13 17:57:00,m
62,1414,Onlyonebuhari,2020-05-13 17:57:00,?
63,1414,Samm9y,2020-05-13 17:57:00,m
64,1414,ignis,2020-05-13 17:57:00,f
65,1414,solsticey2k3,2020-05-13 17:58:00,m
66,1414,tonididdy,2020-05-13 17:59:00,m
67,1414,gypsey,2020-05-13 17:59:00,m
68,1414,mperornero,2020-05-13 18:01:00,?
69,1414,Floki737,2020-05-13 18:01:00,?
70,1414,Mires,2020-05-13 18:01:00,?
71,1414,MrSensor,2020-05-13 18:01:00,m
72,1414,iyke926,2020-05-13 18:01:00,m
73,1414,Harrykn,2020-05-13 18:02:00,?
74,1414,Victornezzar,2020-05-13 18:03:00,?
75,1414,gypsey,2020-05-13 18:03:00,m
76,1414,trumpcoat,2020-05-13 18:03:00,m
77,1414,Victornezzar,2020-05-13 18:04:00,?
78,1414,mperornero,2020-05-13 18:04:00,?
79,1414,Staphylococcus,2020-05-13 18:04:00,?
80,1414,pobosky20,2020-05-13 18:05:00,m
81,1414,Paxxcarl,2020-05-13 18:05:00,m
82,1414,ArticleBeast,2020-05-13 18:05:00,?
83,1414,willyjacs,2020-05-13 18:06:00,m
84,1414,payperpost,2020-05-13 18:06:00,?
85,1414,codeminta,2020-05-13 18:06:00,?
86,1414,dairykidd,2020-05-13 18:07:00,m
87,1414,tonididdy,2020-05-13 18:07:00,m
88,1414,gypsey,2020-05-13 18:08:00,m
89,1414,zimdante,2020-05-13 18:08:00,m
90,1414,Npfn,2020-05-13 18:08:00,?
91,1414,Mayorphilz2019,2020-05-13 18:08:00,?
92,1414,payperpost,2020-05-13 18:09:00,?
93,1414,chimarysteve,2020-05-13 18:09:00,m
94,1414,gypsey,2020-05-13 18:09:00,m
95,1414,kemii6391,2020-05-13 18:10:00,?
96,1414,dairykidd,2020-05-13 18:10:00,m
97,1414,gracevile,2020-05-13 18:10:00,?
98,1414,Lastmankc,2020-05-13 18:11:00,m
99,1414,Kobojunkie,2020-05-13 18:11:00,?
100,1414,chimarysteve,2020-05-13 18:11:00,m
101,1414,OROSUNBOLB,2020-05-13 18:11:00,m
102,1414,SweetCunt97,2020-05-13 18:12:00,f
103,1414,Ablemax,2020-05-13 18:12:00,m
104,1414,Yahksbiz,2020-05-13 18:12:00,?
105,1414,Kobojunkie,2020-05-13 18:13:00,?
106,1414,oweman,2020-05-13 18:13:00,?
107,1414,frubben,2020-05-13 18:13:00,m
108,1414,Farki,2020-05-13 18:13:00,?
109,1414,anambraamaka,2020-05-13 18:13:00,?
110,1414,Kobojunkie,2020-05-13 18:13:00,?
111,1414,Kobojunkie,2020-05-13 18:16:00,?
112,1414,9jaDoomCountry,2020-05-13 18:16:00,?
113,1414,sofiscatedmoron,2020-05-13 18:16:00,?
114,1414,Kobojunkie,2020-05-13 18:16:00,?
115,1414,yungchop,2020-05-13 18:17:00,?
116,1414,evangcollins,2020-05-13 18:17:00,m
117,1414,kemii5722,2020-05-13 18:18:00,?
118,1414,ChiefAfonja,2020-05-13 18:18:00,?
119,1414,jrusky,2020-05-13 18:20:00,m
120,1414,Rolly22,2020-05-13 18:20:00,m
121,1414,Rolly22,2020-05-13 18:21:00,m
122,1414,ostarlink,2020-05-13 18:21:00,?
123,1414,Rolly22,2020-05-13 18:23:00,m
124,1414,Victornezzar,2020-05-13 18:24:00,?
125,1414,B2mario,2020-05-13 18:24:00,m
126,1414,optimus106,2020-05-13 18:24:00,m
127,1414,LordShiva97,2020-05-13 18:25:00,m
128,1414,Farki,2020-05-13 18:26:00,?
129,1414,OKTolu,2020-05-13 18:26:00,m
130,1414,Gregorian2020,2020-05-13 18:26:00,m
131,1414,IamHonourable1,2020-05-13 18:27:00,?
132,1414,Ibechris2,2020-05-13 18:27:00,?
133,1414,Abagworo,2020-05-13 18:27:00,m
134,1414,JBoss25,2020-05-13 18:28:00,m
135,1414,classicalbenson,2020-05-13 18:28:00,m
136,1414,ekene101,2020-05-13 18:28:00,?
137,1414,9jaDoomCountry,2020-05-13 18:29:00,?
138,1414,Granious,2020-05-13 18:29:00,?
139,1414,Farki,2020-05-13 18:29:00,?
140,1414,guru90,2020-05-13 18:29:00,?
141,1414,JBoss25,2020-05-13 18:29:00,m
142,1414,dairykidd,2020-05-13 18:30:00,m
143,1414,Unrated900,2020-05-13 18:30:00,m
144,1414,JBoss25,2020-05-13 18:30:00,m
145,1414,Joetttimua1811,2020-05-13 18:31:00,?
146,1414,9jaDoomCountry,2020-05-13 18:32:00,?
147,1414,Unrated900,2020-05-13 18:32:00,m
148,1414,LordShiva97,2020-05-13 18:33:00,m
149,1414,dairykidd,2020-05-13 18:34:00,m
150,1414,Monday60655,2020-05-13 18:35:00,?
151,1414,sirlop,2020-05-13 18:37:00,m
152,1414,OgogoroFreak,2020-05-13 18:37:00,m
153,1414,LordShiva97,2020-05-13 18:38:00,m
154,1414,biggz82,2020-05-13 18:42:00,?
155,1414,Kdon2,2020-05-13 18:42:00,m
156,1414,Jeffyblaq,2020-05-13 18:42:00,m
157,1414,payperpost,2020-05-13 18:43:00,?
158,1414,payperpost,2020-05-13 18:44:00,?
159,1414,LordShiva97,2020-05-13 18:45:00,m
160,1414,payperpost,2020-05-13 18:47:00,?
161,1414,MetaPhysical,2020-05-13 18:47:00,?
162,1414,iyke926,2020-05-13 18:47:00,m
163,1414,joespiceman,2020-05-13 18:47:00,m
164,1414,MetaPhysical,2020-05-13 18:47:00,?
165,1414,Golan007,2020-05-13 18:49:00,?
166,1414,kemii444,2020-05-13 18:50:00,?
167,1414,jericco1,2020-05-13 18:51:00,m
168,1414,gnykelly,2020-05-13 18:53:00,m
169,1414,Mykel51,2020-05-13 18:53:00,m
170,1414,Osinachi80,2020-05-13 18:54:00,m
171,1414,victor175,2020-05-13 18:54:00,m
172,1414,Farki,2020-05-13 18:54:00,?
173,1414,West2019,2020-05-13 18:55:00,m
174,1414,Golan007,2020-05-13 18:55:00,?
175,1414,tope3x,2020-05-13 18:55:00,m
176,1414,Amah70,2020-05-13 18:56:00,?
177,1414,jesmond3945,2020-05-13 18:57:00,?
178,1414,GOFRONT,2020-05-13 18:58:00,m
179,1414,CodeTemplar,2020-05-13 18:58:00,?
180,1414,adecz,2020-05-13 18:59:00,?
181,1414,xtremeTall,2020-05-13 19:02:00,m
182,1414,Quelme,2020-05-13 19:02:00,?
183,1414,LordShiva97,2020-05-13 19:03:00,m
184,1414,wizod,2020-05-13 19:03:00,m
