,0,1,2,3
0,1496,talk2archy,2020-05-12 14:28:00,?
1,1496,majilore,2020-05-12 15:03:00,m
2,1496,frankmoney,2020-05-12 15:07:00,m
3,1496,nony43,2020-05-12 15:09:00,m
4,1496,iHart,2020-05-12 15:24:00,m
5,1496,KINGJAJA888,2020-05-12 15:24:00,?
6,1496,Globad,2020-05-12 15:24:00,?
7,1496,oluwaseyi0,2020-05-12 15:25:00,?
8,1496,barrypro,2020-05-12 15:25:00,?
9,1496,KosherCapital,2020-05-12 15:25:00,m
10,1496,Victornezzar,2020-05-12 15:26:00,?
11,1496,OChimex,2020-05-12 15:26:00,?
12,1496,Justiceleague1,2020-05-12 15:26:00,f
13,1496,PigTormentor,2020-05-12 15:26:00,?
14,1496,okomile,2020-05-12 15:26:00,f
15,1496,Nerro042,2020-05-12 15:26:00,?
16,1496,lpowel,2020-05-12 15:26:00,?
17,1496,Sunisonflex39,2020-05-12 15:26:00,m
18,1496,lastempero,2020-05-12 15:26:00,?
19,1496,Lavisha,2020-05-12 15:27:00,f
20,1496,wonder233,2020-05-12 15:27:00,?
21,1496,ignis,2020-05-12 15:27:00,f
22,1496,babyfaceafrica,2020-05-12 15:27:00,?
23,1496,dayleke,2020-05-12 15:28:00,?
24,1496,Lalasticlalabos,2020-05-12 15:28:00,m
25,1496,NOC1,2020-05-12 15:28:00,m
26,1496,Craaaa,2020-05-12 15:29:00,?
27,1496,wagazala,2020-05-12 15:29:00,?
28,1496,Akeem79,2020-05-12 15:29:00,m
29,1496,Whitemic,2020-05-12 15:29:00,m
30,1496,overseer1,2020-05-12 15:29:00,m
31,1496,oyewale0001,2020-05-12 15:29:00,m
32,1496,kingthreat,2020-05-12 15:30:00,m
33,1496,opeaskey,2020-05-12 15:30:00,m
34,1496,Lavisha,2020-05-12 15:30:00,f
35,1496,Khayceeofficial,2020-05-12 15:30:00,m
36,1496,netflicks,2020-05-12 15:31:00,m
37,1496,HundredWays,2020-05-12 15:31:00,m
38,1496,Globad,2020-05-12 15:32:00,?
39,1496,bolaayenimo,2020-05-12 15:32:00,?
40,1496,Dcoy,2020-05-12 15:32:00,?
41,1496,FEGNO,2020-05-12 15:33:00,?
42,1496,PastorandMentor,2020-05-12 15:33:00,?
43,1496,seanfer,2020-05-12 15:34:00,m
44,1496,Lavisha,2020-05-12 15:34:00,f
45,1496,Lavisha,2020-05-12 15:34:00,f
46,1496,Lavisha,2020-05-12 15:34:00,f
47,1496,MainJoe,2020-05-12 15:35:00,?
48,1496,GamalNasser,2020-05-12 15:35:00,?
49,1496,Oluphemy04,2020-05-12 15:36:00,m
50,1496,Temptee101,2020-05-12 15:36:00,m
51,1496,mauchiz,2020-05-12 15:36:00,?
52,1496,PigTormentor,2020-05-12 15:38:00,?
53,1496,MainJoe,2020-05-12 15:39:00,?
54,1496,Kobicove,2020-05-12 15:40:00,m
55,1496,igahdavid,2020-05-12 15:40:00,m
56,1496,IkwerrePikin,2020-05-12 15:40:00,?
57,1496,MainJoe,2020-05-12 15:41:00,?
58,1496,Gofwane,2020-05-12 15:43:00,m
59,1496,Jabioro,2020-05-12 15:43:00,?
60,1496,SILVERLINES,2020-05-12 15:44:00,?
61,1496,FlordFlorez,2020-05-12 15:44:00,m
62,1496,Someone7,2020-05-12 15:46:00,m
63,1496,AureliusWolf,2020-05-12 15:47:00,?
64,1496,Sonoyom,2020-05-12 15:48:00,m
65,1496,mauchiz,2020-05-12 15:48:00,?
66,1496,Akinh,2020-05-12 15:51:00,?
67,1496,MainJoe,2020-05-12 15:52:00,?
68,1496,Sonoyom,2020-05-12 15:52:00,m
69,1496,MainJoe,2020-05-12 15:54:00,?
70,1496,mauchiz,2020-05-12 15:56:00,?
71,1496,andyanders,2020-05-12 15:56:00,?
72,1496,HOLYNICEGUY,2020-05-12 15:57:00,?
73,1496,MainJoe,2020-05-12 16:00:00,?
74,1496,MainJoe,2020-05-12 16:00:00,?
75,1496,MainJoe,2020-05-12 16:04:00,?
76,1496,Brenn594,2020-05-12 16:05:00,m
77,1496,Badonasty,2020-05-12 16:11:00,m
78,1496,Molutex,2020-05-12 16:14:00,m
79,1496,emmayoc,2020-05-12 16:14:00,?
80,1496,27Pushing30,2020-05-12 16:16:00,?
81,1496,MainJoe,2020-05-12 16:17:00,?
82,1496,Dibodibo,2020-05-12 16:18:00,m
83,1496,MainJoe,2020-05-12 16:19:00,?
84,1496,Aiyk2333,2020-05-12 16:20:00,?
85,1496,sassysure,2020-05-12 16:22:00,?
86,1496,TOPCRUISE,2020-05-12 16:23:00,m
87,1496,emmayoc,2020-05-12 16:28:00,?
88,1496,Miracle1991,2020-05-12 16:28:00,?
89,1496,sassysure,2020-05-12 16:29:00,?
90,1496,TheGoodJoe,2020-05-12 16:32:00,m
91,1496,Sonoyom,2020-05-12 16:33:00,m
92,1496,mauchiz,2020-05-12 16:33:00,?
93,1496,awoluyi,2020-05-12 16:33:00,m
94,1496,Sonoyom,2020-05-12 16:39:00,m
95,1496,emmayoc,2020-05-12 16:43:00,?
96,1496,KGREAT,2020-05-12 16:44:00,m
97,1496,sassysure,2020-05-12 16:44:00,?
98,1496,Omonigeriarere,2020-05-12 16:46:00,?
99,1496,Aiyk2333,2020-05-12 16:48:00,?
100,1496,NJOBOBO,2020-05-12 16:48:00,?
101,1496,emmayoc,2020-05-12 16:50:00,?
102,1496,Sonoyom,2020-05-12 16:52:00,m
103,1496,TheGoodJoe,2020-05-12 16:52:00,m
104,1496,TheGoodJoe,2020-05-12 16:56:00,m
105,1496,TheGoodJoe,2020-05-12 16:58:00,m
106,1496,Mrpojj,2020-05-12 17:01:00,m
107,1496,Granious,2020-05-12 17:03:00,?
108,1496,samdaisi,2020-05-12 17:04:00,?
109,1496,Chukazu,2020-05-12 17:06:00,?
110,1496,olusola200,2020-05-12 17:12:00,?
111,1496,bosstim,2020-05-12 17:15:00,m
112,1496,gypsey,2020-05-12 17:24:00,m
113,1496,bkool7,2020-05-12 17:34:00,m
114,1496,annyz,2020-05-12 17:40:00,?
115,1496,CreekCommando,2020-05-12 17:49:00,?
116,1496,Myself2,2020-05-12 17:53:00,m
117,1496,famzynet,2020-05-12 18:00:00,?
118,1496,elpochas,2020-05-12 18:07:00,?
119,1496,tipscogreen,2020-05-12 18:09:00,?
120,1496,Masterchef,2020-05-12 18:11:00,m
121,1496,Throwback,2020-05-12 18:35:00,?
122,1496,edoairways,2020-05-12 18:56:00,?
123,1496,lilyheaven,2020-05-12 19:09:00,?
124,1496,Matrimonous,2020-05-12 19:29:00,?
125,1496,favour32,2020-05-12 19:34:00,m
126,1496,Arizonaguy,2020-05-12 20:00:00,m
127,1496,unmask,2020-05-12 20:03:00,?
128,1496,unmask,2020-05-12 20:27:00,?
129,1496,unmask,2020-05-12 20:33:00,?
130,1496,adontcare,2020-05-12 20:36:00,f
131,1496,unmask,2020-05-12 20:40:00,?
132,1496,maimalari,2020-05-12 20:41:00,?
133,1496,vioment,2020-05-12 21:22:00,?
134,1496,playapayaski,2020-05-12 21:29:00,m
135,1496,adebayo987,2020-05-12 23:12:00,?
136,1496,Dammie2000,2020-05-13 02:00:00,m
137,1496,Obemube35,2020-05-13 03:21:00,m
138,1496,Peacefulgold,2020-05-13 07:22:00,m
139,1496,EM123,2020-05-13 09:07:00,?
