,0,1,2,3
0,1663,fergie001,2020-05-09 23:14:00,m
1,1663,Nbote,2020-05-09 23:18:00,m
2,1663,SeverusSnape,2020-05-09 23:18:00,m
3,1663,pyyxxaro,2020-05-09 23:19:00,?
4,1663,macjonesiorkase,2020-05-09 23:19:00,m
5,1663,Mrford,2020-05-09 23:26:00,m
6,1663,debanj326,2020-05-09 23:26:00,?
7,1663,adewumiopeyemi,2020-05-09 23:28:00,m
8,1663,yanabasee1,2020-05-09 23:29:00,m
9,1663,MrJaay,2020-05-09 23:30:00,m
10,1663,TheGiftedOne,2020-05-09 23:31:00,m
11,1663,Humanoid01,2020-05-09 23:31:00,?
12,1663,humblebobojay,2020-05-09 23:33:00,m
13,1663,Ekakamba,2020-05-09 23:34:00,?
14,1663,Mrcaregiver,2020-05-09 23:35:00,?
15,1663,Bunnatex,2020-05-09 23:37:00,m
16,1663,stonemind,2020-05-09 23:38:00,m
17,1663,AIT1,2020-05-09 23:42:00,m
18,1663,NairalandSon,2020-05-09 23:43:00,?
19,1663,treasuremi1,2020-05-09 23:44:00,m
20,1663,VickyRotex,2020-05-09 23:44:00,f
21,1663,landmark86,2020-05-09 23:44:00,?
22,1663,iCauseTrouble,2020-05-09 23:48:00,?
23,1663,fergie001,2020-05-09 23:48:00,m
24,1663,captainamiedi1,2020-05-09 23:54:00,?
25,1663,OkikiOluwa1,2020-05-09 23:57:00,m
26,1663,Donaldoni,2020-05-09 23:57:00,?
27,1663,OkikiOluwa1,2020-05-09 23:58:00,m
28,1663,OkikiOluwa1,2020-05-09 23:58:00,m
29,1663,OkikiOluwa1,2020-05-09 23:58:00,m
30,1663,Kobicove,2020-05-09 23:58:00,m
31,1663,OkikiOluwa1,2020-05-09 23:59:00,m
32,1663,VickyRotex,2020-05-10 00:01:00,f
33,1663,VickyRotex,2020-05-10 00:04:00,f
34,1663,boookworm,2020-05-10 00:21:00,?
35,1663,kayusely70,2020-05-10 00:39:00,m
36,1663,Naughtysite,2020-05-10 00:46:00,?
37,1663,SirWarlock,2020-05-10 01:07:00,?
38,1663,Rashforrd,2020-05-10 01:13:00,m
39,1663,Naughtysite,2020-05-10 01:21:00,?
40,1663,Rashforrd,2020-05-10 01:50:00,m
41,1663,TodayNAlways,2020-05-10 01:56:00,f
42,1663,TodayNAlways,2020-05-10 02:05:00,f
43,1663,dirtydiva,2020-05-10 03:47:00,m
44,1663,aladeokin1000,2020-05-10 04:15:00,m
45,1663,Hazlett1988,2020-05-10 04:19:00,m
46,1663,therajah,2020-05-10 04:19:00,?
47,1663,ignis,2020-05-10 04:30:00,f
48,1663,Agboriotejoye,2020-05-10 04:32:00,m
49,1663,vioment,2020-05-10 04:44:00,?
50,1663,harbarzzy,2020-05-10 04:45:00,?
51,1663,macjireh,2020-05-10 04:45:00,?
52,1663,romelady,2020-05-10 04:49:00,f
53,1663,eaglez,2020-05-10 04:50:00,m
54,1663,FlordFlorez,2020-05-10 04:56:00,m
55,1663,MillerJnr,2020-05-10 05:18:00,m
56,1663,Hisroyalbadmeat,2020-05-10 05:18:00,m
57,1663,fapcrook,2020-05-10 05:19:00,m
58,1663,MillerJnr,2020-05-10 05:19:00,m
59,1663,gotnel,2020-05-10 05:20:00,?
60,1663,jagaban002,2020-05-10 05:23:00,m
61,1663,Lastorator,2020-05-10 05:23:00,?
62,1663,EmekaBlue,2020-05-10 05:25:00,m
63,1663,Xioxing,2020-05-10 05:26:00,?
64,1663,Jo1nation,2020-05-10 05:36:00,?
65,1663,Reference,2020-05-10 05:37:00,m
66,1663,Ishilove,2020-05-10 05:37:00,?
67,1663,Xioxing,2020-05-10 05:40:00,?
68,1663,emeernest,2020-05-10 05:40:00,?
69,1663,emeernest,2020-05-10 05:48:00,?
70,1663,Doyou2019,2020-05-10 05:55:00,?
71,1663,Honor10,2020-05-10 05:56:00,?
72,1663,Honor10,2020-05-10 05:58:00,?
73,1663,ugwum007,2020-05-10 05:58:00,m
74,1663,Doyou2019,2020-05-10 06:02:00,?
75,1663,fergie001,2020-05-10 06:07:00,m
76,1663,GAZZUZZ,2020-05-10 06:19:00,m
77,1663,Saintinoo,2020-05-10 06:30:00,m
78,1663,chukel,2020-05-10 06:36:00,m
79,1663,ejimatic,2020-05-10 06:37:00,?
80,1663,Fdex012,2020-05-10 06:44:00,?
81,1663,chukel,2020-05-10 06:45:00,m
82,1663,bigstan11787,2020-05-10 06:45:00,m
83,1663,ddippset,2020-05-10 06:47:00,m
84,1663,itunity007,2020-05-10 06:49:00,m
85,1663,jericco1,2020-05-10 07:00:00,m
86,1663,Focus9,2020-05-10 07:08:00,?
87,1663,DEVOICE1,2020-05-10 07:16:00,?
88,1663,EjaikreTheViper,2020-05-10 07:17:00,f
89,1663,EjaikreTheViper,2020-05-10 07:19:00,f
90,1663,best11925,2020-05-10 07:20:00,?
91,1663,chukasson,2020-05-10 07:20:00,m
92,1663,Charleyz,2020-05-10 07:22:00,?
93,1663,EjaikreTheViper,2020-05-10 07:28:00,f
94,1663,dollarnaira,2020-05-10 07:37:00,?
95,1663,NairalandSon,2020-05-10 07:42:00,?
96,1663,Mrmourinho,2020-05-10 07:48:00,?
97,1663,NairaMaster1,2020-05-10 07:54:00,m
98,1663,olax02,2020-05-10 08:00:00,m
99,1663,dollarnaira,2020-05-10 08:07:00,?
100,1663,dollarnaira,2020-05-10 08:09:00,?
101,1663,dboo442,2020-05-10 08:15:00,?
102,1663,HazardMan,2020-05-10 08:17:00,m
103,1663,zedman1,2020-05-10 08:18:00,m
104,1663,macjireh,2020-05-10 08:28:00,?
105,1663,OkikiOluwa1,2020-05-10 08:38:00,m
106,1663,Donben007,2020-05-10 08:47:00,?
107,1663,Bootinfos,2020-05-10 08:48:00,m
108,1663,yinkaOdutuyo,2020-05-10 08:54:00,?
109,1663,Mrford,2020-05-10 09:01:00,m
110,1663,Xioxing,2020-05-10 09:04:00,?
111,1663,TheKingIsHere,2020-05-10 09:17:00,?
112,1663,MillerJnr,2020-05-10 09:20:00,m
113,1663,chyket,2020-05-10 09:23:00,m
114,1663,HazardMan,2020-05-10 09:35:00,m
115,1663,Mrford,2020-05-10 10:02:00,m
116,1663,Nbote,2020-05-10 10:03:00,m
117,1663,sisisioge,2020-05-10 10:12:00,?
118,1663,MartinsD12,2020-05-10 10:26:00,m
119,1663,fortran12,2020-05-10 10:34:00,?
120,1663,IFNOTGOD,2020-05-10 10:50:00,m
121,1663,VickyRotex,2020-05-10 10:55:00,f
122,1663,BreconHills,2020-05-10 10:55:00,?
123,1663,VickyRotex,2020-05-10 10:58:00,f
124,1663,VickyRotex,2020-05-10 11:01:00,f
125,1663,VickyRotex,2020-05-10 11:08:00,f
126,1663,VickyRotex,2020-05-10 11:09:00,f
127,1663,VickyRotex,2020-05-10 11:11:00,f
128,1663,buJu234,2020-05-10 12:51:00,?
129,1663,Mrmourinho,2020-05-10 13:28:00,?
130,1663,VickyRotex,2020-05-10 13:31:00,f
131,1663,macjireh,2020-05-10 13:39:00,?
132,1663,Xioxing,2020-05-10 13:52:00,?
133,1663,macjireh,2020-05-10 14:30:00,?
134,1663,bobochem,2020-05-10 14:57:00,?
135,1663,chukel,2020-05-10 15:12:00,m
136,1663,TheKingIsHere,2020-05-10 15:17:00,?
137,1663,Legendguru,2020-05-10 15:25:00,?
138,1663,Xioxing,2020-05-10 15:35:00,?
139,1663,VickyRotex,2020-05-10 15:52:00,f
140,1663,macjireh,2020-05-10 16:01:00,?
141,1663,kgb101,2020-05-10 16:13:00,?
142,1663,Xioxing,2020-05-10 16:55:00,?
143,1663,macjireh,2020-05-10 18:07:00,?
144,1663,Xioxing,2020-05-10 19:27:00,?
145,1663,macjireh,2020-05-10 21:34:00,?
146,1663,Xioxing,2020-05-11 05:55:00,?
