,0,1,2,3
74,699,livebyday,2020-05-25 13:10:00,m
75,699,OgunLaakaye,2020-05-25 13:10:00,?
76,699,Dpharisee,2020-05-25 13:10:00,?
77,699,OgunLaakaye,2020-05-25 13:10:00,?
78,699,bluefilm,2020-05-25 13:11:00,?
79,699,Tokoz50,2020-05-25 13:11:00,?
80,699,lastempero,2020-05-25 13:11:00,?
81,699,OgunLaakaye,2020-05-25 13:12:00,?
82,699,Tokoz50,2020-05-25 13:12:00,?
83,699,boyfrank,2020-05-25 13:12:00,?
84,699,AuwalYusuf812,2020-05-25 13:13:00,m
85,699,Debisy,2020-05-25 13:14:00,m
86,699,lastempero,2020-05-25 13:15:00,?
87,699,HighWITCH,2020-05-25 13:16:00,?
88,699,OgunLaakaye,2020-05-25 13:16:00,?
89,699,AlhajaChinyere,2020-05-25 13:17:00,?
90,699,Charly68,2020-05-25 13:18:00,?
91,699,element44,2020-05-25 13:20:00,?
92,699,Born2conquer,2020-05-25 13:20:00,?
93,699,lastempero,2020-05-25 13:21:00,?
94,699,Bahdsypha,2020-05-25 13:26:00,m
95,699,Dpharisee,2020-05-25 13:28:00,?
96,699,ibdavidson,2020-05-25 13:28:00,?
97,699,OgunLaakaye,2020-05-25 13:30:00,?
98,699,donnie,2020-05-25 13:30:00,m
99,699,Chibuking1402,2020-05-25 13:32:00,m
100,699,Psalmistproject,2020-05-25 13:32:00,?
101,699,OgunLaakaye,2020-05-25 13:33:00,?
102,699,Cammo,2020-05-25 13:34:00,?
103,699,MadeINchenzen2,2020-05-25 13:35:00,?
104,699,Maliqcious,2020-05-25 13:36:00,?
105,699,MadeINchenzen2,2020-05-25 13:36:00,?
106,699,donnie,2020-05-25 13:37:00,m
107,699,mvem,2020-05-25 13:39:00,m
108,699,lastempero,2020-05-25 13:39:00,?
109,699,Bahdsypha,2020-05-25 13:39:00,m
110,699,OgunLaakaye,2020-05-25 13:40:00,?
111,699,lastempero,2020-05-25 13:41:00,?
112,699,Bahdsypha,2020-05-25 13:42:00,m
113,699,Ola17,2020-05-25 13:44:00,?
114,699,lastempero,2020-05-25 13:45:00,?
115,699,uruego,2020-05-25 13:46:00,f
116,699,OgunLaakaye,2020-05-25 13:46:00,?
117,699,operationmoses,2020-05-25 13:46:00,?
118,699,OgunLaakaye,2020-05-25 13:47:00,?
119,699,DonUmeh,2020-05-25 13:53:00,m
120,699,lastempero,2020-05-25 13:53:00,?
121,699,OgunLaakaye,2020-05-25 13:55:00,?
122,699,Iluvmycontr3,2020-05-25 13:56:00,?
123,699,Johnandv,2020-05-25 13:57:00,?
124,699,nomenclature,2020-05-25 14:03:00,m
125,699,Bahdsypha,2020-05-25 14:03:00,m
126,699,Dpharisee,2020-05-25 14:04:00,?
127,699,dboo442,2020-05-25 14:04:00,?
128,699,Johnandv,2020-05-25 14:08:00,?
129,699,RTSC,2020-05-25 14:12:00,?
130,699,rottennaija,2020-05-25 14:12:00,m
131,699,bodex196,2020-05-25 14:12:00,m
132,699,Jokerman,2020-05-25 14:13:00,m
133,699,Bahdsypha,2020-05-25 14:13:00,m
134,699,blackboy,2020-05-25 14:14:00,m
135,699,Jokerman,2020-05-25 14:14:00,m
136,699,Jokerman,2020-05-25 14:15:00,m
137,699,Bahdsypha,2020-05-25 14:17:00,m
138,699,wickedtuna,2020-05-25 14:17:00,?
139,699,Jokerman,2020-05-25 14:17:00,m
140,699,RTSC,2020-05-25 14:18:00,?
141,699,engrchykae,2020-05-25 14:18:00,m
142,699,jaxxy,2020-05-25 14:19:00,m
143,699,OgunLaakaye,2020-05-25 14:19:00,?
144,699,MadeINchenzen2,2020-05-25 14:20:00,?
145,699,Jokerman,2020-05-25 14:21:00,m
146,699,RTSC,2020-05-25 14:23:00,?
147,699,engrchykae,2020-05-25 14:23:00,m
148,699,livebyday,2020-05-25 14:24:00,m
149,699,foleskay,2020-05-25 14:25:00,m
150,699,Beey,2020-05-25 14:27:00,f
151,699,Royalfurnitures,2020-05-25 14:28:00,?
152,699,RTSC,2020-05-25 14:28:00,?
153,699,RTSC,2020-05-25 14:31:00,?
154,699,lastempero,2020-05-25 14:33:00,?
155,699,engrchykae,2020-05-25 14:35:00,m
156,699,davida222,2020-05-25 14:35:00,m
157,699,Psalmistproject,2020-05-25 14:36:00,?
158,699,AmazingMOG,2020-05-25 14:37:00,?
159,699,CanadaOrBust,2020-05-25 14:38:00,?
160,699,SenecaTheYonger,2020-05-25 14:38:00,m
161,699,OgunLaakaye,2020-05-25 14:39:00,?
162,699,Faithful4real,2020-05-25 14:39:00,m
163,699,CanadaOrBust,2020-05-25 14:40:00,?
164,699,OgunLaakaye,2020-05-25 14:40:00,?
165,699,engrchykae,2020-05-25 14:41:00,m
166,699,CanadaOrBust,2020-05-25 14:41:00,?
167,699,Beey,2020-05-25 14:41:00,f
168,699,cizimah7,2020-05-25 14:42:00,m
169,699,AmazingMOG,2020-05-25 14:42:00,?
170,699,CanadaOrBust,2020-05-25 14:43:00,?
171,699,Beey,2020-05-25 14:44:00,f
172,699,Motivational324,2020-05-25 14:45:00,?
173,699,Ola17,2020-05-25 14:49:00,?
174,699,Malawian,2020-05-25 14:50:00,m
175,699,engrchykae,2020-05-25 14:50:00,m
176,699,Adeoba10,2020-05-25 14:55:00,m
177,699,engrchykae,2020-05-25 14:56:00,m
178,699,siverspooon,2020-05-25 15:01:00,m
179,699,engrchykae,2020-05-25 15:02:00,m
180,699,Bahdsypha,2020-05-25 15:03:00,m
181,699,engrchykae,2020-05-25 15:05:00,m
182,699,engrchykae,2020-05-25 15:07:00,m
183,699,lastempero,2020-05-25 15:08:00,?
184,699,lastempero,2020-05-25 15:10:00,?
185,699,engrchykae,2020-05-25 15:16:00,m
186,699,engrchykae,2020-05-25 15:19:00,m
187,699,CanadaOrBust,2020-05-25 15:20:00,?
188,699,engrchykae,2020-05-25 15:20:00,m
189,699,CanadaOrBust,2020-05-25 15:23:00,?
190,699,Marpol,2020-05-25 15:24:00,?
191,699,engrchykae,2020-05-25 15:25:00,m
192,699,Bahdsypha,2020-05-25 15:26:00,m
193,699,AmadorSays,2020-05-25 15:28:00,?
194,699,Built2last,2020-05-25 15:30:00,?
195,699,Bahdsypha,2020-05-25 15:33:00,m
196,699,Kokaine,2020-05-25 15:42:00,m
197,699,DexterousOne,2020-05-25 15:43:00,m
198,699,DexterousOne,2020-05-25 15:48:00,m
199,699,Bahdsypha,2020-05-25 15:48:00,m
200,699,emmanuel4758,2020-05-25 15:49:00,m
201,699,DexterousOne,2020-05-25 15:50:00,m
202,699,RTSC,2020-05-25 15:52:00,?
203,699,Ola17,2020-05-25 15:52:00,?
204,699,Bahdsypha,2020-05-25 16:01:00,m
205,699,3rdavefarms,2020-05-25 16:04:00,m
206,699,dianchi,2020-05-25 16:05:00,?
207,699,lastempero,2020-05-25 16:07:00,?
208,699,lastempero,2020-05-25 16:09:00,?
209,699,Naijaepic,2020-05-25 16:12:00,?
210,699,emmanuel4758,2020-05-25 16:14:00,m
211,699,CanadaOrBust,2020-05-25 16:14:00,?
212,699,Faithful4real,2020-05-25 16:29:00,m
213,699,bizhop01,2020-05-25 16:35:00,m
214,699,Siscooh,2020-05-25 16:38:00,?
215,699,bizhop01,2020-05-25 16:38:00,m
216,699,engrchykae,2020-05-25 16:39:00,m
217,699,bizhop01,2020-05-25 16:41:00,m
218,699,livebyday,2020-05-25 16:48:00,m
219,699,Ola17,2020-05-25 17:02:00,?
220,699,Built2last,2020-05-25 17:03:00,?
221,699,reigncalif1,2020-05-25 17:04:00,?
222,699,Murketeer,2020-05-25 17:05:00,?
223,699,Built2last,2020-05-25 17:06:00,?
224,699,Tokoz50,2020-05-25 17:06:00,?
225,699,lastempero,2020-05-25 17:08:00,?
226,699,Murketeer,2020-05-25 17:08:00,?
227,699,Tokoz50,2020-05-25 17:09:00,?
228,699,Tokoz50,2020-05-25 17:09:00,?
229,699,Macsjebs,2020-05-25 17:09:00,m
230,699,Murketeer,2020-05-25 17:10:00,?
231,699,Tokoz50,2020-05-25 17:10:00,?
232,699,Tokoz50,2020-05-25 17:11:00,?
233,699,Murketeer,2020-05-25 17:13:00,?
234,699,Investnow2017,2020-05-25 17:15:00,?
235,699,Tokoz50,2020-05-25 17:15:00,?
236,699,Investnow2017,2020-05-25 17:16:00,?
237,699,engrchykae,2020-05-25 17:17:00,m
238,699,Tokoz50,2020-05-25 17:17:00,?
239,699,Tokoz50,2020-05-25 17:20:00,?
240,699,Tokoz50,2020-05-25 17:21:00,?
241,699,tenderheart,2020-05-25 17:21:00,?
242,699,bizhop01,2020-05-25 17:22:00,m
243,699,Tokoz50,2020-05-25 17:23:00,?
244,699,ikeyman00,2020-05-25 17:23:00,m
245,699,Ebenezer2O2O,2020-05-25 17:34:00,m
246,699,CanadaOrBust,2020-05-25 17:38:00,?
247,699,MadeINchenzen2,2020-05-25 17:38:00,?
248,699,Murketeer,2020-05-25 17:53:00,?
249,699,MERCHANDISER,2020-05-25 18:27:00,?
250,699,MERCHANDISER,2020-05-25 18:29:00,?
251,699,livebyday,2020-05-25 18:50:00,m
252,699,MERCHANDISER,2020-05-25 18:52:00,?
253,699,Godblessamaechi,2020-05-25 18:58:00,?
254,699,Dshocker,2020-05-25 19:01:00,m
255,699,Ola17,2020-05-25 19:14:00,?
256,699,dasparrow,2020-05-25 19:41:00,?
257,699,dasparrow,2020-05-25 19:44:00,?
258,699,reigncalif1,2020-05-25 19:46:00,?
259,699,Ola17,2020-05-25 19:56:00,?
260,699,CanadaOrBust,2020-05-25 20:01:00,?
261,699,pacespot,2020-05-25 20:04:00,?
262,699,tony5,2020-05-25 20:08:00,m
263,699,CanadaOrBust,2020-05-25 20:21:00,?
264,699,CanadaOrBust,2020-05-25 20:23:00,?
265,699,Ola17,2020-05-25 20:34:00,?
266,699,lugo99,2020-05-25 20:43:00,m
267,699,CanadaOrBust,2020-05-25 20:46:00,?
268,699,lastempero,2020-05-25 20:47:00,?
269,699,Xioxing,2020-05-25 21:29:00,?
270,699,Ola17,2020-05-25 21:39:00,?
271,699,olamakinde,2020-05-25 22:28:00,m
272,699,OkpaNsukkaisBae,2020-05-25 22:53:00,m
273,699,CanadaOrBust,2020-05-25 23:21:00,?
274,699,Legendguru,2020-05-25 23:23:00,?
275,699,OkpaNsukkaisBae,2020-05-25 23:24:00,m
276,699,engrchykae,2020-05-26 01:14:00,m
277,699,PierreAbutu,2020-05-26 01:15:00,m
278,699,OkpaNsukkaisBae,2020-05-26 02:18:00,m
279,699,dayyabuyau,2020-05-26 02:37:00,m
280,699,makewetalk2,2020-05-26 04:14:00,?
281,699,Ambassadors,2020-05-26 04:53:00,?
282,699,Szkpytqgdcvx925,2020-05-26 06:08:00,?
283,699,Szkpytqgdcvx925,2020-05-26 06:12:00,?
284,699,Stomoney,2020-05-26 07:58:00,m
285,699,mountmoriah,2020-05-26 10:57:00,m
286,699,engrchykae,2020-05-26 12:24:00,m
287,699,Bahdsypha,2020-05-26 14:23:00,m
288,699,lastempero,2020-05-26 14:40:00,?
289,699,pacespot,2020-05-26 14:41:00,?
290,699,lastempero,2020-05-26 14:45:00,?
291,699,engrchykae,2020-05-26 14:52:00,m
292,699,cezarman,2020-05-26 14:52:00,m
293,699,lastempero,2020-05-26 15:06:00,?
294,699,CanadaOrBust,2020-05-26 15:06:00,?
295,699,SirKomA,2020-05-26 15:09:00,m
296,699,bepositive11,2020-05-26 16:02:00,?
297,699,CanadaOrBust,2020-05-26 16:33:00,?
298,699,Bahdsypha,2020-05-26 16:51:00,m
299,699,Bahdsypha,2020-05-26 16:54:00,m
300,699,Daddysidhan,2020-05-26 17:12:00,?
301,699,lastempero,2020-05-26 17:16:00,?
302,699,CanadaOrBust,2020-05-26 17:21:00,?
303,699,iPOOPinURmouth,2020-05-26 17:49:00,?
304,699,iPOOPinURmouth,2020-05-26 17:51:00,?
305,699,engrchykae,2020-05-26 18:42:00,m
306,699,lastempero,2020-05-26 19:05:00,?
307,699,engrchykae,2020-05-26 19:07:00,m
308,699,lastempero,2020-05-26 19:12:00,?
309,699,WORDWORLD,2020-05-26 20:26:00,?
310,699,WORDWORLD,2020-05-26 20:51:00,?
311,699,WORDWORLD,2020-05-26 20:55:00,?
312,699,Bahdsypha,2020-05-26 21:46:00,m
313,699,Bahdsypha,2020-05-26 21:53:00,m
314,699,CanadaOrBust,2020-05-26 23:49:00,?
315,699,CanadaOrBust,2020-05-26 23:56:00,?
316,699,CanadaOrBust,2020-05-27 00:06:00,?
317,699,lastempero,2020-05-27 08:37:00,?
318,699,Bahdsypha,2020-05-27 10:34:00,m
319,699,Bahdsypha,2020-05-27 10:50:00,m
320,699,lastempero,2020-05-27 10:55:00,?
321,699,lastempero,2020-05-27 11:03:00,?
322,699,lastempero,2020-05-27 11:10:00,?
323,699,Bahdsypha,2020-05-27 11:15:00,m
324,699,Bahdsypha,2020-05-27 11:18:00,m
325,699,lastempero,2020-05-27 11:33:00,?
326,699,lastempero,2020-05-27 11:35:00,?
327,699,CanadaOrBust,2020-05-27 12:04:00,?
328,699,Chibuking1402,2020-05-27 19:57:00,m
329,699,MadeINchenzen2,2020-05-27 20:07:00,?
330,699,oguntrading,2020-05-27 23:46:00,?
331,699,CanadaOrBust,2020-05-28 00:32:00,?
332,699,oguntrading,2020-05-28 02:36:00,?
333,699,oguntrading,2020-05-28 02:41:00,?
334,699,oguntrading,2020-05-28 02:55:00,?
335,699,oguntrading,2020-05-28 03:52:00,?
336,699,oguntrading,2020-05-28 03:58:00,?
337,699,CanadaOrBust,2020-05-28 11:35:00,?
338,699,oguntrading,2020-05-28 12:11:00,?
339,699,oguntrading,2020-05-28 12:15:00,?
340,699,oguntrading,2020-05-28 12:19:00,?
341,699,oguntrading,2020-05-28 12:23:00,?
342,699,oguntrading,2020-05-28 12:26:00,?
343,699,oguntrading,2020-05-28 12:33:00,?
344,699,oguntrading,2020-05-28 12:35:00,?
345,699,oguntrading,2020-05-28 12:43:00,?
346,699,JUICYPINEAPPLE,2020-05-28 12:52:00,?
347,699,CanadaOrBust,2020-05-28 12:53:00,?
348,699,oguntrading,2020-05-28 13:11:00,?
349,699,CanadaOrBust,2020-05-28 13:13:00,?
350,699,oguntrading,2020-05-28 13:16:00,?
351,699,oguntrading,2020-05-28 13:18:00,?
352,699,JUICYPINEAPPLE,2020-05-28 17:22:00,?
