,0,1,2,3
0,1402,valentineuwakwe,2020-05-13 23:27:00,m
1,1402,DaddyGngeess,2020-05-13 23:49:00,m
2,1402,Rodwave,2020-05-14 00:33:00,?
3,1402,ATAKAM,2020-05-14 00:36:00,?
4,1402,JESUSisKING1,2020-05-14 01:13:00,?
5,1402,BeLookingIDIOT,2020-05-14 03:12:00,m
6,1402,globalresource,2020-05-14 04:05:00,?
7,1402,LadiIshola,2020-05-14 04:12:00,m
8,1402,Redoil,2020-05-14 04:16:00,?
9,1402,Susu888,2020-05-14 04:34:00,m
10,1402,Ubykcee,2020-05-14 05:35:00,m
11,1402,recievesense,2020-05-14 05:35:00,?
12,1402,olaboy33,2020-05-14 05:35:00,m
13,1402,lordkrys,2020-05-14 05:35:00,m
14,1402,Ejigbohoopes,2020-05-14 05:35:00,?
15,1402,Obidiugwu,2020-05-14 05:35:00,?
16,1402,helinues,2020-05-14 05:36:00,?
17,1402,Muhylonaire,2020-05-14 05:36:00,m
18,1402,kgr8mike,2020-05-14 05:36:00,m
19,1402,Bern1992,2020-05-14 05:36:00,m
20,1402,iCauseTrouble,2020-05-14 05:36:00,?
21,1402,gambia,2020-05-14 05:38:00,m
22,1402,akeentech,2020-05-14 05:38:00,m
23,1402,recievesense,2020-05-14 05:39:00,?
24,1402,jidamsel43,2020-05-14 05:41:00,m
25,1402,StubbornGENIUS,2020-05-14 05:41:00,?
26,1402,Olaide1295,2020-05-14 05:41:00,?
27,1402,Omoluabi9,2020-05-14 05:42:00,?
28,1402,pahoehoe,2020-05-14 05:43:00,?
29,1402,dru23,2020-05-14 05:43:00,m
30,1402,EdiskyHarry,2020-05-14 05:43:00,?
31,1402,chrisxxx,2020-05-14 05:44:00,m
32,1402,ogbuefi677,2020-05-14 05:44:00,m
33,1402,exco90,2020-05-14 05:44:00,m
34,1402,dru23,2020-05-14 05:44:00,m
35,1402,MrMcJay,2020-05-14 05:45:00,m
36,1402,dru23,2020-05-14 05:45:00,m
37,1402,lordkrys,2020-05-14 05:46:00,m
38,1402,Sweetmom,2020-05-14 05:48:00,?
39,1402,Staphylococcus,2020-05-14 05:50:00,?
40,1402,Staphylococcus,2020-05-14 05:50:00,?
41,1402,stevmatt15,2020-05-14 05:52:00,?
42,1402,Karlifate,2020-05-14 05:52:00,?
43,1402,naijaschoolguru,2020-05-14 05:53:00,m
44,1402,dru23,2020-05-14 05:54:00,m
45,1402,HsLBroker,2020-05-14 05:55:00,m
46,1402,dru23,2020-05-14 05:58:00,m
47,1402,eneyoduke,2020-05-14 06:01:00,m
48,1402,WalkerMichael,2020-05-14 06:03:00,m
49,1402,aspiring44,2020-05-14 06:03:00,?
50,1402,codeminta,2020-05-14 06:04:00,?
51,1402,codeminta,2020-05-14 06:05:00,?
52,1402,FlordFlorez,2020-05-14 06:06:00,m
53,1402,livebyday,2020-05-14 06:06:00,m
54,1402,iPresh4s,2020-05-14 06:07:00,m
55,1402,livebyday,2020-05-14 06:08:00,m
56,1402,membranus,2020-05-14 06:14:00,?
57,1402,Joefat,2020-05-14 06:14:00,m
58,1402,Truthbites,2020-05-14 06:18:00,?
59,1402,peacettw,2020-05-14 06:21:00,?
60,1402,Renida,2020-05-14 06:23:00,?
61,1402,Sonfethopia,2020-05-14 06:25:00,?
62,1402,Nairalandmonika,2020-05-14 06:29:00,?
63,1402,sonnie10,2020-05-14 06:30:00,?
64,1402,Nairalandmonika,2020-05-14 06:34:00,?
65,1402,ofiko123,2020-05-14 06:39:00,m
66,1402,martineverest,2020-05-14 06:45:00,m
67,1402,rottennaija,2020-05-14 06:58:00,m
68,1402,tsspsolutions,2020-05-14 06:59:00,?
69,1402,Reference,2020-05-14 07:00:00,m
70,1402,omoluka,2020-05-14 07:02:00,m
71,1402,DaddyGngeess,2020-05-14 07:03:00,m
72,1402,zimdante,2020-05-14 07:03:00,m
