,0,1,2,3
54,1505,Glare247,2020-05-12 13:16:00,m
55,1505,SpyAC,2020-05-12 13:17:00,m
56,1505,sanesta,2020-05-12 13:17:00,?
57,1505,TonyeBarcanista,2020-05-12 13:17:00,m
58,1505,kdfinest,2020-05-12 13:17:00,m
59,1505,Amieinu123,2020-05-12 13:21:00,m
60,1505,CHOPbeating,2020-05-12 13:21:00,?
61,1505,GeneralPula,2020-05-12 13:23:00,?
62,1505,Reference,2020-05-12 13:23:00,m
63,1505,Glare247,2020-05-12 13:25:00,m
64,1505,nwaUrasi,2020-05-12 13:26:00,m
65,1505,Bnladan,2020-05-12 13:26:00,m
66,1505,PHijo,2020-05-12 13:27:00,m
67,1505,wickyyolo,2020-05-12 13:27:00,?
68,1505,IME1,2020-05-12 13:28:00,?
69,1505,senatordave1,2020-05-12 13:30:00,m
70,1505,AMvanquish,2020-05-12 13:33:00,?
71,1505,Kdon2,2020-05-12 13:33:00,m
72,1505,OrdinaryNigeria,2020-05-12 13:34:00,m
73,1505,ZKOSOSO,2020-05-12 13:34:00,m
74,1505,MainJoe,2020-05-12 13:34:00,?
75,1505,anungangampu,2020-05-12 13:35:00,?
76,1505,sanesta,2020-05-12 13:36:00,?
77,1505,operotimi,2020-05-12 13:39:00,?
78,1505,TonyeBarcanista,2020-05-12 13:39:00,m
79,1505,IMAliyu,2020-05-12 13:41:00,m
80,1505,Topmaike007,2020-05-12 13:41:00,m
81,1505,TheKingIsHere,2020-05-12 13:41:00,?
82,1505,TheKingIsHere,2020-05-12 13:43:00,?
83,1505,kikero,2020-05-12 13:44:00,?
84,1505,Topmaike007,2020-05-12 13:45:00,m
85,1505,WaffenSS,2020-05-12 13:45:00,m
86,1505,Topmaike007,2020-05-12 13:46:00,m
87,1505,TonyeBarcanista,2020-05-12 13:46:00,m
88,1505,ednut1,2020-05-12 13:46:00,m
89,1505,TheKingIsHere,2020-05-12 13:46:00,?
90,1505,mrkia,2020-05-12 13:47:00,m
91,1505,WaffenSS,2020-05-12 13:49:00,m
92,1505,lozanni,2020-05-12 13:51:00,m
93,1505,nextdoor84,2020-05-12 13:51:00,m
94,1505,WaffenSS,2020-05-12 13:51:00,m
95,1505,Topmaike007,2020-05-12 13:54:00,m
96,1505,PHijo,2020-05-12 13:54:00,m
97,1505,TonyeBarcanista,2020-05-12 13:55:00,m
98,1505,botanist123,2020-05-12 13:56:00,?
99,1505,Alanpoza007,2020-05-12 13:56:00,?
100,1505,lebanonboy,2020-05-12 13:59:00,m
101,1505,Naijaepic,2020-05-12 14:00:00,?
102,1505,Sunnyb10,2020-05-12 14:01:00,m
103,1505,Topmaike007,2020-05-12 14:01:00,m
104,1505,Fundamentalist,2020-05-12 14:02:00,?
105,1505,mukykaffe,2020-05-12 14:04:00,?
106,1505,BeerParlour,2020-05-12 14:04:00,?
107,1505,Jaapu,2020-05-12 14:05:00,?
108,1505,WaffenSS,2020-05-12 14:07:00,m
109,1505,Captainrambo2,2020-05-12 14:12:00,?
110,1505,BeerParlour,2020-05-12 14:12:00,?
111,1505,Dpharisee,2020-05-12 14:14:00,?
112,1505,HarunaWest,2020-05-12 14:15:00,m
113,1505,Ocis,2020-05-12 14:15:00,?
114,1505,HarunaWest,2020-05-12 14:15:00,m
115,1505,Timijo,2020-05-12 14:16:00,m
116,1505,iyke926,2020-05-12 14:17:00,m
117,1505,Stalwert,2020-05-12 14:18:00,?
118,1505,HarunaWest,2020-05-12 14:19:00,m
119,1505,icemania,2020-05-12 14:19:00,?
120,1505,BeerParlour,2020-05-12 14:19:00,?
121,1505,Ocis,2020-05-12 14:20:00,?
122,1505,ednut1,2020-05-12 14:21:00,m
123,1505,Iaufatika,2020-05-12 14:22:00,?
124,1505,Mahsums,2020-05-12 14:23:00,?
125,1505,Dilluted,2020-05-12 14:23:00,m
126,1505,Dewisedick,2020-05-12 14:24:00,?
127,1505,HarunaWest,2020-05-12 14:25:00,m
128,1505,jansonn,2020-05-12 14:27:00,m
129,1505,Seerade029,2020-05-12 14:28:00,?
130,1505,sanesta,2020-05-12 14:30:00,?
131,1505,cashtips,2020-05-12 14:32:00,m
132,1505,HarunaWest,2020-05-12 14:33:00,m
133,1505,MichaelDuf,2020-05-12 14:33:00,?
134,1505,sanesta,2020-05-12 14:37:00,?
135,1505,Babisha10,2020-05-12 14:38:00,?
136,1505,SpyAC,2020-05-12 14:39:00,m
137,1505,elhafeez,2020-05-12 14:40:00,m
138,1505,HarunaWest,2020-05-12 14:44:00,m
139,1505,MichaelDuf,2020-05-12 14:47:00,?
140,1505,sanesta,2020-05-12 14:50:00,?
141,1505,SpyAC,2020-05-12 14:56:00,m
142,1505,wexyee,2020-05-12 14:57:00,m
143,1505,Maduawuchukwu,2020-05-12 15:01:00,m
144,1505,agulion,2020-05-12 15:01:00,?
145,1505,HarunaWest,2020-05-12 15:03:00,m
146,1505,kollinz1234,2020-05-12 15:04:00,m
147,1505,OpinionCounts,2020-05-12 15:05:00,m
148,1505,agulion,2020-05-12 15:06:00,?
149,1505,mindtricks,2020-05-12 15:06:00,?
150,1505,HarunaWest,2020-05-12 15:06:00,m
151,1505,AIIah,2020-05-12 15:07:00,?
152,1505,phr0nesis,2020-05-12 15:10:00,m
153,1505,Gracealone,2020-05-12 15:14:00,?
154,1505,JasOnKruegEr,2020-05-12 15:15:00,m
155,1505,MichaelDuf,2020-05-12 15:22:00,?
156,1505,MichaelDuf,2020-05-12 15:23:00,?
157,1505,Captainrambo2,2020-05-12 15:28:00,?
158,1505,malvisguy212,2020-05-12 15:30:00,?
159,1505,Niceguyyy,2020-05-12 15:31:00,?
160,1505,Maduawuchukwu,2020-05-12 15:32:00,m
161,1505,toltee4real,2020-05-12 15:44:00,?
162,1505,NGpatriot,2020-05-12 15:44:00,?
163,1505,COCKCROW,2020-05-12 15:48:00,?
164,1505,TheMohican,2020-05-12 15:59:00,m
165,1505,Tareq1105,2020-05-12 15:59:00,?
166,1505,Lovelyn451,2020-05-12 16:00:00,f
167,1505,agurza,2020-05-12 16:00:00,f
168,1505,Jaapu,2020-05-12 16:04:00,?
169,1505,seunayantokun,2020-05-12 16:05:00,m
170,1505,realbest,2020-05-12 16:06:00,m
171,1505,darfay,2020-05-12 16:07:00,?
172,1505,mrgreen4real,2020-05-12 16:08:00,m
173,1505,perdollar,2020-05-12 16:13:00,m
174,1505,fadah68,2020-05-12 16:15:00,?
175,1505,9iceprince,2020-05-12 16:19:00,?
176,1505,Kingspin,2020-05-12 16:20:00,m
177,1505,Kingspin,2020-05-12 16:24:00,m
178,1505,agulion,2020-05-12 16:25:00,?
179,1505,sizer07,2020-05-12 16:26:00,?
180,1505,gemini35,2020-05-12 16:26:00,m
181,1505,Jakemedg,2020-05-12 16:29:00,m
182,1505,reekay2000,2020-05-12 16:30:00,m
183,1505,lalajnr,2020-05-12 16:31:00,m
184,1505,sanesta,2020-05-12 16:35:00,?
185,1505,lalajnr,2020-05-12 16:36:00,m
186,1505,Niceguyyy,2020-05-12 16:37:00,?
187,1505,onadana,2020-05-12 16:38:00,?
188,1505,lalajnr,2020-05-12 16:39:00,m
189,1505,Jakemedg,2020-05-12 16:40:00,m
190,1505,kvin33,2020-05-12 16:40:00,?
191,1505,Jakemedg,2020-05-12 16:47:00,m
192,1505,akaahs,2020-05-12 16:49:00,m
193,1505,sanesta,2020-05-12 16:55:00,?
194,1505,dario078,2020-05-12 16:55:00,m
195,1505,Genoa,2020-05-12 17:00:00,m
196,1505,JeogahII,2020-05-12 17:01:00,m
197,1505,akaahs,2020-05-12 17:02:00,m
198,1505,MillerJnr,2020-05-12 17:07:00,m
199,1505,akaahs,2020-05-12 17:09:00,m
200,1505,reekay2000,2020-05-12 17:09:00,m
201,1505,akaahs,2020-05-12 17:13:00,m
202,1505,akaahs,2020-05-12 17:20:00,m
203,1505,Mordecai,2020-05-12 17:24:00,m
204,1505,akaahs,2020-05-12 17:26:00,m
205,1505,Amieinu123,2020-05-12 17:32:00,m
206,1505,akaahs,2020-05-12 17:37:00,m
207,1505,Mordecai,2020-05-12 17:51:00,m
208,1505,akaahs,2020-05-12 17:52:00,m
209,1505,Daddysidhan,2020-05-12 17:55:00,?
210,1505,PanAC,2020-05-12 17:57:00,?
211,1505,PanAC,2020-05-12 17:59:00,?
212,1505,TheKingIsHere,2020-05-12 18:03:00,?
213,1505,Daddysidhan,2020-05-12 18:06:00,?
214,1505,SLAP44,2020-05-12 18:06:00,?
215,1505,msay,2020-05-12 18:18:00,?
216,1505,HarunaWest,2020-05-12 18:19:00,m
217,1505,ebbo,2020-05-12 18:25:00,m
218,1505,ntyce,2020-05-12 18:34:00,m
219,1505,luluman,2020-05-12 18:36:00,?
220,1505,ebbo,2020-05-12 18:37:00,m
221,1505,luluman,2020-05-12 18:37:00,?
222,1505,plantist,2020-05-12 18:37:00,?
223,1505,Bialegend,2020-05-12 18:38:00,m
224,1505,luluman,2020-05-12 18:40:00,?
225,1505,luluman,2020-05-12 18:42:00,?
226,1505,edoairways,2020-05-12 18:51:00,?
227,1505,2by40ft,2020-05-12 19:08:00,?
228,1505,tkgindofa,2020-05-12 19:08:00,m
229,1505,tkgindofa,2020-05-12 19:14:00,m
230,1505,Topmaike007,2020-05-12 19:21:00,m
231,1505,reekay2000,2020-05-12 19:34:00,m
232,1505,Bnladan,2020-05-12 19:40:00,m
233,1505,NOETHNICITY,2020-05-12 19:48:00,m
234,1505,obongitiad,2020-05-12 19:49:00,m
235,1505,infogenius,2020-05-12 19:58:00,m
236,1505,mutvy,2020-05-12 20:48:00,?
237,1505,ThatFairGuy,2020-05-12 21:28:00,m
238,1505,ThatFairGuy,2020-05-12 21:28:00,m
239,1505,ogmask,2020-05-12 21:28:00,?
240,1505,muaa,2020-05-12 21:30:00,f
241,1505,festus2001,2020-05-12 22:13:00,?
242,1505,darfay,2020-05-12 23:02:00,?
243,1505,Evercurious,2020-05-12 23:47:00,f
244,1505,Evercurious,2020-05-12 23:49:00,f
245,1505,Evercurious,2020-05-13 00:16:00,f
246,1505,HarunaWest,2020-05-13 00:25:00,m
247,1505,Evercurious,2020-05-13 00:32:00,f
248,1505,Kennedy767,2020-05-13 00:36:00,m
249,1505,Kennedy767,2020-05-13 00:44:00,m
250,1505,HarunaWest,2020-05-13 00:47:00,m
251,1505,Razy75g,2020-05-13 01:26:00,?
252,1505,3Ceagle,2020-05-13 02:06:00,m
253,1505,Ykc2,2020-05-13 04:32:00,m
254,1505,Damjoy,2020-05-13 05:42:00,m
255,1505,2by40ft,2020-05-13 06:26:00,?
256,1505,MichaelDuf,2020-05-13 06:30:00,?
257,1505,rummmy,2020-05-13 07:02:00,?
258,1505,bammo,2020-05-13 10:02:00,?
259,1505,marktpompido,2020-05-13 10:17:00,m
260,1505,Wiseandtrue,2020-05-13 10:25:00,f
261,1505,mikmash,2020-05-14 09:51:00,m
262,1505,NorthSharper,2020-05-14 10:07:00,m
