,0,1,2,3
128,1289,Openbusiness,2020-05-15 18:07:00,?
129,1289,principalgee,2020-05-15 18:08:00,?
130,1289,kikero,2020-05-15 18:08:00,?
131,1289,Correcto,2020-05-15 18:09:00,?
132,1289,kikero,2020-05-15 18:11:00,?
133,1289,ddippset,2020-05-15 18:12:00,m
134,1289,Goalnaldo,2020-05-15 18:12:00,m
135,1289,rampantlover,2020-05-15 18:12:00,?
136,1289,Harrypool,2020-05-15 18:14:00,?
137,1289,perdollar,2020-05-15 18:15:00,m
138,1289,mayor1814,2020-05-15 18:17:00,?
139,1289,Harrypool,2020-05-15 18:18:00,?
140,1289,Doloris2626,2020-05-15 18:18:00,?
141,1289,Gobengroup,2020-05-15 18:19:00,m
142,1289,Openbusiness,2020-05-15 18:20:00,?
143,1289,Koko1119,2020-05-15 18:20:00,?
144,1289,Semaj77,2020-05-15 18:21:00,m
145,1289,northvietnam,2020-05-15 18:24:00,m
146,1289,drealzum,2020-05-15 18:26:00,m
147,1289,XploraBen,2020-05-15 18:28:00,m
148,1289,GeneralPula,2020-05-15 18:32:00,?
149,1289,Maobichek,2020-05-15 18:33:00,?
150,1289,WaffenSS,2020-05-15 18:34:00,m
151,1289,omonnakoda,2020-05-15 18:35:00,?
152,1289,Gobengroup,2020-05-15 18:36:00,m
153,1289,Maobichek,2020-05-15 18:36:00,?
154,1289,Maobichek,2020-05-15 18:39:00,?
155,1289,elpochas,2020-05-15 18:41:00,?
156,1289,CoolAmbience,2020-05-15 18:41:00,m
157,1289,Femeto,2020-05-15 18:43:00,?
158,1289,CoolAmbience,2020-05-15 18:44:00,m
159,1289,Beedude,2020-05-15 18:46:00,m
160,1289,Icon79,2020-05-15 18:47:00,m
161,1289,dazzlingd,2020-05-15 18:48:00,?
162,1289,Maobichek,2020-05-15 18:49:00,?
163,1289,MetalJigsaw,2020-05-15 18:50:00,m
164,1289,Balance5432,2020-05-15 18:51:00,?
165,1289,dfrost,2020-05-15 18:51:00,?
166,1289,MetalJigsaw,2020-05-15 18:51:00,m
167,1289,anigbajumo,2020-05-15 18:52:00,m
168,1289,fergie001,2020-05-15 18:55:00,m
169,1289,sLentlover7778,2020-05-15 18:58:00,m
170,1289,Openbusiness,2020-05-15 19:06:00,?
171,1289,blaise26abj,2020-05-15 19:19:00,m
172,1289,elpochas,2020-05-15 19:20:00,?
173,1289,Openbusiness,2020-05-15 19:23:00,?
174,1289,AreaFada2,2020-05-15 19:29:00,?
175,1289,elpochas,2020-05-15 19:35:00,?
176,1289,Staphylococcus,2020-05-15 19:35:00,?
177,1289,YungLasaint,2020-05-15 19:44:00,m
178,1289,abijaofficial,2020-05-15 19:51:00,m
179,1289,Righteousness89,2020-05-15 19:54:00,m
180,1289,Openbusiness,2020-05-15 19:57:00,?
181,1289,ogechijohn,2020-05-15 19:59:00,m
182,1289,YemyTemmy,2020-05-15 20:00:00,?
183,1289,Openbusiness,2020-05-15 20:02:00,?
184,1289,zudozz,2020-05-15 20:02:00,?
185,1289,sLentlover7778,2020-05-15 20:09:00,m
186,1289,Mursz,2020-05-15 20:10:00,?
187,1289,lenghtinny,2020-05-15 20:11:00,m
188,1289,YemyTemmy,2020-05-15 20:18:00,?
189,1289,pasol4real,2020-05-15 20:19:00,m
190,1289,Righteousness89,2020-05-15 20:20:00,m
191,1289,Tonnyray,2020-05-15 20:24:00,?
192,1289,Realresk,2020-05-15 20:25:00,?
193,1289,Jokerman,2020-05-15 20:26:00,m
194,1289,Patrick33,2020-05-15 20:28:00,m
195,1289,Majesty33,2020-05-15 20:28:00,m
196,1289,boninho,2020-05-15 20:40:00,?
197,1289,sLentlover7778,2020-05-15 20:47:00,m
198,1289,SamOyovwi,2020-05-15 20:54:00,?
199,1289,Siscooh,2020-05-15 20:57:00,?
200,1289,OlawaleBammie,2020-05-15 21:00:00,m
201,1289,dfrost,2020-05-15 21:01:00,?
202,1289,2tec,2020-05-15 21:02:00,m
203,1289,OlawaleBammie,2020-05-15 21:04:00,m
204,1289,Rexymania,2020-05-15 21:05:00,m
205,1289,MahatmaGhandi,2020-05-15 21:10:00,?
206,1289,Beedude,2020-05-15 21:15:00,m
207,1289,Beedude,2020-05-15 21:21:00,m
208,1289,Beedude,2020-05-15 21:24:00,m
209,1289,Seunfretty,2020-05-15 21:25:00,?
210,1289,Beedude,2020-05-15 21:41:00,m
211,1289,STARGREEN,2020-05-15 21:54:00,m
212,1289,OriOko88,2020-05-15 21:57:00,m
213,1289,OJEEMAH,2020-05-15 22:04:00,m
214,1289,Mentorme,2020-05-15 22:05:00,?
215,1289,omonnakoda,2020-05-15 22:08:00,?
216,1289,Ogooluwa007,2020-05-15 22:13:00,m
217,1289,OJEEMAH,2020-05-15 22:14:00,m
218,1289,Ibunkun1,2020-05-15 22:21:00,m
219,1289,Tamel,2020-05-15 22:40:00,m
220,1289,jaxxy,2020-05-15 23:49:00,m
221,1289,EmmySparky,2020-05-16 00:17:00,m
222,1289,DEMISOLAN,2020-05-16 00:46:00,m
223,1289,Gaskia,2020-05-16 00:49:00,?
224,1289,CuteYvonne777,2020-05-16 00:59:00,?
225,1289,shine12,2020-05-16 01:08:00,?
226,1289,sylve11,2020-05-16 02:04:00,?
227,1289,lukui,2020-05-16 05:33:00,?
228,1289,OkpaNsukkaisBae,2020-05-16 05:36:00,m
229,1289,rhames,2020-05-16 06:21:00,?
230,1289,rhames,2020-05-16 06:22:00,?
231,1289,Alanpoza007,2020-05-16 06:57:00,?
232,1289,Beedude,2020-05-16 07:11:00,m
233,1289,Seunfretty,2020-05-16 07:37:00,?
234,1289,anambraamaka,2020-05-16 07:48:00,?
235,1289,SirKomA,2020-05-16 09:03:00,m
236,1289,wolexter,2020-05-16 10:36:00,m
237,1289,KingAzubuike,2020-05-16 10:41:00,?
238,1289,KingAzubuike,2020-05-16 10:44:00,?
239,1289,gibzzhd,2020-05-16 10:49:00,?
240,1289,gibzzhd,2020-05-16 10:51:00,?
241,1289,Slimzzy00,2020-05-16 13:36:00,?
242,1289,UTEWUOJO,2020-05-16 13:55:00,?
243,1289,jewery,2020-05-16 16:25:00,m
244,1289,sylvadan,2020-05-16 16:57:00,?
245,1289,Jokerman,2020-05-16 17:18:00,m
246,1289,Beedude,2020-05-16 17:27:00,m
247,1289,Preciousgirl,2020-05-16 17:35:00,f
248,1289,Jokerman,2020-05-16 18:49:00,m
249,1289,Beedude,2020-05-16 19:36:00,m
250,1289,Jokerman,2020-05-16 19:44:00,m
251,1289,YungLasaint,2020-05-16 19:55:00,m
252,1289,Beedude,2020-05-16 20:04:00,m
253,1289,MCIU5,2020-05-16 20:10:00,?
254,1289,Jokerman,2020-05-16 20:18:00,m
255,1289,Beedude,2020-05-16 20:22:00,m
256,1289,timota,2020-05-16 21:16:00,m
257,1289,robosky02,2020-05-16 21:29:00,m
258,1289,openmine,2020-05-19 04:13:00,m
259,1289,Dagrace01,2020-05-19 07:16:00,m
260,1289,Dagrace01,2020-05-19 07:19:00,m
261,1289,Dagrace01,2020-05-19 07:23:00,m
262,1289,Dagrace01,2020-05-19 07:26:00,m
263,1289,elpochas,2020-05-19 07:33:00,?
264,1289,anigbajumo,2020-05-19 08:26:00,m
265,1289,Beedude,2020-05-19 09:37:00,m
266,1289,OJay360,2020-05-19 10:37:00,m
267,1289,Dagrace01,2020-05-20 03:26:00,m
268,1289,Dagrace01,2020-05-20 03:27:00,m
269,1289,Dagrace01,2020-05-20 03:30:00,m
270,1289,elpochas,2020-05-20 07:30:00,?
271,1289,Dagrace01,2020-05-20 18:13:00,m
272,1289,elpochas,2020-05-20 19:21:00,?
273,1289,Dagrace01,2020-05-20 21:02:00,m
