,0,1,2,3
132,983,12345baba,2020-05-20 19:44:00,m
133,983,faithfull18,2020-05-20 19:44:00,f
134,983,TOPCRUISE,2020-05-20 19:44:00,m
135,983,nitt,2020-05-20 19:45:00,?
136,983,gunners160,2020-05-20 19:46:00,m
137,983,grafixdon,2020-05-20 19:48:00,?
138,983,jeff1607,2020-05-20 19:49:00,m
139,983,Zoie,2020-05-20 19:49:00,f
140,983,onome2013,2020-05-20 19:51:00,?
141,983,OsuIgboIpob,2020-05-20 19:51:00,?
142,983,michael316,2020-05-20 19:51:00,?
143,983,OsuIgboIpob,2020-05-20 19:52:00,?
144,983,KIDfurniture,2020-05-20 19:52:00,m
145,983,frank41,2020-05-20 19:52:00,m
146,983,michael316,2020-05-20 19:52:00,?
147,983,Goodnigga,2020-05-20 19:54:00,?
148,983,omotoyossi,2020-05-20 19:54:00,m
149,983,grafixdon,2020-05-20 19:54:00,?
150,983,friendl,2020-05-20 19:54:00,?
151,983,verycheese,2020-05-20 19:54:00,?
152,983,apexc3878,2020-05-20 19:54:00,?
153,983,olancho,2020-05-20 19:54:00,?
154,983,Eulalia,2020-05-20 19:54:00,f
155,983,Harmlesspill,2020-05-20 19:55:00,m
156,983,obowunmi,2020-05-20 19:55:00,m
157,983,Darlingboy4sure,2020-05-20 19:55:00,m
158,983,frank41,2020-05-20 19:56:00,m
159,983,GamalNasser,2020-05-20 19:56:00,?
160,983,Barristter07,2020-05-20 19:56:00,?
161,983,howmarket2,2020-05-20 19:56:00,?
162,983,doctor306,2020-05-20 19:56:00,m
163,983,Titugirl,2020-05-20 19:57:00,f
164,983,pDudd,2020-05-20 19:58:00,?
165,983,apexc8813,2020-05-20 19:58:00,?
166,983,Otiv,2020-05-20 19:58:00,?
167,983,CrentB,2020-05-20 19:59:00,m
168,983,maigemuu,2020-05-20 19:59:00,?
169,983,AngelUhate,2020-05-20 20:00:00,?
170,983,awoo47,2020-05-20 20:01:00,?
171,983,OKTolu,2020-05-20 20:01:00,m
172,983,Emmytrill,2020-05-20 20:01:00,m
173,983,?,2020-05-20 20:01:00,?
174,983,pawn89,2020-05-20 20:02:00,m
175,983,Marshalemmy,2020-05-20 20:02:00,m
176,983,TheRedpillguy,2020-05-20 20:02:00,?
177,983,verycheese,2020-05-20 20:02:00,?
178,983,Naija246,2020-05-20 20:03:00,?
179,983,INVINCIBLECSP1,2020-05-20 20:03:00,m
180,983,ugofulfilled,2020-05-20 20:03:00,m
181,983,Skepticus,2020-05-20 20:03:00,?
182,983,yomi007k,2020-05-20 20:03:00,m
183,983,Petlowalex,2020-05-20 20:03:00,m
184,983,Charly68,2020-05-20 20:04:00,?
185,983,Kenturkey048,2020-05-20 20:04:00,m
186,983,History555,2020-05-20 20:04:00,?
187,983,Harmlesspill,2020-05-20 20:05:00,m
188,983,Sparro,2020-05-20 20:05:00,m
189,983,klap4gbens,2020-05-20 20:06:00,?
190,983,Realdeals,2020-05-20 20:06:00,m
191,983,howmarket2,2020-05-20 20:07:00,?
192,983,Abdul9025,2020-05-20 20:07:00,m
193,983,buzorcharles,2020-05-20 20:08:00,m
194,983,Harmlesspill,2020-05-20 20:08:00,m
195,983,oyewale0001,2020-05-20 20:09:00,m
196,983,Dollabiz,2020-05-20 20:09:00,?
197,983,History555,2020-05-20 20:09:00,?
198,983,Kenturkey048,2020-05-20 20:10:00,m
199,983,daben1,2020-05-20 20:10:00,m
200,983,Angelacruz,2020-05-20 20:10:00,?
201,983,Goldie16,2020-05-20 20:11:00,?
202,983,DADAYO5,2020-05-20 20:11:00,?
203,983,MansoryMX,2020-05-20 20:11:00,m
204,983,Bulletproof,2020-05-20 20:11:00,?
205,983,donkingzton01,2020-05-20 20:11:00,m
206,983,Bulletproof,2020-05-20 20:12:00,?
207,983,Kenturkey048,2020-05-20 20:12:00,m
208,983,Mrsprof,2020-05-20 20:12:00,f
209,983,Stillthebest,2020-05-20 20:12:00,?
210,983,ernie1234,2020-05-20 20:13:00,m
211,983,Harmlesspill,2020-05-20 20:14:00,m
212,983,DenreleDave,2020-05-20 20:14:00,f
213,983,Angelacruz,2020-05-20 20:15:00,?
214,983,Kenturkey048,2020-05-20 20:15:00,m
215,983,Imjustagirl,2020-05-20 20:15:00,f
216,983,Barristter07,2020-05-20 20:15:00,?
217,983,bigiyaro,2020-05-20 20:15:00,m
218,983,howmarket2,2020-05-20 20:15:00,?
219,983,Goddys,2020-05-20 20:15:00,m
220,983,MansoryMX,2020-05-20 20:16:00,m
221,983,andyanders,2020-05-20 20:16:00,?
222,983,franklinnwaGOD,2020-05-20 20:16:00,m
223,983,MPESA,2020-05-20 20:16:00,m
224,983,DenreleDave,2020-05-20 20:17:00,f
225,983,Zdoh,2020-05-20 20:17:00,m
226,983,Idiotmod,2020-05-20 20:17:00,?
227,983,DenreleDave,2020-05-20 20:18:00,f
228,983,bist,2020-05-20 20:18:00,?
229,983,Barristter07,2020-05-20 20:18:00,?
230,983,flexerking,2020-05-20 20:18:00,?
231,983,Imustreturn,2020-05-20 20:18:00,m
232,983,apexc4134,2020-05-20 20:18:00,?
233,983,placeofallure,2020-05-20 20:19:00,f
234,983,Angelacruz,2020-05-20 20:19:00,?
235,983,Chiomsies,2020-05-20 20:19:00,?
236,983,stormborn28,2020-05-20 20:19:00,m
237,983,MansoryMX,2020-05-20 20:21:00,m
238,983,stormborn28,2020-05-20 20:22:00,m
239,983,pawn89,2020-05-20 20:23:00,m
240,983,kwasoly,2020-05-20 20:24:00,m
241,983,otokx,2020-05-20 20:24:00,m
242,983,Barristter07,2020-05-20 20:25:00,?
243,983,salisuammy,2020-05-20 20:25:00,f
244,983,petitejolie,2020-05-20 20:26:00,f
245,983,Abagworo,2020-05-20 20:27:00,m
246,983,VictorBode,2020-05-20 20:27:00,m
247,983,DenreleDave,2020-05-20 20:28:00,f
248,983,kolade560,2020-05-20 20:29:00,?
249,983,investorMK,2020-05-20 20:29:00,m
250,983,emetisuccess,2020-05-20 20:29:00,m
251,983,DenreleDave,2020-05-20 20:30:00,f
252,983,NuclearGodzilla,2020-05-20 20:30:00,?
253,983,VictorBode,2020-05-20 20:31:00,m
254,983,xavier047,2020-05-20 20:31:00,?
255,983,Akanoaaa,2020-05-20 20:33:00,m
256,983,stormborn28,2020-05-20 20:33:00,m
257,983,Benferdy,2020-05-20 20:34:00,m
258,983,simplyshade,2020-05-20 20:36:00,?
259,983,INSTANTCASH345,2020-05-20 20:36:00,m
260,983,nifton,2020-05-20 20:36:00,m
261,983,DeBill,2020-05-20 20:38:00,?
262,983,banio,2020-05-20 20:38:00,?
263,983,djon78,2020-05-20 20:38:00,m
264,983,Nooil,2020-05-20 20:39:00,f
265,983,INSTANTCASH345,2020-05-20 20:40:00,m
266,983,Chukspaul78,2020-05-20 20:40:00,?
267,983,vexing,2020-05-20 20:40:00,m
268,983,stormborn28,2020-05-20 20:40:00,m
269,983,damoceile,2020-05-20 20:41:00,?
270,983,YemyTemmy,2020-05-20 20:42:00,?
271,983,oluscofield,2020-05-20 20:43:00,m
272,983,freshboi88,2020-05-20 20:43:00,?
273,983,frozen70,2020-05-20 20:43:00,f
274,983,Poorboy,2020-05-20 20:45:00,?
275,983,chinchonglee,2020-05-20 20:45:00,m
276,983,Titugirl,2020-05-20 20:45:00,f
277,983,mukthar2000,2020-05-20 20:45:00,m
278,983,ForkDragnet,2020-05-20 20:47:00,?
279,983,jesustheissue,2020-05-20 20:49:00,?
280,983,wany,2020-05-20 20:49:00,f
281,983,ForkDragnet,2020-05-20 20:50:00,?
282,983,ForkDragnet,2020-05-20 20:51:00,?
283,983,apexc1525,2020-05-20 20:51:00,?
284,983,12345baba,2020-05-20 20:52:00,m
285,983,dinachi,2020-05-20 20:53:00,m
286,983,tunjilana,2020-05-20 20:53:00,?
287,983,BentSpoon,2020-05-20 20:54:00,m
288,983,wany,2020-05-20 20:55:00,f
289,983,jorez,2020-05-20 20:56:00,?
290,983,apexc5680,2020-05-20 20:57:00,?
291,983,Samcent,2020-05-20 20:57:00,?
292,983,apexc5680,2020-05-20 20:57:00,?
293,983,dinachi,2020-05-20 20:58:00,m
294,983,GreenDestiny2,2020-05-20 20:58:00,?
295,983,bmdmixer,2020-05-20 20:58:00,?
296,983,humilitypays,2020-05-20 20:58:00,m
297,983,HarunaWest,2020-05-20 20:59:00,m
298,983,scriptures01,2020-05-20 20:59:00,?
299,983,dinachi,2020-05-20 20:59:00,m
300,983,jagaban002,2020-05-20 21:00:00,m
301,983,apexc8880,2020-05-20 21:02:00,?
302,983,mechanics,2020-05-20 21:04:00,m
303,983,Karda20,2020-05-20 21:05:00,?
304,983,jay2smart19,2020-05-20 21:06:00,m
305,983,temptnow,2020-05-20 21:07:00,?
306,983,wany,2020-05-20 21:09:00,f
307,983,Saintinoo,2020-05-20 21:11:00,m
308,983,VictorBode,2020-05-20 21:11:00,m
309,983,angelfallz,2020-05-20 21:11:00,m
310,983,HarunaWest,2020-05-20 21:12:00,m
311,983,udemzyudex,2020-05-20 21:13:00,m
312,983,jay2smart19,2020-05-20 21:13:00,m
313,983,faithy29,2020-05-20 21:14:00,?
314,983,Solatium,2020-05-20 21:15:00,m
315,983,dederocs,2020-05-20 21:16:00,m
316,983,Tecord1,2020-05-20 21:17:00,m
317,983,VicM6,2020-05-20 21:17:00,?
318,983,Saintinoo,2020-05-20 21:18:00,m
319,983,emmaodet,2020-05-20 21:19:00,?
320,983,jcmaiah,2020-05-20 21:20:00,m
321,983,Gbengarzola555,2020-05-20 21:20:00,m
322,983,Lovelypet28,2020-05-20 21:20:00,?
323,983,ejimatic,2020-05-20 21:20:00,?
324,983,nedekid,2020-05-20 21:22:00,?
325,983,ct2,2020-05-20 21:22:00,?
326,983,nedekid,2020-05-20 21:22:00,?
327,983,Tecord1,2020-05-20 21:23:00,m
328,983,Roon9,2020-05-20 21:23:00,m
329,983,Zoie,2020-05-20 21:23:00,f
330,983,Shinny1,2020-05-20 21:24:00,?
331,983,obataokenwa,2020-05-20 21:25:00,m
332,983,bamidelee,2020-05-20 21:25:00,?
333,983,chinchonglee,2020-05-20 21:26:00,m
334,983,HarunaWest,2020-05-20 21:27:00,m
335,983,BlackFlamefromP,2020-05-20 21:27:00,?
336,983,OlawaleBammie,2020-05-20 21:28:00,m
337,983,OlawaleBammie,2020-05-20 21:30:00,m
338,983,tunize,2020-05-20 21:31:00,m
339,983,lereinter,2020-05-20 21:32:00,m
340,983,victorazyvictor,2020-05-20 21:32:00,m
341,983,Tesiday,2020-05-20 21:33:00,m
342,983,funmisticqueen2,2020-05-20 21:33:00,?
343,983,humilitypays,2020-05-20 21:34:00,m
344,983,lereinter,2020-05-20 21:35:00,m
345,983,dotedote,2020-05-20 21:35:00,?
346,983,Tinyemeka,2020-05-20 21:37:00,m
347,983,lereinter,2020-05-20 21:40:00,m
348,983,Tesiday,2020-05-20 21:41:00,m
349,983,INCREDIBLE007,2020-05-20 21:41:00,m
350,983,grandstar,2020-05-20 21:43:00,m
351,983,abbey621,2020-05-20 21:44:00,m
352,983,Abdogood,2020-05-20 21:44:00,m
353,983,Dybala11,2020-05-20 21:45:00,m
354,983,Poorboy,2020-05-20 21:48:00,?
355,983,nini007,2020-05-20 21:49:00,m
356,983,osazsky,2020-05-20 21:49:00,m
357,983,osazsky,2020-05-20 21:50:00,m
358,983,Omonigeriarere,2020-05-20 21:51:00,?
359,983,nahzyla,2020-05-20 21:51:00,?
360,983,osazsky,2020-05-20 21:53:00,m
361,983,Poorboy,2020-05-20 21:54:00,?
362,983,osazsky,2020-05-20 21:55:00,m
363,983,JohnOkolo,2020-05-20 21:55:00,?
364,983,emusmithyy,2020-05-20 21:56:00,m
365,983,osazsky,2020-05-20 21:56:00,m
366,983,karkinase,2020-05-20 21:57:00,m
367,983,JohnOkolo,2020-05-20 21:58:00,?
368,983,Poorboy,2020-05-20 22:00:00,?
369,983,michaelponle,2020-05-20 22:01:00,m
370,983,JohnOkolo,2020-05-20 22:02:00,?
371,983,TruthHurts100,2020-05-20 22:03:00,?
372,983,osazsky,2020-05-20 22:03:00,m
373,983,karkinase,2020-05-20 22:03:00,m
374,983,KoolBigk,2020-05-20 22:03:00,?
375,983,gotnel,2020-05-20 22:04:00,?
376,983,Poorboy,2020-05-20 22:05:00,?
377,983,tunize,2020-05-20 22:05:00,m
378,983,funmisticqueen2,2020-05-20 22:06:00,?
379,983,jaxxy,2020-05-20 22:06:00,m
380,983,Emmanuelhector,2020-05-20 22:07:00,m
381,983,justuschi50,2020-05-20 22:08:00,?
382,983,Premiumwriter,2020-05-20 22:08:00,?
383,983,chaloskyx,2020-05-20 22:09:00,?
384,983,Naso007,2020-05-20 22:10:00,?
385,983,funmisticqueen2,2020-05-20 22:11:00,?
386,983,koyyess,2020-05-20 22:15:00,?
387,983,dondavinchi,2020-05-20 22:17:00,m
388,983,ademidedavid,2020-05-20 22:17:00,m
389,983,Poorboy,2020-05-20 22:17:00,?
390,983,osazsky,2020-05-20 22:17:00,m
391,983,2buffagain,2020-05-20 22:18:00,m
392,983,m140,2020-05-20 22:18:00,m
393,983,funmisticqueen2,2020-05-20 22:18:00,?
394,983,m140,2020-05-20 22:19:00,m
395,983,osazsky,2020-05-20 22:19:00,m
396,983,ademidedavid,2020-05-20 22:19:00,m
397,983,funmisticqueen2,2020-05-20 22:19:00,?
398,983,romeo960,2020-05-20 22:19:00,?
399,983,osazsky,2020-05-20 22:20:00,m
400,983,hanson27,2020-05-20 22:20:00,m
401,983,funmisticqueen2,2020-05-20 22:21:00,?
402,983,m140,2020-05-20 22:21:00,m
403,983,funmisticqueen2,2020-05-20 22:21:00,?
404,983,ademidedavid,2020-05-20 22:23:00,m
405,983,m140,2020-05-20 22:23:00,m
406,983,osazsky,2020-05-20 22:23:00,m
407,983,sirp85,2020-05-20 22:23:00,?
408,983,sowilli,2020-05-20 22:25:00,?
409,983,osazsky,2020-05-20 22:25:00,m
410,983,m140,2020-05-20 22:25:00,m
411,983,funmisticqueen2,2020-05-20 22:25:00,?
412,983,jaxxy,2020-05-20 22:25:00,m
413,983,ademidedavid,2020-05-20 22:26:00,m
414,983,funmisticqueen2,2020-05-20 22:26:00,?
415,983,osazsky,2020-05-20 22:27:00,m
416,983,kunletexs,2020-05-20 22:27:00,?
417,983,ademidedavid,2020-05-20 22:27:00,m
418,983,osazsky,2020-05-20 22:28:00,m
419,983,m140,2020-05-20 22:28:00,m
420,983,Deoboss,2020-05-20 22:28:00,m
421,983,osazsky,2020-05-20 22:29:00,m
422,983,funmisticqueen2,2020-05-20 22:30:00,?
423,983,m140,2020-05-20 22:30:00,m
424,983,Babaken,2020-05-20 22:30:00,m
425,983,ademidedavid,2020-05-20 22:33:00,m
426,983,gidoskiaustino,2020-05-20 22:33:00,m
427,983,Munzy14,2020-05-20 22:33:00,m
428,983,Deoboss,2020-05-20 22:33:00,m
429,983,Poorboy,2020-05-20 22:34:00,?
430,983,ademidedavid,2020-05-20 22:34:00,m
431,983,Skepticus,2020-05-20 22:36:00,?
432,983,Slimpotter,2020-05-20 22:36:00,m
433,983,osazsky,2020-05-20 22:36:00,m
434,983,Slimpotter,2020-05-20 22:36:00,m
435,983,ranksz,2020-05-20 22:37:00,?
436,983,m140,2020-05-20 22:38:00,m
437,983,ademidedavid,2020-05-20 22:38:00,m
438,983,Poorboy,2020-05-20 22:39:00,?
439,983,bouncin04,2020-05-20 22:40:00,m
440,983,InvertedHammer,2020-05-20 22:40:00,?
441,983,Kylce042,2020-05-20 22:42:00,m
442,983,m140,2020-05-20 22:42:00,m
443,983,CoolAmbience,2020-05-20 22:42:00,m
444,983,Kylce042,2020-05-20 22:46:00,m
445,983,osazsky,2020-05-20 22:49:00,m
446,983,Deoboss,2020-05-20 22:49:00,m
447,983,MPESA,2020-05-20 22:49:00,m
448,983,Strech,2020-05-20 22:52:00,m
449,983,Deoboss,2020-05-20 22:52:00,m
450,983,Pelxmiye,2020-05-20 22:56:00,m
451,983,Poorboy,2020-05-20 22:56:00,?
452,983,Nonsoboy4life,2020-05-20 22:56:00,m
453,983,BayMc,2020-05-20 23:02:00,m
454,983,m140,2020-05-20 23:03:00,m
455,983,Mac2016,2020-05-20 23:03:00,m
456,983,Poorboy,2020-05-20 23:05:00,?
457,983,Olumyyde,2020-05-20 23:12:00,m
458,983,m140,2020-05-20 23:16:00,m
459,983,ademidedavid,2020-05-20 23:18:00,m
460,983,Kingrefreshed,2020-05-20 23:18:00,?
461,983,Olumyyde,2020-05-20 23:20:00,m
462,983,foleskay,2020-05-20 23:20:00,m
463,983,Kingrefreshed,2020-05-20 23:21:00,?
464,983,Prof0fficial,2020-05-20 23:27:00,?
465,983,Heathrow44,2020-05-20 23:29:00,?
466,983,Heathrow44,2020-05-20 23:34:00,?
467,983,tbanty1,2020-05-20 23:38:00,?
468,983,ejibaba,2020-05-20 23:43:00,m
469,983,tbanty1,2020-05-20 23:46:00,?
470,983,emmaodet,2020-05-20 23:46:00,?
471,983,Heathrow44,2020-05-20 23:47:00,?
472,983,madridsta007,2020-05-20 23:50:00,m
473,983,Mariangeles,2020-05-20 23:52:00,?
474,983,Poorboy,2020-05-20 23:53:00,?
475,983,emmaodet,2020-05-20 23:54:00,?
476,983,Heathrow44,2020-05-20 23:55:00,?
477,983,Heathrow44,2020-05-21 00:01:00,?
478,983,donkaz2,2020-05-21 00:01:00,m
479,983,dayorich,2020-05-21 00:03:00,?
480,983,Ijaya123,2020-05-21 00:08:00,?
481,983,iamjean,2020-05-21 00:09:00,m
482,983,covid2019,2020-05-21 00:21:00,?
483,983,FGonline,2020-05-21 00:31:00,?
484,983,larryking540,2020-05-21 00:33:00,?
485,983,FGonline,2020-05-21 00:35:00,?
486,983,FGonline,2020-05-21 00:36:00,?
487,983,ngwababe,2020-05-21 00:36:00,f
488,983,OdenKelechi,2020-05-21 00:42:00,m
489,983,Monniluv,2020-05-21 00:53:00,?
490,983,ghettochild,2020-05-21 00:54:00,m
491,983,Stevven,2020-05-21 01:00:00,m
492,983,mydeporch,2020-05-21 02:37:00,f
493,983,BluntTheApostle,2020-05-21 02:55:00,?
494,983,BluntTheApostle,2020-05-21 03:05:00,?
495,983,BluntTheApostle,2020-05-21 03:15:00,?
496,983,obstead200,2020-05-21 03:18:00,m
497,983,BluntTheApostle,2020-05-21 03:23:00,?
498,983,9jamyHome,2020-05-21 03:26:00,?
499,983,9jamyHome,2020-05-21 03:35:00,?
500,983,KanwuliaExtra,2020-05-21 04:20:00,?
501,983,juniorstar,2020-05-21 04:29:00,m
502,983,litigator,2020-05-21 04:48:00,m
503,983,Deoboss,2020-05-21 04:50:00,m
504,983,KanwuliaExtra,2020-05-21 04:57:00,?
505,983,coi,2020-05-21 05:13:00,?
506,983,OsuIgboIpob,2020-05-21 05:17:00,?
507,983,OsuIgboIpob,2020-05-21 05:23:00,?
508,983,Fearcom,2020-05-21 05:25:00,m
509,983,OsuIgboIpob,2020-05-21 05:25:00,?
510,983,OsuIgboIpob,2020-05-21 05:27:00,?
511,983,OsuIgboIpob,2020-05-21 05:34:00,?
512,983,zedman1,2020-05-21 05:37:00,m
513,983,isartha2000,2020-05-21 05:46:00,?
514,983,mblarry1,2020-05-21 05:52:00,m
515,983,emotionada,2020-05-21 05:52:00,?
516,983,emotionada,2020-05-21 05:59:00,?
517,983,MSEdLAW,2020-05-21 06:07:00,m
518,983,justsaypeter001,2020-05-21 06:16:00,m
519,983,pDudd,2020-05-21 06:20:00,?
520,983,Nwaonyishi69,2020-05-21 06:20:00,?
521,983,Nwaonyishi69,2020-05-21 06:30:00,?
522,983,MSEdLAW,2020-05-21 06:43:00,m
523,983,Bola146,2020-05-21 06:44:00,f
524,983,Bola146,2020-05-21 06:47:00,f
525,983,KanwuliaExtra,2020-05-21 06:55:00,?
526,983,Nonsoboy4life,2020-05-21 07:11:00,m
527,983,kendo60,2020-05-21 07:14:00,m
528,983,NaBanga,2020-05-21 07:23:00,?
529,983,m140,2020-05-21 07:28:00,m
530,983,m140,2020-05-21 07:30:00,m
531,983,Nonsoboy4life,2020-05-21 07:38:00,m
532,983,Poorboy,2020-05-21 07:57:00,?
533,983,Ofadaman,2020-05-21 08:00:00,m
534,983,funmisticqueen2,2020-05-21 08:18:00,?
535,983,funmisticqueen2,2020-05-21 08:20:00,?
536,983,funmisticqueen2,2020-05-21 08:24:00,?
537,983,Tyriq,2020-05-21 08:24:00,?
538,983,funmisticqueen2,2020-05-21 08:26:00,?
539,983,Poorboy,2020-05-21 08:31:00,?
540,983,Tyriq,2020-05-21 08:38:00,?
541,983,Poorboy,2020-05-21 08:39:00,?
542,983,Heathrow44,2020-05-21 08:41:00,?
543,983,BluntTheApostle,2020-05-21 08:51:00,?
544,983,funmisticqueen2,2020-05-21 08:54:00,?
545,983,BluntTheApostle,2020-05-21 08:54:00,?
546,983,PierreAbutu,2020-05-21 08:56:00,m
547,983,chiteny,2020-05-21 09:01:00,m
548,983,ademidedavid,2020-05-21 09:01:00,m
549,983,funmisticqueen2,2020-05-21 09:03:00,?
