,0,1,2,3
0,259,aminulive,2020-06-01 11:11:00,?
1,259,slivertongue,2020-06-01 11:13:00,?
2,259,AlphaSentinel,2020-06-01 11:15:00,?
3,259,TripleOh7,2020-06-01 11:17:00,?
4,259,PureGoldh,2020-06-01 11:56:00,m
5,259,NaijadrivaCars,2020-06-01 11:57:00,?
6,259,OakConsultNG,2020-06-01 11:57:00,?
7,259,grammarnazi2,2020-06-01 11:57:00,m
8,259,makewetalk2,2020-06-01 11:58:00,?
9,259,DenreleDave,2020-06-01 11:59:00,f
10,259,bayotwice,2020-06-01 11:59:00,f
11,259,awhybliss,2020-06-01 11:59:00,m
12,259,lilbarracuda,2020-06-01 11:59:00,m
13,259,Tife20,2020-06-01 12:00:00,?
14,259,1stola,2020-06-01 12:00:00,?
15,259,oluseyiforjesus,2020-06-01 12:00:00,m
16,259,freshkpomo,2020-06-01 12:01:00,m
17,259,MISTAICEY02288,2020-06-01 12:01:00,m
18,259,flokii,2020-06-01 12:01:00,?
19,259,kolafolabi,2020-06-01 12:03:00,m
20,259,bigdammyj,2020-06-01 12:05:00,?
21,259,bayotwice,2020-06-01 12:06:00,f
22,259,samuel414,2020-06-01 12:07:00,?
23,259,Kekereekun123,2020-06-01 12:07:00,?
24,259,Roon9,2020-06-01 12:07:00,m
25,259,ipobarecriminals,2020-06-01 12:08:00,?
26,259,bestman09,2020-06-01 12:08:00,m
27,259,YorubaKinging,2020-06-01 12:08:00,?
28,259,DenreleDave,2020-06-01 12:10:00,f
29,259,propertymania,2020-06-01 12:18:00,?
30,259,Eskdale,2020-06-01 12:19:00,m
31,259,AmazingELixir,2020-06-01 12:23:00,?
32,259,HsLBroker,2020-06-01 12:28:00,m
33,259,Ogagawhite,2020-06-01 12:33:00,f
34,259,OKTolu,2020-06-01 12:33:00,m
35,259,banio,2020-06-01 12:35:00,?
36,259,zicoraads,2020-06-01 12:39:00,?
37,259,HsLBroker,2020-06-01 12:44:00,m
38,259,Appmonstars,2020-06-01 13:24:00,?
39,259,banio,2020-06-01 13:47:00,?
40,259,HsLBroker,2020-06-01 14:17:00,m
41,259,Someone7,2020-06-01 15:07:00,m
42,259,bayotwice,2020-06-01 16:38:00,f
43,259,DenreleDave,2020-06-01 17:34:00,f
44,259,bayotwice,2020-06-01 17:38:00,f
45,259,Nobleladycakes1,2020-06-01 18:02:00,f
46,259,laurel03,2020-06-02 01:45:00,?
47,259,TripleOh7,2020-06-02 07:17:00,?
48,259,laurel03,2020-06-02 08:55:00,?
49,259,TripleOh7,2020-06-02 10:53:00,?
