,0,1,2,3
0,1073,Kwanza,2020-05-19 08:07:00,?
1,1073,Davash222,2020-05-19 08:08:00,m
2,1073,chatinent,2020-05-19 08:08:00,m
3,1073,oluwadabira111,2020-05-19 08:09:00,f
4,1073,Ipromote,2020-05-19 08:13:00,?
5,1073,Iyiataata92,2020-05-19 08:14:00,?
6,1073,yanabasee1,2020-05-19 08:39:00,m
7,1073,temblor1,2020-05-19 08:49:00,m
8,1073,TripA,2020-05-19 09:01:00,m
9,1073,handsomeyinka,2020-05-19 11:37:00,m
10,1073,Badguy12341,2020-05-19 11:37:00,?
11,1073,Babatunde40,2020-05-19 11:38:00,m
12,1073,StrongandMighty,2020-05-19 11:38:00,?
13,1073,Roon9,2020-05-19 11:39:00,m
14,1073,Chisaedhor,2020-05-19 11:39:00,?
15,1073,sodiqapril,2020-05-19 11:39:00,m
16,1073,lastempero,2020-05-19 11:39:00,?
17,1073,illicit,2020-05-19 11:39:00,m
18,1073,drLammy,2020-05-19 11:39:00,m
19,1073,sotall,2020-05-19 11:39:00,m
20,1073,Slawormir,2020-05-19 11:39:00,?
21,1073,Racoon,2020-05-19 11:39:00,m
22,1073,samwise180,2020-05-19 11:39:00,m
23,1073,taurusdude0,2020-05-19 11:40:00,m
24,1073,seguno2,2020-05-19 11:40:00,?
25,1073,crestedaguiyi,2020-05-19 11:40:00,?
26,1073,Runaway,2020-05-19 11:40:00,?
27,1073,samwheel,2020-05-19 11:40:00,m
28,1073,Happychildlove,2020-05-19 11:40:00,f
29,1073,falcon01,2020-05-19 11:40:00,?
30,1073,livebyday,2020-05-19 11:41:00,m
31,1073,AmazingELixir,2020-05-19 11:41:00,?
32,1073,EleventhWeirdo,2020-05-19 11:41:00,?
33,1073,EyezofGod120,2020-05-19 11:41:00,?
34,1073,DenreleDave,2020-05-19 11:41:00,f
35,1073,Yobabad,2020-05-19 11:42:00,?
36,1073,Gideon110,2020-05-19 11:42:00,m
37,1073,Urchman200,2020-05-19 11:42:00,?
38,1073,apexc8882,2020-05-19 11:43:00,?
39,1073,Farki,2020-05-19 11:43:00,?
40,1073,Kogastic,2020-05-19 11:44:00,?
41,1073,bubblesng,2020-05-19 11:45:00,m
42,1073,GavelSlam,2020-05-19 11:45:00,?
43,1073,GavelSlam,2020-05-19 11:46:00,?
44,1073,apexc4735,2020-05-19 11:47:00,?
45,1073,apexc4735,2020-05-19 11:47:00,?
46,1073,MaxNdu,2020-05-19 11:48:00,?
47,1073,Farki,2020-05-19 11:48:00,?
48,1073,Kingrefreshed,2020-05-19 11:50:00,?
49,1073,majamajic,2020-05-19 11:50:00,m
50,1073,zexy2030,2020-05-19 11:51:00,m
51,1073,Olarewaju89,2020-05-19 11:54:00,?
52,1073,bankole200,2020-05-19 11:54:00,m
53,1073,apexc2767,2020-05-19 11:55:00,?
54,1073,Rgade,2020-05-19 11:55:00,?
55,1073,GamalNasser,2020-05-19 11:55:00,?
56,1073,DanDeeBoss,2020-05-19 11:56:00,?
57,1073,slowice,2020-05-19 11:58:00,m
58,1073,SmartyPants,2020-05-19 12:00:00,m
59,1073,Myer,2020-05-19 12:02:00,?
60,1073,ArcSEMPECJ,2020-05-19 12:03:00,m
61,1073,K4daniel,2020-05-19 12:05:00,?
62,1073,geezynoni,2020-05-19 12:06:00,?
63,1073,SharonLoveth,2020-05-19 12:07:00,f
64,1073,watchindelta,2020-05-19 12:17:00,m
65,1073,MondayOsunbor,2020-05-19 12:19:00,m
66,1073,SenecaTheYonger,2020-05-19 12:21:00,m
67,1073,TruthinAction,2020-05-19 12:23:00,?
68,1073,Joefat,2020-05-19 12:26:00,m
69,1073,Karemarealty288,2020-05-19 12:26:00,?
70,1073,paix,2020-05-19 12:27:00,m
71,1073,zudozz,2020-05-19 12:28:00,?
72,1073,emmyba,2020-05-19 12:28:00,?
73,1073,madridsta007,2020-05-19 12:31:00,m
74,1073,apexc3445,2020-05-19 12:34:00,?
