,0,1,2,3
0,1524,Valto,2020-05-12 05:39:00,m
1,1524,helinues,2020-05-12 05:43:00,?
2,1524,Martini101,2020-05-12 05:59:00,m
3,1524,Fasindo,2020-05-12 06:08:00,?
4,1524,overall90,2020-05-12 06:09:00,?
5,1524,haryorbarmie83,2020-05-12 06:10:00,m
6,1524,RoyalBlu,2020-05-12 06:17:00,f
7,1524,Sonoyom,2020-05-12 06:21:00,m
8,1524,Chikelue2000,2020-05-12 06:34:00,m
9,1524,FlordFlorez,2020-05-12 06:36:00,m
10,1524,LibertyRep,2020-05-12 06:37:00,?
11,1524,2016v2017,2020-05-12 06:40:00,?
12,1524,juman,2020-05-12 06:48:00,m
13,1524,Nukilia,2020-05-12 06:58:00,?
14,1524,ObafemiAwoIowo,2020-05-12 07:02:00,?
15,1524,ObafemiAwoIowo,2020-05-12 07:02:00,?
16,1524,ObafemiAwoIowo,2020-05-12 07:03:00,?
17,1524,Juliusmalema,2020-05-12 07:04:00,?
18,1524,Gabkosh,2020-05-12 07:05:00,?
19,1524,sinkhole,2020-05-12 07:06:00,m
20,1524,Gabkosh,2020-05-12 07:07:00,?
21,1524,Arrewa,2020-05-12 07:13:00,?
22,1524,SaintBishop,2020-05-12 07:18:00,?
23,1524,Arrewa,2020-05-12 07:18:00,?
24,1524,Dogogo1900,2020-05-12 07:18:00,?
25,1524,Dogogo1900,2020-05-12 07:20:00,?
26,1524,Diiet,2020-05-12 07:21:00,?
27,1524,Mrfeel,2020-05-12 07:22:00,?
28,1524,Arrewa,2020-05-12 07:23:00,?
29,1524,Diiet,2020-05-12 07:38:00,?
30,1524,SILVERLINES,2020-05-12 07:42:00,?
31,1524,helinues,2020-05-12 07:42:00,?
32,1524,Faithful4real,2020-05-12 07:43:00,m
33,1524,Arrewa,2020-05-12 07:52:00,?
34,1524,Arrewa,2020-05-12 07:54:00,?
35,1524,NaijadrivaCars,2020-05-12 07:54:00,?
36,1524,tammie24,2020-05-12 07:54:00,?
37,1524,GideonG,2020-05-12 07:55:00,m
38,1524,barrypro,2020-05-12 07:55:00,?
39,1524,Juliusmalema,2020-05-12 07:57:00,?
40,1524,Kingrefreshed,2020-05-12 07:58:00,?
41,1524,Faithful4real,2020-05-12 07:59:00,m
42,1524,Iamdboss,2020-05-12 07:59:00,?
43,1524,Helios85447,2020-05-12 07:59:00,m
44,1524,Happychildlove,2020-05-12 08:00:00,f
45,1524,Femuel,2020-05-12 08:01:00,?
46,1524,Homiesjinxbank,2020-05-12 08:02:00,?
47,1524,Righteousness89,2020-05-12 08:03:00,m
48,1524,Sunisonflex39,2020-05-12 08:04:00,m
49,1524,helinues,2020-05-12 08:04:00,?
50,1524,Joefat,2020-05-12 08:06:00,m
51,1524,SoNature,2020-05-12 08:06:00,m
52,1524,Havemercylord,2020-05-12 08:08:00,?
53,1524,ahukannakate,2020-05-12 08:09:00,?
54,1524,peeps4u,2020-05-12 08:09:00,?
55,1524,moralistic,2020-05-12 08:09:00,?
56,1524,Ten06,2020-05-12 08:10:00,m
57,1524,helinues,2020-05-12 08:11:00,?
58,1524,kingthreat,2020-05-12 08:11:00,m
59,1524,nwamabo247,2020-05-12 08:11:00,m
60,1524,slivertongue,2020-05-12 08:12:00,?
61,1524,Cantonese,2020-05-12 08:13:00,?
62,1524,Vulcan24,2020-05-12 08:13:00,m
63,1524,masterflowx,2020-05-12 08:14:00,m
64,1524,Ysd1,2020-05-12 08:14:00,?
65,1524,Apple2,2020-05-12 08:17:00,?
66,1524,Wiifesnatcher,2020-05-12 08:18:00,m
67,1524,Joefat,2020-05-12 08:18:00,m
68,1524,Kei144,2020-05-12 08:18:00,m
69,1524,Arrewa,2020-05-12 08:18:00,?
70,1524,Kingrefreshed,2020-05-12 08:20:00,?
71,1524,UltimateSpice,2020-05-12 08:20:00,?
72,1524,bizzibodi,2020-05-12 08:20:00,m
73,1524,Heffalump,2020-05-12 08:21:00,m
74,1524,egoldman,2020-05-12 08:21:00,m
75,1524,demolinka,2020-05-12 08:22:00,m
76,1524,Arrewa,2020-05-12 08:23:00,?
77,1524,9jaunite,2020-05-12 08:23:00,?
78,1524,mrkings84,2020-05-12 08:23:00,m
79,1524,9jaunite,2020-05-12 08:24:00,?
80,1524,Gandollar,2020-05-12 08:25:00,f
81,1524,peeps4u,2020-05-12 08:25:00,?
82,1524,Kingspin,2020-05-12 08:25:00,m
83,1524,Kingrefreshed,2020-05-12 08:25:00,?
84,1524,andyview,2020-05-12 08:26:00,m
85,1524,Nerro042,2020-05-12 08:26:00,?
86,1524,Gandollar,2020-05-12 08:27:00,f
87,1524,egoldman,2020-05-12 08:27:00,m
88,1524,Gandollar,2020-05-12 08:30:00,f
89,1524,Nmezor,2020-05-12 08:30:00,f
90,1524,lastempero,2020-05-12 08:31:00,?
91,1524,EMMAUGOH,2020-05-12 08:35:00,m
92,1524,Babaken,2020-05-12 08:36:00,m
93,1524,Arrewa,2020-05-12 08:38:00,?
94,1524,odinga1of,2020-05-12 08:38:00,?
95,1524,nairaman66,2020-05-12 08:39:00,m
96,1524,Nerro042,2020-05-12 08:39:00,?
97,1524,jsb,2020-05-12 08:41:00,m
98,1524,joyfullyjoyous,2020-05-12 08:41:00,f
99,1524,Juliusmalema,2020-05-12 08:42:00,?
100,1524,nedekid,2020-05-12 08:43:00,?
101,1524,Chirowman,2020-05-12 08:48:00,m
102,1524,babaolofin,2020-05-12 08:49:00,?
103,1524,Ekpekaycee,2020-05-12 08:49:00,?
104,1524,Blackking98,2020-05-12 08:53:00,m
105,1524,Doyou2019,2020-05-12 08:53:00,?
106,1524,9jaDoomCountry,2020-05-12 08:54:00,?
107,1524,Bgorgeous,2020-05-12 08:55:00,?
108,1524,strykr,2020-05-12 08:56:00,?
109,1524,Arrewa,2020-05-12 08:57:00,?
110,1524,BraveDeltan,2020-05-12 09:00:00,m
111,1524,Pinkybush,2020-05-12 09:04:00,m
112,1524,dennisworld1,2020-05-12 09:06:00,m
113,1524,AbleBouncer,2020-05-12 09:06:00,?
114,1524,AnanseK,2020-05-12 09:07:00,m
115,1524,Dogogo1900,2020-05-12 09:08:00,?
116,1524,AnanseK,2020-05-12 09:09:00,m
117,1524,Dogogo1900,2020-05-12 09:11:00,?
118,1524,Dogogo1900,2020-05-12 09:11:00,?
119,1524,Dogogo1900,2020-05-12 09:12:00,?
120,1524,openmine,2020-05-12 09:15:00,m
121,1524,oloripelebe2,2020-05-12 09:17:00,?
122,1524,haryorbarmie83,2020-05-12 09:17:00,m
123,1524,AnanseK,2020-05-12 09:21:00,m
