,0,1,2,3
65,1837,Nnaetochukwu,2020-05-07 07:01:00,m
66,1837,edo3,2020-05-07 07:02:00,m
67,1837,Iamundisputed,2020-05-07 07:02:00,?
68,1837,WeRblessed,2020-05-07 07:03:00,f
69,1837,RapistOnBail,2020-05-07 07:03:00,?
70,1837,kaziblake,2020-05-07 07:03:00,f
71,1837,SammyChi1988,2020-05-07 07:03:00,?
72,1837,Roon9,2020-05-07 07:04:00,m
73,1837,HolluwaTosin56,2020-05-07 07:04:00,m
74,1837,ITbomb,2020-05-07 07:05:00,m
75,1837,monaPhilz,2020-05-07 07:05:00,?
76,1837,Nnaetochukwu,2020-05-07 07:06:00,m
77,1837,Joshmanfashion,2020-05-07 07:08:00,?
78,1837,Adegunle4,2020-05-07 07:09:00,m
79,1837,PropertyBuying,2020-05-07 07:10:00,f
80,1837,sirblend,2020-05-07 07:10:00,?
81,1837,adonainana,2020-05-07 07:11:00,?
82,1837,Adegunle4,2020-05-07 07:12:00,m
83,1837,ScotMisile,2020-05-07 07:13:00,?
84,1837,MexManuel,2020-05-07 07:13:00,m
85,1837,banio,2020-05-07 07:14:00,?
86,1837,micky22,2020-05-07 07:14:00,?
87,1837,sirblend,2020-05-07 07:15:00,?
88,1837,festivial,2020-05-07 07:17:00,?
89,1837,Iamundisputed,2020-05-07 07:18:00,?
90,1837,festivial,2020-05-07 07:19:00,?
91,1837,Endymadu,2020-05-07 07:24:00,?
92,1837,victorbass1234,2020-05-07 07:25:00,?
93,1837,emmanuelewumi,2020-05-07 07:26:00,?
94,1837,HIGHESTPOPORI,2020-05-07 07:30:00,m
95,1837,willybaby,2020-05-07 07:30:00,m
96,1837,nathdim,2020-05-07 07:32:00,?
97,1837,Juell,2020-05-07 07:32:00,m
98,1837,Adegunle4,2020-05-07 07:35:00,m
99,1837,Roon9,2020-05-07 07:36:00,m
100,1837,Adegunle4,2020-05-07 07:41:00,m
101,1837,chinoify,2020-05-07 07:43:00,?
102,1837,frankmoney,2020-05-07 07:47:00,m
103,1837,siwajus,2020-05-07 07:49:00,?
104,1837,Ladycewhy,2020-05-07 07:49:00,f
105,1837,Nnaetochukwu,2020-05-07 07:49:00,m
106,1837,nathdim,2020-05-07 07:50:00,?
107,1837,Conze,2020-05-07 07:52:00,?
108,1837,Iamundisputed,2020-05-07 07:59:00,?
109,1837,Nickxander11,2020-05-07 08:06:00,m
110,1837,timesup234,2020-05-07 08:12:00,?
111,1837,JMEN,2020-05-07 08:12:00,?
112,1837,Offpoint,2020-05-07 08:13:00,?
113,1837,SweetCunt97,2020-05-07 08:14:00,f
114,1837,sirblend,2020-05-07 08:17:00,?
115,1837,chuksonu,2020-05-07 08:23:00,m
116,1837,Paypaylme,2020-05-07 08:26:00,m
117,1837,AJORE,2020-05-07 08:26:00,m
118,1837,Diamondbeatz,2020-05-07 08:26:00,m
119,1837,emmanuelewumi,2020-05-07 08:27:00,?
120,1837,daziz1,2020-05-07 08:27:00,?
121,1837,dammyllare,2020-05-07 08:29:00,m
122,1837,Vulcan24,2020-05-07 08:30:00,m
123,1837,Jomandi13,2020-05-07 08:31:00,m
124,1837,Naughtysite,2020-05-07 08:35:00,?
125,1837,johnmartins789,2020-05-07 08:39:00,m
126,1837,ThisTrend,2020-05-07 08:39:00,f
127,1837,adspelite,2020-05-07 08:40:00,m
128,1837,Adegunle4,2020-05-07 08:40:00,m
129,1837,sirblend,2020-05-07 08:43:00,?
130,1837,Nickxander11,2020-05-07 08:44:00,m
131,1837,Jomandi13,2020-05-07 08:45:00,m
132,1837,dammyllare,2020-05-07 08:51:00,m
133,1837,yeldey,2020-05-07 08:51:00,?
134,1837,emmanuelewumi,2020-05-07 08:51:00,?
135,1837,Nickxander11,2020-05-07 08:53:00,m
136,1837,dammyllare,2020-05-07 08:57:00,m
137,1837,max83,2020-05-07 09:01:00,?
138,1837,Galactico4ever,2020-05-07 09:02:00,m
139,1837,schoolboi,2020-05-07 09:03:00,?
140,1837,tommy589,2020-05-07 09:04:00,m
141,1837,emmanuelewumi,2020-05-07 09:06:00,?
142,1837,ochos121,2020-05-07 09:07:00,?
143,1837,YoungAncient1,2020-05-07 09:07:00,?
144,1837,D1zion,2020-05-07 09:11:00,?
145,1837,clintino700,2020-05-07 09:12:00,m
146,1837,osusuallstars,2020-05-07 09:17:00,?
147,1837,Manasir,2020-05-07 09:20:00,m
148,1837,CreekCommando,2020-05-07 09:25:00,?
149,1837,chudez0147,2020-05-07 09:31:00,m
150,1837,hahn,2020-05-07 09:35:00,m
151,1837,ib22003,2020-05-07 09:41:00,m
152,1837,moorevic,2020-05-07 09:46:00,m
153,1837,arcahmad,2020-05-07 09:48:00,?
154,1837,Aguogba,2020-05-07 09:51:00,m
155,1837,arcahmad,2020-05-07 09:54:00,?
156,1837,?,2020-05-07 09:57:00,?
157,1837,fireback,2020-05-07 09:57:00,?
158,1837,adecz,2020-05-07 10:00:00,?
159,1837,farukchatta,2020-05-07 10:09:00,m
160,1837,emperorblog21,2020-05-07 10:10:00,m
161,1837,waldigit,2020-05-07 10:13:00,?
162,1837,tonididdy,2020-05-07 10:13:00,m
163,1837,Cmoni1,2020-05-07 10:18:00,m
164,1837,JPUC,2020-05-07 10:23:00,?
165,1837,stanisbaratheon,2020-05-07 10:24:00,?
166,1837,phorget,2020-05-07 10:27:00,m
167,1837,phorget,2020-05-07 10:31:00,m
168,1837,Tego,2020-05-07 10:45:00,m
169,1837,dancok,2020-05-07 11:07:00,m
170,1837,jamillion,2020-05-07 11:15:00,?
171,1837,Stevyne,2020-05-07 11:20:00,?
172,1837,Preciousvicky,2020-05-07 11:27:00,?
173,1837,DonroxyII,2020-05-07 11:31:00,?
174,1837,emmanuelewumi,2020-05-07 11:39:00,?
175,1837,pman096,2020-05-07 12:08:00,m
176,1837,Tswata1992,2020-05-07 12:40:00,?
177,1837,sorepco,2020-05-07 12:48:00,m
178,1837,sorepco,2020-05-07 12:50:00,m
179,1837,sorepco,2020-05-07 12:54:00,m
180,1837,sorepco,2020-05-07 12:57:00,m
181,1837,vyke2008,2020-05-07 13:13:00,?
182,1837,Jarus,2020-05-07 13:24:00,m
183,1837,drmikeadams,2020-05-07 13:34:00,m
184,1837,Skidomama,2020-05-07 13:49:00,?
185,1837,Adespoke,2020-05-07 13:57:00,?
186,1837,adecz,2020-05-07 14:00:00,?
187,1837,Legalese,2020-05-07 14:40:00,m
188,1837,JMEN,2020-05-07 15:17:00,?
189,1837,Itzhandy,2020-05-07 16:12:00,?
190,1837,Legendguru,2020-05-07 16:19:00,?
191,1837,Mutemenot,2020-05-07 17:19:00,m
192,1837,Fheelzz,2020-05-07 17:44:00,m
193,1837,mmagu,2020-05-07 18:02:00,m
194,1837,bamidelee,2020-05-07 18:20:00,?
195,1837,bamidelee,2020-05-07 18:22:00,?
196,1837,drmikeadams,2020-05-07 20:05:00,m
197,1837,Seunaj05,2020-05-07 20:16:00,m
198,1837,SirBunky85,2020-05-07 21:25:00,m
199,1837,henwealth,2020-05-07 21:59:00,m
200,1837,Sukogomas,2020-05-08 00:12:00,?
201,1837,ChevKing,2020-05-08 02:18:00,m
202,1837,zmanto,2020-05-08 03:28:00,m
203,1837,tammie24,2020-05-08 07:15:00,?
204,1837,BurnStoner,2020-05-08 08:40:00,?
205,1837,careidon,2020-05-08 10:46:00,?
206,1837,Heymus,2020-05-08 14:56:00,m
207,1837,Aguogba,2020-05-08 22:55:00,m
208,1837,daziz1,2020-05-09 16:40:00,?
209,1837,Jomandi13,2020-06-05 12:01:00,m
210,1837,Jomandi13,2020-06-05 12:10:00,m
211,1837,stanisbaratheon,2020-06-05 13:31:00,?
