,0,1,2,3
0,1393,Great100000,2020-05-14 07:29:00,?
1,1393,DaddyGngeess,2020-05-14 07:31:00,m
2,1393,Great100000,2020-05-14 07:34:00,?
3,1393,Bluntguy,2020-05-14 07:38:00,?
4,1393,nrexzy,2020-05-14 07:43:00,m
5,1393,xreal,2020-05-14 07:46:00,?
6,1393,AmazingMOG,2020-05-14 07:46:00,?
7,1393,hapiaya,2020-05-14 07:46:00,?
8,1393,makewetalk2,2020-05-14 07:46:00,?
9,1393,pantigha2,2020-05-14 07:46:00,m
10,1393,Macsjebs,2020-05-14 07:47:00,m
11,1393,princeade86,2020-05-14 07:47:00,m
12,1393,k4kings,2020-05-14 07:47:00,m
13,1393,nairavsdollars,2020-05-14 07:48:00,f
14,1393,Jobola1,2020-05-14 07:48:00,?
15,1393,humilitypays,2020-05-14 07:48:00,m
16,1393,ecolime,2020-05-14 07:49:00,m
17,1393,Renida,2020-05-14 07:49:00,?
18,1393,bigfish3k,2020-05-14 07:50:00,?
19,1393,nwamabo247,2020-05-14 07:50:00,m
20,1393,Chekwube1989,2020-05-14 07:50:00,m
21,1393,AdaoraNK,2020-05-14 07:50:00,f
22,1393,donmik,2020-05-14 07:51:00,?
23,1393,jojofola,2020-05-14 07:51:00,?
24,1393,Benwallt,2020-05-14 07:52:00,m
25,1393,ojun50,2020-05-14 07:52:00,m
26,1393,ofiko123,2020-05-14 07:52:00,m
27,1393,Premiumwriter,2020-05-14 07:54:00,?
28,1393,PNomsule,2020-05-14 07:54:00,m
29,1393,janedonez,2020-05-14 07:58:00,m
30,1393,Ezenwanne,2020-05-14 08:00:00,?
31,1393,Dpharisee,2020-05-14 08:03:00,?
32,1393,Enyimbamercedes,2020-05-14 08:06:00,?
33,1393,ajl,2020-05-14 08:06:00,?
34,1393,juman,2020-05-14 08:07:00,m
35,1393,sylve11,2020-05-14 08:11:00,?
36,1393,chii8,2020-05-14 08:11:00,f
37,1393,orlymat,2020-05-14 08:15:00,?
38,1393,Longman8,2020-05-14 08:16:00,?
39,1393,awoluyi,2020-05-14 08:22:00,m
40,1393,samonak,2020-05-14 08:24:00,m
41,1393,Ebere044,2020-05-14 08:35:00,?
42,1393,Kosoco,2020-05-14 08:36:00,m
43,1393,Babinski,2020-05-14 08:37:00,?
44,1393,Ebere044,2020-05-14 08:37:00,?
45,1393,Tapout,2020-05-14 08:40:00,m
46,1393,backbone503,2020-05-14 08:41:00,m
47,1393,myrates,2020-05-14 08:42:00,?
48,1393,adomuwiner,2020-05-14 08:44:00,m
49,1393,Derichcomedy,2020-05-14 08:44:00,?
50,1393,Mypeople2,2020-05-14 08:48:00,m
51,1393,Kemmyi2019,2020-05-14 08:50:00,f
52,1393,Okoroawusa,2020-05-14 09:08:00,?
53,1393,tete7000,2020-05-14 09:09:00,m
54,1393,Rajman45,2020-05-14 09:10:00,m
55,1393,awa,2020-05-14 09:10:00,m
56,1393,Rajman45,2020-05-14 09:16:00,m
57,1393,babajero,2020-05-14 09:16:00,m
58,1393,Okoroawusa,2020-05-14 09:21:00,?
59,1393,Okoroawusa,2020-05-14 09:21:00,?
60,1393,babajero,2020-05-14 09:25:00,m
61,1393,Dpharisee,2020-05-14 09:32:00,?
62,1393,Rajman45,2020-05-14 09:36:00,m
63,1393,babajero,2020-05-14 09:44:00,m
64,1393,Okoroawusa,2020-05-14 09:51:00,?
65,1393,don4real18,2020-05-14 09:57:00,m
66,1393,don4real18,2020-05-14 09:59:00,m
67,1393,joefelin2345,2020-05-14 10:02:00,?
68,1393,gotnel,2020-05-14 10:07:00,?
69,1393,KingOfAllIgbos,2020-05-14 10:43:00,?
70,1393,KingOfAllIgbos,2020-05-14 10:46:00,?
71,1393,PNomsule,2020-05-14 11:13:00,m
72,1393,babajero,2020-05-14 11:21:00,m
73,1393,akanbiaa,2020-05-14 11:21:00,m
74,1393,ecolime,2020-05-14 11:24:00,m
75,1393,HenryPenstuff,2020-05-14 11:27:00,m
76,1393,azadus18,2020-05-14 11:52:00,?
77,1393,jaxxy,2020-05-14 12:11:00,m
78,1393,darita,2020-05-14 12:50:00,?
79,1393,Dollabiz,2020-05-14 13:00:00,?
80,1393,Xposed2020,2020-05-14 13:32:00,?
81,1393,jpassion987,2020-05-14 13:42:00,?
82,1393,myrates,2020-05-14 13:55:00,?
83,1393,WORDWORLD,2020-05-14 14:11:00,?
84,1393,Yankee101,2020-05-14 14:43:00,?
85,1393,babasolution,2020-05-14 18:16:00,?
86,1393,SirBunky85,2020-05-14 19:26:00,m
87,1393,makewetalk2,2020-05-20 17:56:00,?
88,1393,Xposed2020,2020-05-21 13:52:00,?
89,1393,Xposed2020,2020-05-21 14:21:00,?
90,1393,Xposed2020,2020-05-21 14:44:00,?
91,1393,Xposed2020,2020-05-21 15:05:00,?
92,1393,Xposed2020,2020-05-22 01:25:00,?
