,0,1,2,3
0,540,etokhana,2020-05-27 18:31:00,?
1,540,IceLip,2020-05-27 18:34:00,?
2,540,agwom,2020-05-27 18:35:00,m
3,540,Abdulhakeem78,2020-05-27 18:35:00,m
4,540,weblord1900,2020-05-27 18:37:00,?
5,540,mrsirval,2020-05-27 18:37:00,?
6,540,SoftP,2020-05-27 18:59:00,m
7,540,athaboi,2020-05-27 19:01:00,m
8,540,zukky79,2020-05-27 19:02:00,m
9,540,Flyingngel,2020-05-27 19:04:00,m
10,540,Olugbanko,2020-05-27 19:08:00,?
11,540,Chapii,2020-05-27 19:09:00,?
12,540,Afamed,2020-05-27 19:29:00,?
13,540,moderatedguy,2020-05-27 20:18:00,?
14,540,adekolaelect,2020-05-27 20:33:00,m
15,540,fergie001,2020-05-27 20:38:00,m
16,540,Jostoman,2020-05-27 21:09:00,?
17,540,Leo3333,2020-05-27 21:16:00,?
18,540,Afamed,2020-05-27 21:18:00,?
19,540,Yebosola,2020-05-27 21:18:00,m
20,540,mrsirval,2020-05-27 21:22:00,?
21,540,ghettokid1,2020-05-27 22:09:00,m
22,540,Top1gun,2020-05-27 22:11:00,?
23,540,senatordave1,2020-05-27 22:16:00,m
24,540,Ruggedniggaone,2020-05-28 05:54:00,?
25,540,Puffydon1,2020-05-28 05:55:00,m
26,540,Zuriel23,2020-05-28 05:58:00,?
27,540,ledaman,2020-05-28 05:59:00,?
28,540,bewla,2020-05-28 06:01:00,m
29,540,bewla,2020-05-28 06:02:00,m
30,540,subcbouy,2020-05-28 06:04:00,?
31,540,Lashist,2020-05-28 06:08:00,m
32,540,jacoik,2020-05-28 06:16:00,m
33,540,ogbonti,2020-05-28 06:16:00,?
34,540,Urchman200,2020-05-28 06:17:00,?
35,540,Urchman200,2020-05-28 06:20:00,?
36,540,anonymous1759,2020-05-28 06:26:00,?
37,540,Wantedmiller,2020-05-28 06:28:00,?
38,540,Kiddo01,2020-05-28 06:33:00,m
39,540,Wantedmiller,2020-05-28 06:36:00,?
40,540,jrusky,2020-05-28 06:37:00,m
41,540,Didi2d,2020-05-28 06:42:00,m
42,540,DTaj,2020-05-28 06:45:00,?
43,540,omoakoraye1,2020-05-28 06:51:00,?
44,540,Ruggedniggaone,2020-05-28 06:54:00,?
45,540,bestman09,2020-05-28 06:59:00,m
46,540,igbokwesampson,2020-05-28 06:59:00,m
47,540,muykem,2020-05-28 07:00:00,?
48,540,golddare,2020-05-28 07:11:00,?
49,540,martineverest,2020-05-28 07:17:00,m
50,540,Cantonese,2020-05-28 07:21:00,?
51,540,Banter1,2020-05-28 07:23:00,m
52,540,Kuginzi,2020-05-28 07:25:00,?
53,540,Banter1,2020-05-28 07:25:00,m
54,540,Afamed,2020-05-28 07:32:00,?
55,540,pgmind,2020-05-28 07:32:00,?
56,540,kayusely70,2020-05-28 07:33:00,m
57,540,ThatFairGuy,2020-05-28 07:44:00,m
58,540,senatordave1,2020-05-28 07:45:00,m
59,540,Cantonese,2020-05-28 07:48:00,?
60,540,Peacecoy19,2020-05-28 07:58:00,?
61,540,Hoephase,2020-05-28 08:01:00,?
62,540,frubben,2020-05-28 08:12:00,m
63,540,Joefat,2020-05-28 08:12:00,m
64,540,Chapii,2020-05-28 08:13:00,?
65,540,fistonme,2020-05-28 08:29:00,m
66,540,Biggers82,2020-05-28 08:30:00,m
67,540,wink2015,2020-05-28 08:36:00,?
68,540,ledaman,2020-05-28 08:38:00,?
69,540,OVB123,2020-05-28 08:44:00,m
70,540,mrsirval,2020-05-28 08:54:00,?
71,540,wonder233,2020-05-28 08:57:00,?
72,540,Chapii,2020-05-28 08:57:00,?
73,540,Clothingonline9,2020-05-28 09:02:00,m
74,540,Urchman200,2020-05-28 09:04:00,?
75,540,OVB123,2020-05-28 09:09:00,m
76,540,senatordave1,2020-05-28 09:10:00,m
77,540,bluecircle470,2020-05-28 09:12:00,?
78,540,AsomughaChuks05,2020-05-28 09:13:00,?
79,540,frog12,2020-05-28 09:16:00,?
80,540,Jack500,2020-05-28 09:17:00,?
81,540,wonder233,2020-05-28 09:22:00,?
82,540,frog12,2020-05-28 09:22:00,?
83,540,Jack500,2020-05-28 09:27:00,?
84,540,Chapii,2020-05-28 09:27:00,?
85,540,Olugbanko,2020-05-28 09:41:00,?
86,540,DTaj,2020-05-28 09:47:00,?
87,540,bamidelee,2020-05-28 09:52:00,?
88,540,wonder233,2020-05-28 10:07:00,?
89,540,Ogadeeper,2020-05-28 10:11:00,m
90,540,Jack500,2020-05-28 10:18:00,?
91,540,chrisxxx,2020-05-28 10:20:00,m
92,540,comos,2020-05-28 10:33:00,?
93,540,wonder233,2020-05-28 10:33:00,?
94,540,moderatedguy,2020-05-28 10:36:00,?
95,540,Jack500,2020-05-28 10:38:00,?
96,540,moderatedguy,2020-05-28 10:42:00,?
97,540,moderatedguy,2020-05-28 10:44:00,?
98,540,wonder233,2020-05-28 10:48:00,?
99,540,MondayOsunbor,2020-05-28 10:48:00,m
100,540,P4pi,2020-05-28 10:48:00,?
101,540,moderatedguy,2020-05-28 10:48:00,?
102,540,moderatedguy,2020-05-28 10:48:00,?
103,540,moderatedguy,2020-05-28 10:50:00,?
104,540,moderatedguy,2020-05-28 10:52:00,?
105,540,Jack500,2020-05-28 11:00:00,?
106,540,senatordave1,2020-05-28 11:03:00,m
107,540,moderatedguy,2020-05-28 11:07:00,?
108,540,moderatedguy,2020-05-28 11:08:00,?
109,540,moderatedguy,2020-05-28 11:08:00,?
110,540,moderatedguy,2020-05-28 11:11:00,?
111,540,moderatedguy,2020-05-28 11:13:00,?
112,540,DEROX,2020-05-28 11:21:00,?
113,540,spirul77,2020-05-28 11:23:00,?
114,540,seanfer,2020-05-28 11:32:00,m
115,540,moderatedguy,2020-05-28 11:40:00,?
116,540,Didi2d,2020-05-28 11:47:00,m
117,540,Biggson,2020-05-28 11:48:00,?
118,540,spirul77,2020-05-28 11:50:00,?
119,540,Biggson,2020-05-28 11:51:00,?
120,540,OKTolu,2020-05-28 11:59:00,m
121,540,Austino50,2020-05-28 12:01:00,?
122,540,bluecircle470,2020-05-28 12:15:00,?
123,540,abiolert,2020-05-28 12:16:00,m
124,540,Jostoman,2020-05-28 12:49:00,?
125,540,kayusely70,2020-05-28 13:29:00,m
126,540,moderatedguy,2020-05-28 13:54:00,?
127,540,bluecircle470,2020-05-28 16:11:00,?
128,540,duwdu,2020-05-28 16:23:00,?
129,540,moderatedguy,2020-05-28 16:46:00,?
130,540,duwdu,2020-05-28 16:50:00,?
131,540,duwdu,2020-05-28 16:53:00,?
