,0,1,2,3
0,1082,ogododo,2020-05-19 08:16:00,?
1,1082,Amotolongbo,2020-05-19 08:19:00,f
2,1082,oluwadabira111,2020-05-19 08:24:00,f
3,1082,ogododo,2020-05-19 08:26:00,?
4,1082,TripleOh7,2020-05-19 08:27:00,?
5,1082,seunmsg,2020-05-19 08:29:00,m
6,1082,oluwadabira111,2020-05-19 08:29:00,f
7,1082,Nwanyiogwashi,2020-05-19 08:29:00,f
8,1082,vincent10,2020-05-19 08:30:00,m
9,1082,naija4life247,2020-05-19 08:32:00,?
10,1082,Cyberterror,2020-05-19 08:37:00,?
11,1082,surgical,2020-05-19 08:39:00,?
12,1082,naija4life247,2020-05-19 08:44:00,?
13,1082,iSpitonYourGrav,2020-05-19 08:46:00,?
14,1082,PFRB,2020-05-19 08:59:00,?
15,1082,ogododo,2020-05-19 09:05:00,?
16,1082,ogododo,2020-05-19 09:13:00,?
17,1082,seunmsg,2020-05-19 09:23:00,m
18,1082,ChildFun,2020-05-19 09:23:00,?
19,1082,ChiefAfonja,2020-05-19 09:23:00,?
20,1082,Jack500,2020-05-19 09:23:00,?
21,1082,jumich1,2020-05-19 09:23:00,m
22,1082,paulolee,2020-05-19 09:24:00,m
23,1082,surgical,2020-05-19 09:24:00,?
24,1082,gungab,2020-05-19 09:24:00,m
25,1082,rawtouch,2020-05-19 09:24:00,?
26,1082,PureGoldh,2020-05-19 09:24:00,m
27,1082,hoMegas,2020-05-19 09:25:00,m
28,1082,kingi777,2020-05-19 09:26:00,?
29,1082,ignis,2020-05-19 09:26:00,f
30,1082,datola,2020-05-19 09:26:00,?
31,1082,mosho2good,2020-05-19 09:26:00,?
32,1082,Truthbites,2020-05-19 09:27:00,?
33,1082,otokx,2020-05-19 09:27:00,m
34,1082,Hotfreeze,2020-05-19 09:30:00,?
35,1082,operationmoses,2020-05-19 09:30:00,?
36,1082,Cocolatti,2020-05-19 09:31:00,m
37,1082,saint960,2020-05-19 09:34:00,m
38,1082,GavelSlam,2020-05-19 09:35:00,?
39,1082,Ykc2,2020-05-19 09:35:00,m
40,1082,juman,2020-05-19 09:36:00,m
41,1082,Urchman200,2020-05-19 09:37:00,?
42,1082,maestroferddi,2020-05-19 09:37:00,?
43,1082,omonnakoda,2020-05-19 09:37:00,?
44,1082,omonnakoda,2020-05-19 09:38:00,?
45,1082,Urchman200,2020-05-19 09:39:00,?
46,1082,Racoon,2020-05-19 09:39:00,m
47,1082,BabaO2,2020-05-19 09:40:00,?
48,1082,Cocolatti,2020-05-19 09:40:00,m
49,1082,Iceberg3,2020-05-19 09:40:00,?
50,1082,TOPCRUISE,2020-05-19 09:40:00,m
51,1082,Urchman200,2020-05-19 09:43:00,?
52,1082,Urchman200,2020-05-19 09:44:00,?
53,1082,omonnakoda,2020-05-19 09:45:00,?
54,1082,Urchman200,2020-05-19 09:45:00,?
55,1082,Iceberg3,2020-05-19 09:47:00,?
56,1082,Racoon,2020-05-19 09:49:00,m
57,1082,fergie001,2020-05-19 09:50:00,m
58,1082,Urchman200,2020-05-19 09:50:00,?
59,1082,Iceberg3,2020-05-19 09:51:00,?
60,1082,oluwadabira111,2020-05-19 09:51:00,f
61,1082,Kuginzi,2020-05-19 09:51:00,?
62,1082,PigTormentor,2020-05-19 09:52:00,?
63,1082,Iceberg3,2020-05-19 09:52:00,?
64,1082,omonnakoda,2020-05-19 09:53:00,?
65,1082,Iceberg3,2020-05-19 09:53:00,?
66,1082,Iceberg3,2020-05-19 09:56:00,?
67,1082,maestroferddi,2020-05-19 09:58:00,?
68,1082,apexc1027,2020-05-19 09:59:00,?
69,1082,Urchman200,2020-05-19 09:59:00,?
70,1082,omonnakoda,2020-05-19 09:59:00,?
71,1082,HRMK,2020-05-19 09:59:00,?
72,1082,omonnakoda,2020-05-19 10:00:00,?
73,1082,Racoon,2020-05-19 10:01:00,m
74,1082,Iceberg3,2020-05-19 10:03:00,?
75,1082,Racoon,2020-05-19 10:03:00,m
76,1082,Iceberg3,2020-05-19 10:05:00,?
77,1082,omonnakoda,2020-05-19 10:07:00,?
78,1082,Iceberg3,2020-05-19 10:10:00,?
79,1082,Urchman200,2020-05-19 10:10:00,?
80,1082,AhoadaRivers,2020-05-19 10:10:00,?
81,1082,Iceberg3,2020-05-19 10:11:00,?
82,1082,omonnakoda,2020-05-19 10:11:00,?
83,1082,Iceberg3,2020-05-19 10:12:00,?
84,1082,omonnakoda,2020-05-19 10:12:00,?
85,1082,Iceberg3,2020-05-19 10:14:00,?
86,1082,Bar1941,2020-05-19 10:14:00,m
87,1082,Alanpoza007,2020-05-19 10:16:00,?
88,1082,Iceberg3,2020-05-19 10:16:00,?
89,1082,Iceberg3,2020-05-19 10:17:00,?
90,1082,omonnakoda,2020-05-19 10:17:00,?
91,1082,Iceberg3,2020-05-19 10:18:00,?
92,1082,oluwadabira111,2020-05-19 10:18:00,f
93,1082,omonnakoda,2020-05-19 10:19:00,?
94,1082,Iceberg3,2020-05-19 10:21:00,?
95,1082,do4luv14,2020-05-19 10:21:00,m
96,1082,jrusky,2020-05-19 10:23:00,m
97,1082,Hotfreeze,2020-05-19 10:24:00,?
98,1082,oluwadabira111,2020-05-19 10:24:00,f
99,1082,oluwadabira111,2020-05-19 10:25:00,f
100,1082,adedayoa2,2020-05-19 10:26:00,f
101,1082,PigTormentor,2020-05-19 10:27:00,?
102,1082,Iceberg3,2020-05-19 10:28:00,?
103,1082,Alanpoza007,2020-05-19 10:28:00,?
104,1082,PigTormentor,2020-05-19 10:29:00,?
105,1082,dancewith,2020-05-19 10:29:00,?
106,1082,apexc6796,2020-05-19 10:29:00,?
107,1082,omonnakoda,2020-05-19 10:29:00,?
108,1082,Iceberg3,2020-05-19 10:30:00,?
109,1082,Brunicekid,2020-05-19 10:30:00,m
110,1082,omonnakoda,2020-05-19 10:31:00,?
111,1082,Iceberg3,2020-05-19 10:32:00,?
112,1082,oluwadabira111,2020-05-19 10:32:00,f
113,1082,maestroferddi,2020-05-19 10:33:00,?
