,0,1,2,3
0,1281,Calabar1stSon,2020-05-15 18:58:00,?
1,1281,SLAP44,2020-05-15 19:05:00,?
2,1281,Calabar1stSon,2020-05-15 19:09:00,?
3,1281,bestabigaelever,2020-05-15 19:31:00,f
4,1281,ServanTheG,2020-05-15 19:34:00,?
5,1281,Devops,2020-05-15 19:57:00,?
6,1281,Nonso92,2020-05-15 19:57:00,m
7,1281,stano2,2020-05-15 19:57:00,m
8,1281,Teebilion,2020-05-15 19:57:00,?
9,1281,NwaNimo1,2020-05-15 19:57:00,m
10,1281,Princeofwales,2020-05-15 19:57:00,m
11,1281,Godsage,2020-05-15 19:57:00,m
12,1281,Iruobean,2020-05-15 19:57:00,m
13,1281,tobijas001,2020-05-15 19:57:00,m
14,1281,Godsage,2020-05-15 19:57:00,m
15,1281,optimusprime2,2020-05-15 19:57:00,m
16,1281,matrix199,2020-05-15 19:57:00,m
17,1281,ajanamoka,2020-05-15 19:57:00,?
18,1281,collinsuchendu,2020-05-15 19:57:00,m
19,1281,gurunlocker,2020-05-15 19:57:00,?
20,1281,Starz825,2020-05-15 19:57:00,m
21,1281,Slimwize,2020-05-15 19:58:00,m
22,1281,StepTwo,2020-05-15 19:58:00,?
23,1281,Victornezzar,2020-05-15 19:58:00,?
24,1281,Lanre4uonly,2020-05-15 19:58:00,m
25,1281,beautyhd,2020-05-15 19:58:00,?
26,1281,ehmasjet,2020-05-15 19:58:00,m
27,1281,Righteousness89,2020-05-15 19:58:00,m
28,1281,wonder233,2020-05-15 19:58:00,?
29,1281,Tunex252,2020-05-15 19:58:00,m
30,1281,LaIabobo,2020-05-15 19:58:00,?
31,1281,virginboy1,2020-05-15 19:58:00,m
32,1281,drake49,2020-05-15 19:58:00,m
33,1281,Blossomfirst,2020-05-15 19:58:00,f
34,1281,commodore007,2020-05-15 19:58:00,?
35,1281,Creamz,2020-05-15 19:58:00,m
36,1281,ajaniteea,2020-05-15 19:58:00,?
37,1281,LaIabobo,2020-05-15 19:59:00,?
38,1281,devilmaycry,2020-05-15 19:59:00,m
39,1281,Jestin,2020-05-15 19:59:00,?
40,1281,sarmuel97,2020-05-15 19:59:00,m
41,1281,Shedrack36,2020-05-15 19:59:00,?
42,1281,ekensi01,2020-05-15 19:59:00,m
43,1281,Staphylococcus,2020-05-15 19:59:00,?
44,1281,Lordjb,2020-05-15 20:00:00,?
45,1281,kulay1,2020-05-15 20:00:00,m
46,1281,spirul77,2020-05-15 20:00:00,?
47,1281,mansakhalifa,2020-05-15 20:00:00,m
48,1281,Mursz,2020-05-15 20:00:00,?
49,1281,OgaRico,2020-05-15 20:00:00,m
50,1281,Projen,2020-05-15 20:01:00,?
51,1281,tonididdy,2020-05-15 20:01:00,m
52,1281,ObiaboAdoka,2020-05-15 20:01:00,m
53,1281,sarmuel97,2020-05-15 20:01:00,m
54,1281,Omoluabi9,2020-05-15 20:01:00,?
55,1281,mansakhalifa,2020-05-15 20:01:00,m
56,1281,YoungAncient1,2020-05-15 20:01:00,?
57,1281,vasco01,2020-05-15 20:01:00,m
58,1281,Luckydubby7,2020-05-15 20:02:00,m
59,1281,duality,2020-05-15 20:02:00,m
60,1281,plessis,2020-05-15 20:02:00,?
61,1281,pahars,2020-05-15 20:02:00,m
62,1281,mansakhalifa,2020-05-15 20:02:00,m
63,1281,Eju2018,2020-05-15 20:02:00,m
64,1281,Lordjb,2020-05-15 20:03:00,?
65,1281,Benprass,2020-05-15 20:03:00,m
66,1281,Puffydon1,2020-05-15 20:03:00,m
67,1281,Reference,2020-05-15 20:03:00,m
68,1281,frankmoney,2020-05-15 20:04:00,m
69,1281,favour32,2020-05-15 20:04:00,m
70,1281,stagger,2020-05-15 20:04:00,?
71,1281,rudyray,2020-05-15 20:04:00,m
72,1281,9iceprince,2020-05-15 20:04:00,?
73,1281,Starhearts,2020-05-15 20:04:00,?
74,1281,GavelSlam,2020-05-15 20:05:00,?
75,1281,hilfinity,2020-05-15 20:05:00,m
76,1281,hustla,2020-05-15 20:06:00,m
77,1281,sauceEEP,2020-05-15 20:07:00,m
78,1281,Rolexjerry,2020-05-15 20:08:00,m
79,1281,Jarus,2020-05-15 20:09:00,m
80,1281,jadajada,2020-05-15 20:09:00,?
81,1281,Eryyy92,2020-05-15 20:10:00,?
82,1281,blowjohn,2020-05-15 20:10:00,m
83,1281,Jarus,2020-05-15 20:11:00,m
84,1281,Chukazu,2020-05-15 20:12:00,?
85,1281,apexc1748,2020-05-15 20:12:00,?
86,1281,Caulay,2020-05-15 20:12:00,m
87,1281,Puffydon1,2020-05-15 20:12:00,m
88,1281,Alanpoza007,2020-05-15 20:13:00,?
89,1281,mayor1814,2020-05-15 20:14:00,?
90,1281,atorioke,2020-05-15 20:14:00,m
91,1281,joshjc,2020-05-15 20:14:00,m
92,1281,A305,2020-05-15 20:14:00,?
93,1281,Jibabs2,2020-05-15 20:15:00,m
94,1281,EmeraldKing7,2020-05-15 20:16:00,m
95,1281,apexc4962,2020-05-15 20:16:00,?
96,1281,Puffydon1,2020-05-15 20:16:00,m
97,1281,sylve11,2020-05-15 20:16:00,?
98,1281,Konji3368,2020-05-15 20:16:00,?
99,1281,hybridblood07,2020-05-15 20:16:00,?
100,1281,FreeSpark1,2020-05-15 20:17:00,?
101,1281,OgaRico,2020-05-15 20:17:00,m
102,1281,bptc10,2020-05-15 20:19:00,?
103,1281,FirstbornWds,2020-05-15 20:19:00,?
104,1281,Jokerman,2020-05-15 20:21:00,m
105,1281,RALPHOW,2020-05-15 20:21:00,m
106,1281,SpartanJ,2020-05-15 20:23:00,?
107,1281,fideliaudemmadu,2020-05-15 20:23:00,?
108,1281,Goalnaldo,2020-05-15 20:24:00,m
109,1281,perdollar,2020-05-15 20:24:00,m
110,1281,Aphrygian,2020-05-15 20:24:00,?
111,1281,Aphrygian,2020-05-15 20:24:00,?
112,1281,Angelfrost,2020-05-15 20:26:00,m
113,1281,Remmythe,2020-05-15 20:27:00,?
114,1281,AFvckingAlpha,2020-05-15 20:27:00,m
115,1281,fippycbk,2020-05-15 20:28:00,m
116,1281,Angelfrost,2020-05-15 20:28:00,m
117,1281,PROPHETmichael,2020-05-15 20:29:00,?
118,1281,Wilsonbet1991,2020-05-15 20:30:00,?
119,1281,olisaEze,2020-05-15 20:31:00,m
120,1281,12345baba,2020-05-15 20:31:00,m
121,1281,Angelfrost,2020-05-15 20:32:00,m
122,1281,Lordjb,2020-05-15 20:35:00,?
123,1281,Angelfrost,2020-05-15 20:35:00,m
124,1281,daxon001,2020-05-15 20:35:00,m
125,1281,kingjoe,2020-05-15 20:37:00,m
126,1281,Bigmikedagod,2020-05-15 20:37:00,m
127,1281,AlexyA,2020-05-15 20:38:00,m
128,1281,Openbusiness,2020-05-15 20:40:00,?
129,1281,Openbusiness,2020-05-15 20:40:00,?
130,1281,Angelfrost,2020-05-15 20:40:00,m
131,1281,cutieme,2020-05-15 20:42:00,m
132,1281,muffyt05,2020-05-15 20:42:00,?
133,1281,Numerouno94,2020-05-15 20:42:00,m
134,1281,abasfx,2020-05-15 20:42:00,?
135,1281,osazsky,2020-05-15 20:44:00,m
136,1281,apexc4865,2020-05-15 20:44:00,?
137,1281,maklelemakukula,2020-05-15 20:45:00,m
138,1281,OgaRico,2020-05-15 20:46:00,m
139,1281,2loadedguy,2020-05-15 20:46:00,?
140,1281,JBoss25,2020-05-15 20:47:00,m
141,1281,YorubaLord,2020-05-15 20:47:00,?
142,1281,osazsky,2020-05-15 20:48:00,m
143,1281,apexc4412,2020-05-15 20:48:00,?
144,1281,Pat081,2020-05-15 20:49:00,?
145,1281,asobo,2020-05-15 20:51:00,?
146,1281,Aliyumichika,2020-05-15 20:52:00,?
147,1281,Ogegeodey,2020-05-15 20:52:00,m
148,1281,Aliyumichika,2020-05-15 20:52:00,?
149,1281,Dollabiz,2020-05-15 20:52:00,?
150,1281,Prosperchuks1344,2020-05-15 20:53:00,m
151,1281,eni4real,2020-05-15 20:53:00,m
152,1281,emilas1979,2020-05-15 20:53:00,m
153,1281,Paxxcarl,2020-05-15 20:53:00,m
154,1281,apexc1420,2020-05-15 20:54:00,?
155,1281,Abbeylanre15,2020-05-15 20:56:00,m
156,1281,2tec,2020-05-15 20:57:00,m
157,1281,skywalker240,2020-05-15 20:58:00,m
158,1281,Carloslehder,2020-05-15 20:59:00,?
159,1281,skyfather09,2020-05-15 21:00:00,m
160,1281,Urchman200,2020-05-15 21:01:00,?
161,1281,femi4,2020-05-15 21:01:00,?
162,1281,Oghenerobo2002,2020-05-15 21:01:00,m
163,1281,iamdyoung,2020-05-15 21:02:00,?
164,1281,firo08,2020-05-15 21:03:00,m
165,1281,apexc2865,2020-05-15 21:05:00,?
166,1281,JamesBond008,2020-05-15 21:05:00,m
167,1281,oneman2k7,2020-05-15 21:05:00,?
168,1281,Goke7,2020-05-15 21:05:00,?
169,1281,Maski87,2020-05-15 21:06:00,?
170,1281,Goke7,2020-05-15 21:07:00,?
171,1281,apexc8806,2020-05-15 21:09:00,?
172,1281,Kayharry,2020-05-15 21:10:00,m
173,1281,Viknat,2020-05-15 21:10:00,?
174,1281,Rilwayne001,2020-05-15 21:12:00,?
175,1281,obafemi07066,2020-05-15 21:13:00,m
176,1281,FortuneDeGreat,2020-05-15 21:14:00,m
177,1281,Uncletony,2020-05-15 21:17:00,m
178,1281,apexc7037,2020-05-15 21:17:00,?
179,1281,ntyce,2020-05-15 21:19:00,m
180,1281,Chenko001,2020-05-15 21:20:00,m
181,1281,maxzzo1,2020-05-15 21:23:00,m
182,1281,Goke7,2020-05-15 21:24:00,?
183,1281,TheGiftedOne,2020-05-15 21:25:00,m
184,1281,KingAzubuike,2020-05-15 21:26:00,?
185,1281,Bahamas95,2020-05-15 21:28:00,?
186,1281,Bahamas95,2020-05-15 21:28:00,?
187,1281,megapriest,2020-05-15 21:31:00,m
188,1281,vision4everlan,2020-05-15 21:33:00,?
189,1281,Justiceleague1,2020-05-15 21:33:00,f
190,1281,bowei,2020-05-15 21:34:00,m
191,1281,bowei,2020-05-15 21:35:00,m
192,1281,Kelemath,2020-05-15 21:39:00,?
193,1281,ridbell01,2020-05-15 21:40:00,m
