,0,1,2,3
0,107,Donsheddy,2020-06-02 22:00:00,m
1,107,Donsheddy,2020-06-02 22:06:00,m
2,107,wamiikechukwu,2020-06-02 22:07:00,m
3,107,Donsheddy,2020-06-02 22:09:00,m
4,107,Yemike,2020-06-02 22:14:00,m
5,107,Lamasta,2020-06-02 23:55:00,m
6,107,EVILFOREST,2020-06-03 02:01:00,?
7,107,Justdogood,2020-06-03 02:54:00,m
8,107,ProfDview1,2020-06-03 05:23:00,?
9,107,GeoandSONSLTD,2020-06-03 06:11:00,?
10,107,phemmyfour,2020-06-03 06:43:00,?
11,107,Trendy247,2020-06-03 07:06:00,?
12,107,ruggedtimi,2020-06-03 07:48:00,m
13,107,ruggedtimi,2020-06-03 07:49:00,m
14,107,light099,2020-06-03 08:11:00,m
15,107,SIONKPO1,2020-06-03 08:14:00,m
16,107,Smile4me01,2020-06-03 08:19:00,m
17,107,Ucheosefoh,2020-06-03 08:30:00,m
18,107,Yemike,2020-06-03 08:41:00,m
19,107,triple996,2020-06-03 09:29:00,m
20,107,Mr2wealth,2020-06-03 10:05:00,?
21,107,MyVILLAGEpeople,2020-06-03 16:44:00,m
22,107,CAPSLOCKED,2020-06-03 17:20:00,?
23,107,edoairways,2020-06-03 18:48:00,?
24,107,flemsy15,2020-06-03 18:51:00,m
25,107,paulolee,2020-06-03 19:59:00,m
26,107,NiklauseFred,2020-06-03 20:20:00,m
27,107,gideonite98,2020-06-03 20:58:00,m
28,107,ChizzyBuna,2020-06-03 20:58:00,m
29,107,Richdad50,2020-06-03 20:59:00,m
30,107,OBTMOS,2020-06-03 20:59:00,m
31,107,Ussycool,2020-06-03 20:59:00,m
32,107,TissuePaper,2020-06-03 20:59:00,?
33,107,Righteousness89,2020-06-03 21:00:00,m
34,107,kingtuzzy1,2020-06-03 21:00:00,f
35,107,preshdoh,2020-06-03 21:03:00,?
36,107,Rgade,2020-06-03 21:05:00,?
37,107,fidelis911,2020-06-03 21:07:00,?
38,107,NaijadrivaCars,2020-06-03 21:09:00,?
39,107,042reports,2020-06-03 21:10:00,f
40,107,nairavsdollars,2020-06-03 21:11:00,f
41,107,feedthenation,2020-06-03 21:16:00,m
42,107,Asiri1991,2020-06-03 21:16:00,?
43,107,icuminpiss,2020-06-03 21:17:00,m
44,107,Asiri1991,2020-06-03 21:17:00,?
45,107,jevic,2020-06-03 21:19:00,m
46,107,GeeJack,2020-06-03 21:19:00,m
47,107,Monday60655,2020-06-03 21:19:00,?
48,107,AngusTV,2020-06-03 21:20:00,?
49,107,Jeffyblaq,2020-06-03 21:20:00,m
50,107,Tonymegabush1,2020-06-03 21:21:00,m
51,107,feldido,2020-06-03 21:24:00,m
52,107,mechanics,2020-06-03 21:24:00,m
53,107,Amaechi667,2020-06-03 21:24:00,m
54,107,SILVERLINES,2020-06-03 21:26:00,?
55,107,Datoski,2020-06-03 21:27:00,?
56,107,stanisbaratheon,2020-06-03 21:30:00,?
57,107,Tillatalk,2020-06-03 21:38:00,?
58,107,Phemzy003,2020-06-03 21:41:00,m
59,107,Dannyfan,2020-06-03 21:41:00,m
60,107,chukasson,2020-06-03 21:46:00,m
61,107,Itisallright,2020-06-03 21:46:00,?
62,107,blaqhat,2020-06-03 21:47:00,?
63,107,GREATESTPIANIST,2020-06-03 21:49:00,?
64,107,mickelkingz,2020-06-03 21:49:00,m
65,107,mickelkingz,2020-06-03 21:51:00,m
66,107,gawu1,2020-06-03 21:53:00,?
67,107,mukthar2000,2020-06-03 21:54:00,m
68,107,andycom,2020-06-03 21:58:00,m
69,107,saintkeppy,2020-06-03 22:11:00,m
70,107,okparanicomezz,2020-06-03 22:12:00,m
71,107,saintkeppy,2020-06-03 22:13:00,m
72,107,MNDY,2020-06-03 22:16:00,m
73,107,Studyinchina200,2020-06-03 22:19:00,m
74,107,Vmoses,2020-06-03 22:23:00,m
75,107,Joefat,2020-06-03 22:29:00,m
76,107,saintkeppy,2020-06-03 22:30:00,m
77,107,Purple01,2020-06-03 22:32:00,f
78,107,Sagay212,2020-06-03 22:34:00,?
79,107,okenyenwa,2020-06-03 22:36:00,m
80,107,lacasera14,2020-06-03 22:36:00,m
81,107,Chiscofingerz,2020-06-03 22:40:00,?
82,107,silaswills01,2020-06-03 22:48:00,?
83,107,Goalnaldo,2020-06-03 22:58:00,m
84,107,justicechichex,2020-06-03 23:01:00,m
85,107,Mrpojj,2020-06-03 23:26:00,m
86,107,Mrpojj,2020-06-03 23:30:00,m
87,107,imonisweet,2020-06-03 23:30:00,m
88,107,gideonite98,2020-06-03 23:34:00,m
89,107,sesameq,2020-06-03 23:50:00,?
90,107,PropaMan,2020-06-04 00:12:00,?
91,107,ZIAZI,2020-06-04 00:20:00,m
92,107,ZIAZI,2020-06-04 00:21:00,m
93,107,mmars,2020-06-04 00:23:00,m
94,107,HoliMaree,2020-06-04 00:42:00,?
95,107,vioment,2020-06-04 01:02:00,?
96,107,MrrGodsfavour,2020-06-04 01:03:00,m
97,107,AllenSpencer,2020-06-04 01:25:00,?
98,107,AllenSpencer,2020-06-04 01:27:00,?
99,107,ofiko123,2020-06-04 01:45:00,m
100,107,EVILFOREST,2020-06-04 01:47:00,?
101,107,TMKsouth,2020-06-04 02:27:00,?
102,107,TMKsouth,2020-06-04 02:30:00,?
103,107,TMKsouth,2020-06-04 02:34:00,?
104,107,leomarz007,2020-06-04 02:54:00,?
