,0,1,2,3
56,1381,carpdiemz,2020-05-14 11:07:00,?
57,1381,YungLasaint,2020-05-14 11:09:00,m
58,1381,mrkings84,2020-05-14 11:10:00,m
59,1381,Hollyharjii,2020-05-14 11:11:00,m
60,1381,gamechanger1,2020-05-14 11:11:00,?
61,1381,StubbornGENIUS,2020-05-14 11:15:00,?
62,1381,Jahwinaboy,2020-05-14 11:16:00,m
63,1381,Jahwinaboy,2020-05-14 11:17:00,m
64,1381,Golan007,2020-05-14 11:19:00,?
65,1381,InlandTaipan84,2020-05-14 11:19:00,m
66,1381,Gregorian2020,2020-05-14 11:20:00,m
67,1381,Nwaonyishi69,2020-05-14 11:25:00,?
68,1381,booz,2020-05-14 11:31:00,m
69,1381,edibobo,2020-05-14 11:31:00,?
70,1381,abeggnow,2020-05-14 11:32:00,m
71,1381,Drizzy5001,2020-05-14 11:33:00,m
72,1381,SIONKPO1,2020-05-14 11:37:00,m
73,1381,Hunchogee,2020-05-14 11:40:00,?
74,1381,friday2011,2020-05-14 11:40:00,m
75,1381,AsawanaDgreat,2020-05-14 11:42:00,?
76,1381,SIONKPO1,2020-05-14 11:42:00,m
77,1381,Hunchogee,2020-05-14 11:43:00,?
78,1381,SIONKPO1,2020-05-14 11:44:00,m
79,1381,OmoManU,2020-05-14 11:44:00,?
80,1381,Hunchogee,2020-05-14 11:44:00,?
81,1381,Hunchogee,2020-05-14 11:45:00,?
82,1381,Tookool,2020-05-14 11:45:00,m
83,1381,Hunchogee,2020-05-14 11:47:00,?
84,1381,Hunchogee,2020-05-14 11:48:00,?
85,1381,Hunchogee,2020-05-14 11:49:00,?
86,1381,YungLasaint,2020-05-14 11:49:00,m
87,1381,Hunchogee,2020-05-14 11:50:00,?
88,1381,Kenmoris22,2020-05-14 11:54:00,?
89,1381,Kennydoc,2020-05-14 11:56:00,m
90,1381,Hunchogee,2020-05-14 11:57:00,?
91,1381,Hunchogee,2020-05-14 12:00:00,?
92,1381,Hunchogee,2020-05-14 12:01:00,?
93,1381,Abagworo,2020-05-14 12:01:00,m
94,1381,Hunchogee,2020-05-14 12:01:00,?
95,1381,Igbosmoker,2020-05-14 12:02:00,?
96,1381,Hunchogee,2020-05-14 12:02:00,?
97,1381,StubbornGENIUS,2020-05-14 12:04:00,?
98,1381,Savie,2020-05-14 12:04:00,?
99,1381,Hunchogee,2020-05-14 12:06:00,?
100,1381,Hunchogee,2020-05-14 12:08:00,?
101,1381,May1st,2020-05-14 12:10:00,?
102,1381,wink2015,2020-05-14 12:10:00,?
103,1381,Hunchogee,2020-05-14 12:15:00,?
104,1381,Hunchogee,2020-05-14 12:16:00,?
105,1381,Hunchogee,2020-05-14 12:19:00,?
106,1381,Hunchogee,2020-05-14 12:20:00,?
107,1381,Hunchogee,2020-05-14 12:22:00,?
108,1381,Hunchogee,2020-05-14 12:23:00,?
109,1381,Hunchogee,2020-05-14 12:24:00,?
110,1381,Hunchogee,2020-05-14 12:26:00,?
111,1381,Hunchogee,2020-05-14 12:27:00,?
112,1381,kayusely70,2020-05-14 12:30:00,m
113,1381,Hunchogee,2020-05-14 12:32:00,?
114,1381,Hunchogee,2020-05-14 12:33:00,?
115,1381,Hunchogee,2020-05-14 12:35:00,?
116,1381,Hotspotbro,2020-05-14 12:35:00,m
117,1381,Hunchogee,2020-05-14 12:38:00,?
118,1381,Savie,2020-05-14 12:38:00,?
119,1381,Hunchogee,2020-05-14 12:40:00,?
120,1381,Hunchogee,2020-05-14 12:43:00,?
121,1381,Hunchogee,2020-05-14 12:43:00,?
122,1381,Igbosmoker,2020-05-14 12:44:00,?
123,1381,temielects,2020-05-14 12:45:00,m
124,1381,Hunchogee,2020-05-14 12:45:00,?
125,1381,Hunchogee,2020-05-14 12:48:00,?
126,1381,Hunchogee,2020-05-14 12:50:00,?
127,1381,Legendguru,2020-05-14 12:56:00,?
128,1381,paix,2020-05-14 13:00:00,m
129,1381,titusmichael27,2020-05-14 13:03:00,m
130,1381,Hunchogee,2020-05-14 13:05:00,?
131,1381,Hunchogee,2020-05-14 13:05:00,?
132,1381,Hunchogee,2020-05-14 13:06:00,?
133,1381,NAMUST,2020-05-14 13:08:00,m
134,1381,Hunchogee,2020-05-14 13:21:00,?
135,1381,JKriss16,2020-05-14 13:27:00,m
136,1381,Hunchogee,2020-05-14 13:29:00,?
137,1381,Tookool,2020-05-14 13:34:00,m
138,1381,Hunchogee,2020-05-14 13:37:00,?
139,1381,yaki84,2020-05-14 13:42:00,?
140,1381,Oduclemz,2020-05-14 14:01:00,?
141,1381,jayaim,2020-05-14 14:25:00,?
142,1381,booz,2020-05-14 14:30:00,m
143,1381,shady02,2020-05-14 14:31:00,m
144,1381,Hunchogee,2020-05-14 14:39:00,?
145,1381,na2016,2020-05-14 14:46:00,?
146,1381,Hunchogee,2020-05-14 14:56:00,?
147,1381,Sundahjoe,2020-05-14 14:59:00,m
148,1381,Charly68,2020-05-14 15:03:00,?
149,1381,na2016,2020-05-14 15:04:00,?
150,1381,Hunchogee,2020-05-14 15:06:00,?
151,1381,Hunchogee,2020-05-14 15:09:00,?
152,1381,deji17,2020-05-14 15:17:00,?
153,1381,TinwotFarm1,2020-05-14 15:37:00,m
154,1381,israelmao,2020-05-14 15:50:00,m
155,1381,carpdiemz,2020-05-14 15:57:00,?
156,1381,na2016,2020-05-14 16:11:00,?
157,1381,Hunchogee,2020-05-14 16:14:00,?
158,1381,Hunchogee,2020-05-14 16:15:00,?
159,1381,Hunchogee,2020-05-14 16:17:00,?
160,1381,Hunchogee,2020-05-14 16:19:00,?
161,1381,Nwaonyishi69,2020-05-14 16:20:00,?
162,1381,Hunchogee,2020-05-14 16:22:00,?
163,1381,Nwaonyishi69,2020-05-14 16:24:00,?
164,1381,Hunchogee,2020-05-14 16:32:00,?
165,1381,na2016,2020-05-14 16:33:00,?
166,1381,rollingrocks,2020-05-14 16:38:00,?
167,1381,Hunchogee,2020-05-14 16:43:00,?
168,1381,Hunchogee,2020-05-14 16:44:00,?
169,1381,SIONKPO1,2020-05-14 16:46:00,m
170,1381,na2016,2020-05-14 16:52:00,?
171,1381,SIONKPO1,2020-05-14 16:53:00,m
172,1381,Nwaonyishi69,2020-05-14 16:53:00,?
173,1381,iHateDcrowd,2020-05-14 16:55:00,?
174,1381,SIONKPO1,2020-05-14 17:06:00,m
175,1381,Antai123,2020-05-14 17:06:00,?
176,1381,rollingrocks,2020-05-14 17:09:00,?
177,1381,Hunchogee,2020-05-14 17:11:00,?
178,1381,Hunchogee,2020-05-14 17:12:00,?
179,1381,Hunchogee,2020-05-14 17:13:00,?
180,1381,Hunchogee,2020-05-14 17:14:00,?
181,1381,SIONKPO1,2020-05-14 17:15:00,m
182,1381,rollingrocks,2020-05-14 17:18:00,?
183,1381,SIONKPO1,2020-05-14 17:24:00,m
184,1381,na2016,2020-05-14 17:35:00,?
185,1381,rollingrocks,2020-05-14 17:44:00,?
186,1381,Hunchogee,2020-05-14 17:57:00,?
187,1381,SIONKPO1,2020-05-14 17:58:00,m
188,1381,Hunchogee,2020-05-14 17:59:00,?
189,1381,Hunchogee,2020-05-14 18:00:00,?
190,1381,Bekool,2020-05-14 18:02:00,?
191,1381,SIONKPO1,2020-05-14 18:08:00,m
192,1381,rollingrocks,2020-05-14 18:15:00,?
193,1381,SIONKPO1,2020-05-14 18:21:00,m
194,1381,Hunchogee,2020-05-14 18:21:00,?
195,1381,Hunchogee,2020-05-14 18:22:00,?
196,1381,rollingrocks,2020-05-14 19:04:00,?
197,1381,simeotexy,2020-05-14 19:25:00,?
198,1381,simeotexy,2020-05-14 19:32:00,?
199,1381,SirBunky85,2020-05-14 19:35:00,m
200,1381,SirBunky85,2020-05-14 19:36:00,m
201,1381,YungLasaint,2020-05-14 19:40:00,m
202,1381,YungLasaint,2020-05-14 19:41:00,m
203,1381,rollingrocks,2020-05-14 19:45:00,?
204,1381,rollingrocks,2020-05-14 19:47:00,?
205,1381,SIONKPO1,2020-05-14 19:52:00,m
206,1381,SIONKPO1,2020-05-14 19:53:00,m
207,1381,Hunchogee,2020-05-14 20:02:00,?
208,1381,SIONKPO1,2020-05-14 20:03:00,m
209,1381,Hunchogee,2020-05-14 20:04:00,?
210,1381,Hunchogee,2020-05-14 20:07:00,?
211,1381,rollingrocks,2020-05-14 20:08:00,?
212,1381,Hunchogee,2020-05-14 20:09:00,?
213,1381,SIONKPO1,2020-05-14 20:11:00,m
214,1381,rollingrocks,2020-05-14 20:32:00,?
215,1381,simeotexy,2020-05-14 20:37:00,?
216,1381,rollingrocks,2020-05-14 20:38:00,?
217,1381,SIONKPO1,2020-05-14 20:40:00,m
218,1381,rollingrocks,2020-05-14 20:52:00,?
219,1381,TeetoEsq,2020-05-14 21:29:00,m
220,1381,Hunchogee,2020-05-14 21:48:00,?
221,1381,Hunchogee,2020-05-14 21:50:00,?
222,1381,na2016,2020-05-14 21:52:00,?
223,1381,inyenejo,2020-05-14 22:36:00,m
224,1381,Nwaonyishi69,2020-05-14 23:37:00,?
225,1381,Hunchogee,2020-05-15 01:56:00,?
226,1381,delvzy,2020-05-15 02:01:00,m
227,1381,Hunchogee,2020-05-15 02:02:00,?
228,1381,Hunchogee,2020-05-15 02:04:00,?
229,1381,Hunchogee,2020-05-15 02:07:00,?
230,1381,Hunchogee,2020-05-15 02:08:00,?
231,1381,Hunchogee,2020-05-15 02:10:00,?
232,1381,Hunchogee,2020-05-15 02:11:00,?
233,1381,Hunchogee,2020-05-15 02:12:00,?
234,1381,Hunchogee,2020-05-15 02:12:00,?
235,1381,Hunchogee,2020-05-15 02:16:00,?
236,1381,Hunchogee,2020-05-15 02:17:00,?
237,1381,tuskers,2020-05-15 08:29:00,?
238,1381,delvzy,2020-05-15 08:32:00,m
239,1381,Hunchogee,2020-05-15 10:33:00,?
240,1381,Hunchogee,2020-05-15 10:34:00,?
241,1381,Savie,2020-05-15 11:03:00,?
242,1381,Hunchogee,2020-05-15 11:11:00,?
243,1381,mayhon,2020-05-15 11:19:00,m
244,1381,Phinawhite,2020-05-15 11:41:00,?
245,1381,Hunchogee,2020-05-15 11:43:00,?
246,1381,YungLasaint,2020-05-15 11:50:00,m
247,1381,Nwaonyishi69,2020-05-15 12:55:00,?
248,1381,Hunchogee,2020-05-15 14:16:00,?
249,1381,Hunchogee,2020-05-15 14:17:00,?
250,1381,YungLasaint,2020-05-15 15:07:00,m
251,1381,Hunchogee,2020-05-15 15:35:00,?
252,1381,mayhon,2020-05-15 16:42:00,m
253,1381,Henryimoter,2020-05-15 17:05:00,m
254,1381,Hunchogee,2020-05-15 17:28:00,?
255,1381,Hunchogee,2020-05-15 17:29:00,?
256,1381,YungLasaint,2020-05-16 19:57:00,m
257,1381,Hunchogee,2020-05-16 20:28:00,?
258,1381,YungLasaint,2020-05-16 21:00:00,m
259,1381,Hunchogee,2020-05-16 21:21:00,?
260,1381,YungLasaint,2020-05-17 09:46:00,m
261,1381,Hunchogee,2020-05-17 10:56:00,?
262,1381,Tunks2017,2020-05-17 12:23:00,m
263,1381,AyeMaDaFunMi,2020-05-17 13:18:00,?
264,1381,Hunchogee,2020-05-17 17:21:00,?
265,1381,AyeMaDaFunMi,2020-05-17 18:21:00,?
266,1381,YungLasaint,2020-05-18 09:51:00,m
267,1381,Hunchogee,2020-05-19 04:12:00,?
268,1381,YungLasaint,2020-05-19 21:47:00,m
