,0,1,2,3
107,1615,Essential,2020-05-10 18:09:00,m
108,1615,pretyval,2020-05-10 18:09:00,?
109,1615,aro1,2020-05-10 18:11:00,m
110,1615,marksleek25,2020-05-10 18:11:00,?
111,1615,ZiggyMr,2020-05-10 18:11:00,m
112,1615,aribs,2020-05-10 18:12:00,m
113,1615,bonnyhope,2020-05-10 18:12:00,?
114,1615,benedictuyi,2020-05-10 18:13:00,m
115,1615,Charisma01,2020-05-10 18:13:00,?
116,1615,friday2011,2020-05-10 18:13:00,m
117,1615,ofiko123,2020-05-10 18:14:00,m
118,1615,Emma1Oj,2020-05-10 18:14:00,m
119,1615,ThothHermes,2020-05-10 18:14:00,?
120,1615,donproject,2020-05-10 18:15:00,m
121,1615,Lachynos2k2,2020-05-10 18:15:00,m
122,1615,ikabasa1,2020-05-10 18:15:00,m
123,1615,IamHonourable1,2020-05-10 18:15:00,?
124,1615,dazzlingd,2020-05-10 18:17:00,?
125,1615,osascybog,2020-05-10 18:17:00,m
126,1615,jaytee01,2020-05-10 18:18:00,m
127,1615,dazzlingd,2020-05-10 18:19:00,?
128,1615,dazzlingd,2020-05-10 18:22:00,?
129,1615,somehow,2020-05-10 18:24:00,?
130,1615,ThothHermes,2020-05-10 18:24:00,?
131,1615,Reference,2020-05-10 18:25:00,m
132,1615,ud4u,2020-05-10 18:25:00,?
133,1615,benedictuyi,2020-05-10 18:25:00,m
134,1615,King3urna,2020-05-10 18:27:00,m
135,1615,dazzlingd,2020-05-10 18:27:00,?
136,1615,AkhereOkaka,2020-05-10 18:28:00,m
137,1615,tayoccu,2020-05-10 18:28:00,m
138,1615,Staphylococcus,2020-05-10 18:28:00,?
139,1615,Staphylococcus,2020-05-10 18:29:00,?
140,1615,sunbreaker,2020-05-10 18:30:00,?
141,1615,Omoslim26,2020-05-10 18:30:00,?
142,1615,Maykanu,2020-05-10 18:32:00,?
143,1615,Impactfultemmy,2020-05-10 18:33:00,m
144,1615,somehow,2020-05-10 18:33:00,?
145,1615,AmuDimpka,2020-05-10 18:36:00,?
146,1615,Psalms5522,2020-05-10 18:37:00,?
147,1615,obibc,2020-05-10 18:37:00,m
148,1615,dagreat4,2020-05-10 18:38:00,f
149,1615,Impactfultemmy,2020-05-10 18:39:00,m
150,1615,somehow,2020-05-10 18:40:00,?
151,1615,misterme,2020-05-10 18:41:00,m
152,1615,gnykelly,2020-05-10 18:41:00,m
153,1615,lekan3531,2020-05-10 18:41:00,m
154,1615,sabidey,2020-05-10 18:42:00,?
155,1615,jasent2020,2020-05-10 18:43:00,m
156,1615,sbaks,2020-05-10 18:43:00,m
157,1615,rzenex,2020-05-10 18:44:00,m
158,1615,sabidey,2020-05-10 18:44:00,?
159,1615,desiredhome,2020-05-10 18:45:00,?
160,1615,sabidey,2020-05-10 18:48:00,?
161,1615,DelphiOracle,2020-05-10 18:49:00,m
162,1615,Emmyloyalty,2020-05-10 18:50:00,?
163,1615,Yemike,2020-05-10 18:50:00,m
164,1615,coputa,2020-05-10 18:51:00,m
165,1615,onyeomanono24,2020-05-10 18:51:00,f
166,1615,BreconHills,2020-05-10 18:51:00,?
167,1615,justiniyke29,2020-05-10 18:52:00,m
168,1615,stancydg,2020-05-10 18:52:00,?
169,1615,DelphiOracle,2020-05-10 18:54:00,m
170,1615,CelestineNelson,2020-05-10 18:56:00,?
171,1615,winj,2020-05-10 18:57:00,?
172,1615,oluwaahmed,2020-05-10 18:58:00,?
173,1615,winj,2020-05-10 18:58:00,?
174,1615,Dew04,2020-05-10 18:58:00,f
175,1615,coputa,2020-05-10 18:59:00,m
176,1615,CelestineNelson,2020-05-10 18:59:00,?
177,1615,WaffenSS,2020-05-10 19:00:00,m
178,1615,Tareq1105,2020-05-10 19:00:00,?
179,1615,winj,2020-05-10 19:00:00,?
180,1615,winj,2020-05-10 19:01:00,?
181,1615,vertueptime,2020-05-10 19:02:00,?
182,1615,CelestineNelson,2020-05-10 19:03:00,?
183,1615,gypsey,2020-05-10 19:03:00,m
184,1615,afecgivers,2020-05-10 19:03:00,?
185,1615,aro1,2020-05-10 19:05:00,m
186,1615,kabillionaire,2020-05-10 19:05:00,m
187,1615,fortune1968,2020-05-10 19:06:00,?
188,1615,ReeLoaDead,2020-05-10 19:06:00,m
189,1615,gypsey,2020-05-10 19:07:00,m
190,1615,maklelemakukula,2020-05-10 19:09:00,m
191,1615,afecgivers,2020-05-10 19:11:00,?
192,1615,aro1,2020-05-10 19:13:00,m
193,1615,winj,2020-05-10 19:14:00,?
194,1615,fortune1968,2020-05-10 19:15:00,?
195,1615,maklelemakukula,2020-05-10 19:17:00,m
196,1615,luckyjojo,2020-05-10 19:27:00,?
197,1615,blueheart,2020-05-10 19:27:00,m
198,1615,philipobiz,2020-05-10 19:28:00,?
199,1615,petra1,2020-05-10 19:31:00,m
200,1615,Prymestrr,2020-05-10 19:32:00,m
201,1615,splendid2,2020-05-10 19:39:00,?
202,1615,aribs,2020-05-10 19:40:00,m
203,1615,zionmde,2020-05-10 19:40:00,?
204,1615,kareemkamil,2020-05-10 19:41:00,m
205,1615,Successmind,2020-05-10 19:45:00,m
206,1615,TruthHurts100,2020-05-10 19:47:00,?
207,1615,prettyem,2020-05-10 19:47:00,f
208,1615,PigTormentor,2020-05-10 19:47:00,?
209,1615,TruthHurts100,2020-05-10 19:49:00,?
210,1615,cuteralph101,2020-05-10 19:50:00,m
211,1615,Ghost01,2020-05-10 19:50:00,m
212,1615,ajericho,2020-05-10 19:51:00,m
213,1615,nurusystem,2020-05-10 19:56:00,m
214,1615,Prymestrr,2020-05-10 19:59:00,m
215,1615,WHITELIGHTER,2020-05-10 19:59:00,m
216,1615,TruthHurts100,2020-05-10 20:00:00,?
217,1615,Prymestrr,2020-05-10 20:01:00,m
218,1615,simhosting,2020-05-10 20:05:00,?
219,1615,wickedtuna,2020-05-10 20:06:00,?
220,1615,Fredchisom,2020-05-10 20:07:00,m
221,1615,desiredhome,2020-05-10 20:13:00,?
222,1615,Ezmans,2020-05-10 20:15:00,?
223,1615,ishitinyourmouf,2020-05-10 20:15:00,?
224,1615,ThisisIkemefuna,2020-05-10 20:24:00,m
225,1615,ahjerryboy1,2020-05-10 20:35:00,m
226,1615,aigbokiejohnson,2020-05-10 20:39:00,m
227,1615,FlipModeSquade,2020-05-10 20:41:00,m
228,1615,chaloskyx,2020-05-10 20:42:00,?
229,1615,Lilimax,2020-05-10 20:45:00,f
230,1615,dboo442,2020-05-10 20:48:00,?
231,1615,LordShiva97,2020-05-10 20:49:00,m
232,1615,ThothHermes,2020-05-10 20:52:00,?
233,1615,NADESMAN,2020-05-10 20:57:00,?
234,1615,Onlyonebuhari,2020-05-10 20:59:00,?
235,1615,desiredhome,2020-05-10 21:02:00,?
236,1615,desiredhome,2020-05-10 21:03:00,?
237,1615,abbiboy,2020-05-10 21:04:00,?
238,1615,Dshocker,2020-05-10 21:05:00,m
239,1615,HolyTitus,2020-05-10 21:07:00,m
240,1615,naijaman2225,2020-05-10 21:08:00,m
241,1615,SirBunky85,2020-05-10 21:10:00,m
242,1615,Imah70,2020-05-10 21:13:00,m
243,1615,Kay25,2020-05-10 21:18:00,m
244,1615,naijaman2225,2020-05-10 21:20:00,m
245,1615,Enoch07,2020-05-10 21:20:00,?
246,1615,Temysteve,2020-05-10 21:22:00,m
247,1615,Temysteve,2020-05-10 21:23:00,m
248,1615,Blackdisciple,2020-05-10 21:23:00,m
249,1615,12inchess,2020-05-10 21:25:00,?
250,1615,Temysteve,2020-05-10 21:25:00,m
251,1615,naijaman2225,2020-05-10 21:25:00,m
252,1615,gobuchinny,2020-05-10 21:26:00,?
253,1615,YorubaNinja,2020-05-10 21:29:00,?
254,1615,Temysteve,2020-05-10 21:33:00,m
255,1615,naijaman2225,2020-05-10 21:35:00,m
256,1615,hope4nigeria,2020-05-10 21:37:00,m
257,1615,Sniper101,2020-05-10 21:41:00,m
258,1615,aribs,2020-05-10 21:47:00,m
259,1615,johntolu,2020-05-10 21:47:00,?
260,1615,Coolcat10,2020-05-10 21:49:00,m
261,1615,ThothHermes,2020-05-10 21:59:00,?
262,1615,EjaikreTheViper,2020-05-10 21:59:00,f
263,1615,johntolu,2020-05-10 22:04:00,?
264,1615,Taiwojon,2020-05-10 22:05:00,?
265,1615,Bahamas95,2020-05-10 22:06:00,?
266,1615,aribs,2020-05-10 22:13:00,m
267,1615,shilz,2020-05-10 22:15:00,f
268,1615,somehow,2020-05-10 22:16:00,?
269,1615,Psalms5522,2020-05-10 22:16:00,?
270,1615,Temmyshade2020,2020-05-10 22:17:00,?
271,1615,ThothHermes,2020-05-10 22:17:00,?
272,1615,Temmyshade2020,2020-05-10 22:18:00,?
273,1615,Nyamve1,2020-05-10 22:22:00,?
274,1615,Omoslim26,2020-05-10 22:25:00,?
275,1615,anyicash,2020-05-10 22:28:00,m
276,1615,CelestineNelson,2020-05-10 22:29:00,?
277,1615,Dew04,2020-05-10 22:35:00,f
278,1615,abdsamad,2020-05-10 22:42:00,m
279,1615,PigTormentor,2020-05-10 22:43:00,?
280,1615,benratigan3,2020-05-10 22:50:00,m
281,1615,Chigold101,2020-05-10 22:53:00,m
282,1615,Omoslim26,2020-05-10 22:55:00,?
283,1615,futurehope81,2020-05-10 22:58:00,m
284,1615,Funkybabee,2020-05-10 22:59:00,f
285,1615,scott04,2020-05-10 23:00:00,m
286,1615,Nairalandmonika,2020-05-10 23:00:00,?
287,1615,Nairalandmonika,2020-05-10 23:02:00,?
288,1615,intruder15,2020-05-10 23:12:00,m
289,1615,liverpool72,2020-05-10 23:12:00,m
290,1615,OriOko88,2020-05-10 23:18:00,m
291,1615,testedtechs,2020-05-10 23:20:00,?
292,1615,aribs,2020-05-10 23:21:00,m
293,1615,babayaro7,2020-05-10 23:29:00,?
294,1615,babayaro7,2020-05-10 23:37:00,?
295,1615,Realfrankie,2020-05-10 23:43:00,m
296,1615,elvisco10,2020-05-10 23:43:00,?
297,1615,babayaro7,2020-05-10 23:47:00,?
298,1615,Stratosfear,2020-05-10 23:59:00,?
299,1615,Judybash93,2020-05-11 00:09:00,m
300,1615,Stratosfear,2020-05-11 00:09:00,?
301,1615,Judybash93,2020-05-11 00:12:00,m
302,1615,Stratosfear,2020-05-11 00:13:00,?
303,1615,Judybash93,2020-05-11 00:14:00,m
304,1615,Judybash93,2020-05-11 00:15:00,m
305,1615,hansomb,2020-05-11 00:28:00,?
306,1615,topedoski,2020-05-11 00:31:00,m
307,1615,topedoski,2020-05-11 00:32:00,m
308,1615,topedoski,2020-05-11 00:32:00,m
309,1615,rimijoshua,2020-05-11 00:51:00,m
310,1615,rimijoshua,2020-05-11 00:54:00,m
311,1615,livebullet,2020-05-11 00:55:00,m
312,1615,witworth,2020-05-11 01:05:00,m
313,1615,witworth,2020-05-11 01:11:00,m
314,1615,witworth,2020-05-11 01:16:00,m
315,1615,Antichristus,2020-05-11 01:34:00,?
316,1615,faebenezer5star,2020-05-11 02:03:00,?
317,1615,2016v2017,2020-05-11 02:11:00,?
318,1615,2016v2017,2020-05-11 02:11:00,?
319,1615,2016v2017,2020-05-11 02:12:00,?
320,1615,igbowoman,2020-05-11 02:55:00,?
321,1615,MoIbrahim,2020-05-11 03:39:00,?
322,1615,MoIbrahim,2020-05-11 03:42:00,?
323,1615,One4me,2020-05-11 04:12:00,?
324,1615,One4me,2020-05-11 04:15:00,?
325,1615,softtouch2,2020-05-11 04:38:00,m
326,1615,Alajiki,2020-05-11 05:18:00,m
327,1615,Odogwu999,2020-05-11 05:23:00,m
328,1615,Benwallt,2020-05-11 05:39:00,m
329,1615,zionmde,2020-05-11 06:10:00,?
330,1615,zionmde,2020-05-11 06:10:00,?
331,1615,ospreywin,2020-05-11 06:23:00,m
332,1615,Peter887,2020-05-11 06:32:00,?
333,1615,Peter887,2020-05-11 06:39:00,?
334,1615,Krunus,2020-05-11 06:59:00,?
335,1615,witworth,2020-05-11 07:06:00,m
336,1615,Mavrick2012,2020-05-11 07:07:00,?
337,1615,stancydg,2020-05-11 07:23:00,?
338,1615,FlameZ80s,2020-05-11 08:03:00,m
339,1615,ThothHermes,2020-05-11 08:22:00,?
340,1615,nnadychuks,2020-05-11 08:38:00,m
341,1615,topsam1,2020-05-11 09:15:00,m
342,1615,Dew04,2020-05-11 09:48:00,f
343,1615,Omoslim26,2020-05-11 09:51:00,?
344,1615,chipower,2020-05-11 09:57:00,?
345,1615,zionmde,2020-05-11 10:07:00,?
346,1615,NaijaAlien,2020-05-11 10:14:00,?
347,1615,Qwertychiva,2020-05-11 10:25:00,?
348,1615,topedoski,2020-05-11 11:00:00,m
349,1615,Uzomaglovani,2020-05-11 13:28:00,?
350,1615,WonderGod,2020-05-11 15:51:00,m
351,1615,josiah27,2020-05-11 15:56:00,?
352,1615,aribs,2020-05-11 16:04:00,m
353,1615,aribs,2020-05-11 16:11:00,m
354,1615,Ojedollar,2020-05-12 02:41:00,m
355,1615,witworth,2020-05-12 04:02:00,m
356,1615,topsam1,2020-05-12 08:52:00,m
357,1615,Anas09,2020-05-12 20:46:00,?
358,1615,Anas09,2020-05-12 20:47:00,?
359,1615,Anas09,2020-05-12 20:48:00,?
360,1615,Anas09,2020-05-12 20:49:00,?
361,1615,Anas09,2020-05-12 20:51:00,?
362,1615,Anas09,2020-05-12 20:53:00,?
363,1615,Anas09,2020-05-12 20:54:00,?
364,1615,Anas09,2020-05-12 20:55:00,?
365,1615,Anas09,2020-05-12 20:59:00,?
366,1615,Anas09,2020-05-12 21:03:00,?
367,1615,abdsamad,2020-05-12 21:07:00,m
368,1615,Anas09,2020-05-12 21:09:00,?
369,1615,Anas09,2020-05-12 21:10:00,?
370,1615,Anas09,2020-05-12 21:13:00,?
371,1615,Anas09,2020-05-12 21:15:00,?
372,1615,Anas09,2020-05-12 21:16:00,?
373,1615,Anas09,2020-05-12 21:17:00,?
374,1615,Anas09,2020-05-12 21:18:00,?
375,1615,Anas09,2020-05-12 21:20:00,?
376,1615,WaffenSS,2020-05-12 22:18:00,m
377,1615,Anas09,2020-05-12 22:24:00,?
378,1615,WaffenSS,2020-05-12 22:29:00,m
379,1615,gobuchinny,2020-05-12 22:33:00,?
380,1615,Anas09,2020-05-12 22:34:00,?
381,1615,Anas09,2020-05-12 22:42:00,?
382,1615,gobuchinny,2020-05-12 22:55:00,?
383,1615,WaffenSS,2020-05-12 23:02:00,m
384,1615,Anas09,2020-05-12 23:31:00,?
385,1615,MoIbrahim,2020-05-12 23:33:00,?
386,1615,witworth,2020-05-13 03:08:00,m
387,1615,coputa,2020-05-13 07:01:00,m
388,1615,Anas09,2020-05-13 19:19:00,?
389,1615,Anas09,2020-05-13 19:26:00,?
390,1615,Sgoldentouch,2020-05-13 20:17:00,?
391,1615,coputa,2020-05-14 06:26:00,m
