,0,1,2,3
41,1736,Somzee,2020-05-08 17:14:00,f
42,1736,Drizzy5001,2020-05-08 17:14:00,m
43,1736,iLegendd,2020-05-08 17:14:00,?
44,1736,Kingscee,2020-05-08 17:15:00,?
45,1736,cynhamscakes,2020-05-08 17:15:00,f
46,1736,shegra58,2020-05-08 17:15:00,?
47,1736,Gregorian2020,2020-05-08 17:16:00,m
48,1736,amanzejude,2020-05-08 17:16:00,m
49,1736,IJOBA2,2020-05-08 17:16:00,?
50,1736,iPOOPinURmouth,2020-05-08 17:17:00,?
51,1736,slyfoxxjoe,2020-05-08 17:17:00,m
52,1736,AgroTrade,2020-05-08 17:17:00,?
53,1736,cynhamscakes,2020-05-08 17:18:00,f
54,1736,Bimpe29,2020-05-08 17:18:00,?
55,1736,Kizzygentle,2020-05-08 17:19:00,?
56,1736,KingMicky3286,2020-05-08 17:19:00,?
57,1736,tunary,2020-05-08 17:19:00,m
58,1736,ComradeShegs,2020-05-08 17:19:00,m
59,1736,BigBashiru,2020-05-08 17:19:00,?
60,1736,JOSCO7720,2020-05-08 17:20:00,?
61,1736,Facelessforum,2020-05-08 17:20:00,?
62,1736,iyke926,2020-05-08 17:20:00,m
63,1736,Kestolove,2020-05-08 17:20:00,f
64,1736,gungab,2020-05-08 17:21:00,m
65,1736,KingMicky3286,2020-05-08 17:21:00,?
66,1736,ibejulekki,2020-05-08 17:22:00,m
67,1736,WILLuKPquiet,2020-05-08 17:22:00,?
68,1736,0KNM,2020-05-08 17:22:00,?
69,1736,apexc2839,2020-05-08 17:23:00,?
70,1736,ibejulekki,2020-05-08 17:23:00,m
71,1736,NairaMaster1,2020-05-08 17:24:00,m
72,1736,rosy1992,2020-05-08 17:24:00,f
73,1736,kingthreat,2020-05-08 17:24:00,m
74,1736,bnbash,2020-05-08 17:25:00,m
75,1736,Facelessforum,2020-05-08 17:25:00,?
76,1736,MhizJoyce,2020-05-08 17:26:00,f
77,1736,Kizzygentle,2020-05-08 17:27:00,?
78,1736,callmeRichie,2020-05-08 17:27:00,m
79,1736,MhizJoyce,2020-05-08 17:28:00,f
80,1736,Ghostmode2two,2020-05-08 17:28:00,m
81,1736,Angelfrost,2020-05-08 17:30:00,m
82,1736,apexc7038,2020-05-08 17:31:00,?
83,1736,ladyGKilaBCrueD,2020-05-08 17:33:00,f
84,1736,MrMacinterchi1,2020-05-08 17:33:00,m
85,1736,Facelessforum,2020-05-08 17:33:00,?
86,1736,Tribalism123,2020-05-08 17:34:00,m
87,1736,micflo28,2020-05-08 17:34:00,m
88,1736,OKTolu,2020-05-08 17:34:00,m
89,1736,BeLookingIDIOT,2020-05-08 17:34:00,m
90,1736,ahukannakate,2020-05-08 17:35:00,?
91,1736,Lennylinconlee,2020-05-08 17:35:00,m
92,1736,Jim99,2020-05-08 17:37:00,?
93,1736,Johnzyco,2020-05-08 17:38:00,?
94,1736,jrusky,2020-05-08 17:38:00,m
95,1736,chinonsolife342,2020-05-08 17:41:00,?
96,1736,Emperormartin,2020-05-08 17:42:00,m
97,1736,Ihatefeminist,2020-05-08 17:43:00,?
98,1736,0KNM,2020-05-08 17:45:00,?
99,1736,Toscarel,2020-05-08 17:45:00,?
100,1736,Martinez39s,2020-05-08 17:45:00,m
101,1736,ladyGKilaBCrueD,2020-05-08 17:47:00,f
102,1736,Kizzygentle,2020-05-08 17:47:00,?
103,1736,Playstation1,2020-05-08 17:53:00,?
104,1736,J111333,2020-05-08 17:56:00,m
105,1736,Jim99,2020-05-08 17:56:00,?
106,1736,ladyGKilaBCrueD,2020-05-08 17:59:00,f
107,1736,AsawanaDgreat,2020-05-08 18:00:00,?
108,1736,AsawanaDgreat,2020-05-08 18:02:00,?
109,1736,apexc4201,2020-05-08 18:03:00,?
110,1736,Jabioro,2020-05-08 18:05:00,?
111,1736,bukatyne,2020-05-08 18:05:00,f
112,1736,adejoseph1980,2020-05-08 18:06:00,?
113,1736,Kaybaba5,2020-05-08 18:07:00,m
114,1736,nickxtra,2020-05-08 18:09:00,m
115,1736,OscarJaden,2020-05-08 18:11:00,m
116,1736,Destinynwa,2020-05-08 18:23:00,?
117,1736,pandiani,2020-05-08 18:24:00,?
118,1736,izubext007,2020-05-08 18:29:00,?
119,1736,whiteafrique,2020-05-08 18:31:00,?
120,1736,apexc5127,2020-05-08 18:33:00,?
121,1736,Brenn594,2020-05-08 18:37:00,m
122,1736,Babaibejii,2020-05-08 18:37:00,?
123,1736,Coolestheart,2020-05-08 18:41:00,?
124,1736,Cephaskotei,2020-05-08 18:45:00,m
125,1736,Martinola,2020-05-08 18:45:00,m
126,1736,Angelfrost,2020-05-08 18:45:00,m
127,1736,edunwanna,2020-05-08 18:48:00,?
128,1736,?,2020-05-08 18:54:00,?
129,1736,CasNova,2020-05-08 18:56:00,?
130,1736,Dollabiz,2020-05-08 18:57:00,?
131,1736,africandollar,2020-05-08 18:57:00,?
132,1736,Saintmary,2020-05-08 18:57:00,f
133,1736,dancok,2020-05-08 18:57:00,m
134,1736,Tolarnizzy116,2020-05-08 18:58:00,m
135,1736,apexc452,2020-05-08 19:00:00,?
136,1736,bigfish3k,2020-05-08 19:06:00,?
137,1736,adenigga,2020-05-08 19:10:00,m
138,1736,jerry4me2003,2020-05-08 19:18:00,?
139,1736,bejeria101,2020-05-08 19:21:00,m
140,1736,Jesuisbelle,2020-05-08 19:28:00,?
141,1736,Naijagoodman,2020-05-08 19:28:00,?
142,1736,mechanics,2020-05-08 19:28:00,m
143,1736,scoundrel,2020-05-08 19:33:00,f
144,1736,INCREDIBLE007,2020-05-08 19:35:00,m
145,1736,Hypekolo,2020-05-08 19:38:00,m
146,1736,Ozokwuimo,2020-05-08 19:39:00,m
147,1736,blaskikv,2020-05-08 19:42:00,?
148,1736,paix,2020-05-08 19:49:00,m
149,1736,quentin06,2020-05-08 19:51:00,?
150,1736,johnson4nosa,2020-05-08 19:54:00,m
151,1736,paix,2020-05-08 19:54:00,m
152,1736,HeadNigga,2020-05-08 19:55:00,?
153,1736,imam07,2020-05-08 19:55:00,?
154,1736,Flowkeyy,2020-05-08 19:59:00,?
155,1736,paix,2020-05-08 20:00:00,m
156,1736,ladyGKilaBCrueD,2020-05-08 20:01:00,f
157,1736,paix,2020-05-08 20:06:00,m
158,1736,LordKO,2020-05-08 20:09:00,m
159,1736,paix,2020-05-08 20:11:00,m
160,1736,Marshalemmy,2020-05-08 20:12:00,m
161,1736,Machinegun91,2020-05-08 20:15:00,m
162,1736,tunary,2020-05-08 20:17:00,m
163,1736,olamy7,2020-05-08 20:20:00,m
164,1736,AuwalYusuf812,2020-05-08 20:24:00,m
165,1736,Bekool,2020-05-08 20:32:00,?
166,1736,Amy55,2020-05-08 20:36:00,?
167,1736,0KNM,2020-05-08 20:55:00,?
168,1736,friendl,2020-05-08 21:12:00,?
169,1736,dontro,2020-05-08 21:20:00,m
170,1736,Digmygold,2020-05-08 21:27:00,?
171,1736,abijaofficial,2020-05-08 21:30:00,m
172,1736,SweetDipBenny,2020-05-08 21:30:00,?
173,1736,tiswell,2020-05-08 21:33:00,m
174,1736,Owiijoh,2020-05-08 21:42:00,m
175,1736,lozanni,2020-05-08 21:53:00,m
176,1736,Jidkidz,2020-05-08 21:54:00,m
177,1736,highness25,2020-05-08 22:07:00,m
178,1736,mordred44,2020-05-08 22:12:00,?
179,1736,vickyavc,2020-05-08 22:33:00,?
180,1736,Mentorme,2020-05-08 22:37:00,?
181,1736,Gforce2015,2020-05-08 22:41:00,?
182,1736,gypsey,2020-05-08 22:42:00,m
183,1736,maasoap,2020-05-08 22:43:00,m
184,1736,brainfordetails,2020-05-08 22:46:00,?
185,1736,BafanaBafana,2020-05-08 22:53:00,?
186,1736,X0012,2020-05-08 22:59:00,m
187,1736,Unrated900,2020-05-08 23:02:00,m
188,1736,Tajbol4splend,2020-05-08 23:02:00,m
189,1736,oshaosha2014,2020-05-08 23:33:00,m
190,1736,papagiddy,2020-05-08 23:36:00,m
191,1736,dasparrow,2020-05-09 01:22:00,?
192,1736,Eunetmoi,2020-05-09 02:10:00,f
193,1736,Donattoe,2020-05-09 02:19:00,m
194,1736,Donattoe,2020-05-09 02:25:00,m
195,1736,GboyegaD,2020-05-09 04:18:00,m
196,1736,Dubix64,2020-05-09 04:59:00,?
197,1736,Kimply,2020-05-09 05:14:00,?
198,1736,gaskiyamagana,2020-05-09 05:37:00,?
199,1736,vickydevoka,2020-05-09 06:30:00,?
200,1736,wany,2020-05-09 06:54:00,f
201,1736,Gregorian2020,2020-05-09 07:29:00,m
202,1736,JBoss25,2020-05-09 07:37:00,m
203,1736,ud4u,2020-05-09 08:03:00,?
204,1736,oloriLFC,2020-05-09 09:11:00,f
205,1736,Skindudu0510,2020-05-09 09:39:00,m
206,1736,Nyamve1,2020-05-09 09:47:00,?
207,1736,Christmasdon,2020-05-09 10:40:00,m
208,1736,Heathrow44,2020-05-09 11:24:00,?
209,1736,Heathrow44,2020-05-09 11:29:00,?
210,1736,gypsey,2020-05-09 13:11:00,m
211,1736,Kobicove,2020-05-09 13:57:00,m
212,1736,eni4real,2020-05-09 14:37:00,m
213,1736,paix,2020-05-09 15:12:00,m
214,1736,tunary,2020-05-09 15:24:00,m
215,1736,Adeboyefa,2020-05-09 15:55:00,f
216,1736,paix,2020-05-09 17:17:00,m
217,1736,Heathrow44,2020-05-09 19:00:00,?
218,1736,HeadNigga,2020-05-09 20:21:00,?
219,1736,gypsey,2020-05-09 20:45:00,m
220,1736,bukatyne,2020-05-09 22:31:00,f
