,0,1,2,3
50,1339,Xzellentgraphic,2020-05-14 21:26:00,?
51,1339,Asiri1991,2020-05-14 21:26:00,?
52,1339,muykem,2020-05-14 21:28:00,?
53,1339,eleko1,2020-05-14 21:29:00,?
54,1339,ruggedtimi,2020-05-14 21:30:00,m
55,1339,Mulatta,2020-05-14 21:30:00,m
56,1339,Exc2000,2020-05-14 21:31:00,?
57,1339,eleko1,2020-05-14 21:33:00,?
58,1339,Osidazz19,2020-05-14 21:33:00,?
59,1339,Drizzy5001,2020-05-14 21:37:00,m
60,1339,tunary,2020-05-14 21:39:00,m
61,1339,columbus007,2020-05-14 21:42:00,m
62,1339,Okoroawusa,2020-05-14 21:43:00,?
63,1339,mytime24,2020-05-14 21:47:00,f
64,1339,TransflectTP,2020-05-14 21:48:00,m
65,1339,Reference,2020-05-14 21:48:00,m
66,1339,luluosas,2020-05-14 21:49:00,m
67,1339,DrUche3,2020-05-14 21:50:00,m
68,1339,Fulcrum15,2020-05-14 21:50:00,?
69,1339,Kelemath,2020-05-14 21:51:00,?
70,1339,Tribalism123,2020-05-14 21:54:00,m
71,1339,Fulcrum15,2020-05-14 21:55:00,?
72,1339,excel101,2020-05-14 21:56:00,m
73,1339,Asiri1991,2020-05-14 21:57:00,?
74,1339,Goalnaldo,2020-05-14 21:59:00,m
75,1339,PotatoSalad,2020-05-14 22:00:00,m
76,1339,executive12,2020-05-14 22:02:00,?
77,1339,Goalnaldo,2020-05-14 22:02:00,m
78,1339,excel101,2020-05-14 22:03:00,m
79,1339,Investnow2017,2020-05-14 22:03:00,?
80,1339,executive12,2020-05-14 22:04:00,?
81,1339,Puffydon1,2020-05-14 22:04:00,m
82,1339,Preshhottie,2020-05-14 22:07:00,?
83,1339,Goalnaldo,2020-05-14 22:07:00,m
84,1339,friday2011,2020-05-14 22:07:00,m
85,1339,executive12,2020-05-14 22:08:00,?
86,1339,leksite120,2020-05-14 22:09:00,m
87,1339,Investnow2017,2020-05-14 22:13:00,?
88,1339,rationalhuman,2020-05-14 22:22:00,m
89,1339,wamiikechukwu,2020-05-14 22:30:00,m
90,1339,Exc2000,2020-05-14 22:33:00,?
91,1339,Uchesis,2020-05-14 22:35:00,m
92,1339,Jarus,2020-05-14 22:36:00,m
93,1339,FlordFlorez,2020-05-14 22:37:00,m
94,1339,dominion001,2020-05-14 22:42:00,m
95,1339,lawrence2top,2020-05-14 22:42:00,m
96,1339,seanwilliam,2020-05-14 22:43:00,m
97,1339,cnonyechi,2020-05-14 22:43:00,f
98,1339,gawu1,2020-05-14 22:54:00,?
99,1339,gawu1,2020-05-14 23:00:00,?
100,1339,LordShiva97,2020-05-14 23:10:00,m
101,1339,akaahs,2020-05-14 23:21:00,m
102,1339,kantap,2020-05-14 23:22:00,?
103,1339,Kelemath,2020-05-14 23:23:00,?
104,1339,TMKsouth,2020-05-14 23:42:00,?
105,1339,darfay,2020-05-14 23:52:00,?
106,1339,Rok01,2020-05-14 23:54:00,?
107,1339,gawu1,2020-05-14 23:59:00,?
108,1339,StephenBB,2020-05-15 00:04:00,m
109,1339,StephenBB,2020-05-15 00:06:00,m
110,1339,StephenBB,2020-05-15 00:08:00,m
111,1339,StephenBB,2020-05-15 00:10:00,m
112,1339,StephenBB,2020-05-15 00:11:00,m
113,1339,XANDERBOY85,2020-05-15 00:11:00,?
114,1339,StephenBB,2020-05-15 00:14:00,m
115,1339,StephenBB,2020-05-15 00:15:00,m
116,1339,StephenBB,2020-05-15 00:17:00,m
117,1339,StephenBB,2020-05-15 00:19:00,m
118,1339,StephenBB,2020-05-15 00:22:00,m
119,1339,StephenBB,2020-05-15 00:25:00,m
120,1339,StephenBB,2020-05-15 00:25:00,m
121,1339,StephenBB,2020-05-15 00:27:00,m
122,1339,StephenBB,2020-05-15 00:29:00,m
123,1339,StephenBB,2020-05-15 00:30:00,m
124,1339,GodPunishBiafra,2020-05-15 00:30:00,?
125,1339,StephenBB,2020-05-15 00:31:00,m
126,1339,StephenBB,2020-05-15 00:32:00,m
127,1339,StephenBB,2020-05-15 00:33:00,m
128,1339,StephenBB,2020-05-15 00:36:00,m
129,1339,Shimran,2020-05-15 00:38:00,m
130,1339,StephenBB,2020-05-15 00:39:00,m
131,1339,StephenBB,2020-05-15 00:41:00,m
132,1339,StephenBB,2020-05-15 00:43:00,m
133,1339,olujastro,2020-05-15 02:13:00,?
134,1339,Kelvin30286063,2020-05-15 02:29:00,m
135,1339,cole01,2020-05-15 03:01:00,m
136,1339,witworth,2020-05-15 03:25:00,m
137,1339,witworth,2020-05-15 03:29:00,m
138,1339,ubecharles,2020-05-15 03:46:00,m
139,1339,gnykelly,2020-05-15 04:13:00,m
140,1339,gnykelly,2020-05-15 04:14:00,m
141,1339,kudos4u,2020-05-15 04:45:00,m
142,1339,Billygee2u,2020-05-15 04:58:00,?
143,1339,AFONJACOW,2020-05-15 05:01:00,m
144,1339,row2ray,2020-05-15 05:11:00,m
145,1339,greenprince,2020-05-15 05:18:00,m
146,1339,OVB123,2020-05-15 05:58:00,m
147,1339,chubinwa,2020-05-15 06:24:00,m
148,1339,StephenBB,2020-05-15 06:34:00,m
149,1339,StephenBB,2020-05-15 07:21:00,m
150,1339,snowball11,2020-05-15 07:24:00,m
151,1339,orisa37,2020-05-15 07:39:00,?
152,1339,snowball11,2020-05-15 07:40:00,m
153,1339,Awaja,2020-05-15 07:43:00,m
154,1339,pacespot,2020-05-15 07:56:00,?
155,1339,OJEEMAH,2020-05-15 08:14:00,m
156,1339,DarlingEmojist,2020-05-15 08:40:00,m
157,1339,Joemetry,2020-05-15 10:28:00,m
158,1339,icankel,2020-05-15 11:09:00,?
159,1339,rationalhuman,2020-05-15 13:38:00,m
160,1339,Angelovic96,2020-05-15 17:05:00,?
161,1339,luluosas,2020-05-15 18:30:00,m
162,1339,StephenBB,2020-05-15 18:41:00,m
163,1339,gungab,2020-05-15 19:50:00,m
164,1339,bitude,2020-05-15 21:42:00,?
165,1339,raphy,2020-05-15 22:11:00,m
166,1339,luluosas,2020-05-16 15:55:00,m
