,0,1,2,3
0,1719,fergie001,2020-05-08 23:35:00,m
1,1719,Help4Tony,2020-05-08 23:36:00,?
2,1719,Orestino,2020-05-08 23:36:00,m
3,1719,Abfinest007,2020-05-08 23:37:00,m
4,1719,MrJaay,2020-05-08 23:38:00,m
5,1719,LearnITsmash,2020-05-08 23:44:00,m
6,1719,Godformeeeeeee,2020-05-08 23:44:00,?
7,1719,iCauseTrouble,2020-05-08 23:45:00,?
8,1719,Mikkymilli,2020-05-08 23:46:00,?
9,1719,2gbasky22,2020-05-08 23:48:00,m
10,1719,humblebobojay,2020-05-08 23:49:00,m
11,1719,senatordave1,2020-05-08 23:50:00,m
12,1719,SmartProf,2020-05-08 23:51:00,m
13,1719,lawalosky,2020-05-08 23:51:00,m
14,1719,fergie001,2020-05-08 23:52:00,m
15,1719,Area4Area,2020-05-08 23:54:00,?
16,1719,AIT1,2020-05-08 23:54:00,m
17,1719,tenderjunkie,2020-05-08 23:55:00,?
18,1719,Nbote,2020-05-08 23:55:00,m
19,1719,Kobicove,2020-05-08 23:56:00,m
20,1719,drake49,2020-05-08 23:56:00,m
21,1719,2gbasky22,2020-05-08 23:57:00,m
22,1719,Quietly,2020-05-08 23:59:00,m
23,1719,Akanoaaa,2020-05-09 00:03:00,m
24,1719,ChelseaDr,2020-05-09 00:03:00,m
25,1719,kentosman,2020-05-09 00:04:00,m
26,1719,SapphirePRINCEX,2020-05-09 00:06:00,f
27,1719,LoveofGod2much,2020-05-09 00:09:00,?
28,1719,fergie001,2020-05-09 00:11:00,m
29,1719,shadeyinka,2020-05-09 00:11:00,m
30,1719,baralatie,2020-05-09 00:11:00,m
31,1719,seunlayi,2020-05-09 00:12:00,m
32,1719,Laycon1,2020-05-09 00:14:00,m
33,1719,abobote,2020-05-09 00:23:00,?
34,1719,Investnow2017,2020-05-09 00:27:00,?
35,1719,Vizzim,2020-05-09 00:34:00,?
36,1719,aabdul7833,2020-05-09 00:34:00,?
37,1719,Quietly,2020-05-09 00:34:00,m
38,1719,aabdul7833,2020-05-09 00:36:00,?
39,1719,aabdul7833,2020-05-09 00:39:00,?
40,1719,Mrcaregiver,2020-05-09 00:42:00,?
41,1719,Vizzim,2020-05-09 00:45:00,?
42,1719,fergie001,2020-05-09 00:47:00,m
43,1719,Garrieveryday,2020-05-09 00:51:00,?
44,1719,Garrieveryday,2020-05-09 00:54:00,?
45,1719,SirWarlock,2020-05-09 01:03:00,?
46,1719,SirWarlock,2020-05-09 01:04:00,?
47,1719,annsrealms,2020-05-09 01:06:00,f
48,1719,mannobi,2020-05-09 01:11:00,m
49,1719,SirWarlock,2020-05-09 01:11:00,?
50,1719,MrChriz,2020-05-09 01:18:00,m
51,1719,GIdiata,2020-05-09 01:29:00,m
52,1719,MansoryMX,2020-05-09 02:26:00,m
53,1719,Mrford,2020-05-09 02:32:00,m
54,1719,AskProf,2020-05-09 03:18:00,?
55,1719,Roon9,2020-05-09 03:43:00,m
56,1719,rotadeco27,2020-05-09 04:21:00,?
57,1719,EmekaBlue,2020-05-09 04:22:00,m
58,1719,rotadeco27,2020-05-09 04:23:00,?
59,1719,sleek214,2020-05-09 04:23:00,m
60,1719,rotadeco27,2020-05-09 04:23:00,?
61,1719,betterman22,2020-05-09 04:25:00,m
62,1719,Sunkyphil,2020-05-09 04:25:00,m
63,1719,nengibo,2020-05-09 04:33:00,?
64,1719,captainamiedi1,2020-05-09 04:35:00,?
65,1719,Theconglomerate,2020-05-09 04:44:00,m
66,1719,tejiri4,2020-05-09 04:46:00,m
67,1719,AskProf,2020-05-09 04:50:00,?
68,1719,Beedude,2020-05-09 04:52:00,m
69,1719,persius555,2020-05-09 04:53:00,m
70,1719,jodeci,2020-05-09 04:53:00,m
71,1719,eagleonearth,2020-05-09 04:57:00,m
72,1719,Rido1,2020-05-09 05:00:00,m
73,1719,neyorlmogzy,2020-05-09 05:01:00,m
74,1719,Poloyanabo1,2020-05-09 05:03:00,m
75,1719,emmyboy162,2020-05-09 05:05:00,m
76,1719,TheSociopath,2020-05-09 05:09:00,m
77,1719,Goodnature1,2020-05-09 05:10:00,?
78,1719,GOFRONT,2020-05-09 05:15:00,m
79,1719,HQuadreal,2020-05-09 05:19:00,?
80,1719,Oizatobad,2020-05-09 05:37:00,m
81,1719,Oizatobad,2020-05-09 05:38:00,m
82,1719,Oizatobad,2020-05-09 05:40:00,m
83,1719,Nackzy,2020-05-09 05:43:00,?
84,1719,OsinaAmaka,2020-05-09 05:45:00,?
85,1719,oyeb15,2020-05-09 05:48:00,?
86,1719,frozen70,2020-05-09 05:48:00,f
87,1719,Quietly,2020-05-09 06:05:00,m
