,0,1,2,3
0,1711,NaijaRoyalty,2020-05-09 07:51:00,m
1,1711,Ezennwa,2020-05-09 07:51:00,m
2,1711,Ade3131,2020-05-09 07:59:00,?
3,1711,GamalNasser,2020-05-09 08:00:00,?
4,1711,AdmissionGetEas,2020-05-09 08:03:00,?
5,1711,abobote,2020-05-09 08:05:00,?
6,1711,GreatResearcher1,2020-05-09 08:05:00,?
7,1711,NaijaRoyalty,2020-05-09 08:07:00,m
8,1711,GoodLord95,2020-05-09 08:10:00,?
9,1711,neoclassical,2020-05-09 08:13:00,?
10,1711,Roon9,2020-05-09 08:14:00,m
11,1711,NaijaRoyalty,2020-05-09 08:14:00,m
12,1711,Romanoff,2020-05-09 08:14:00,f
13,1711,Nwanyiogwashi,2020-05-09 08:15:00,f
14,1711,waynejesus,2020-05-09 08:15:00,?
15,1711,dokitalafa,2020-05-09 08:15:00,?
16,1711,betterman22,2020-05-09 08:15:00,m
17,1711,salbis,2020-05-09 08:15:00,m
18,1711,awhybliss,2020-05-09 08:15:00,m
19,1711,Okortor,2020-05-09 08:16:00,?
20,1711,Elukapendragon,2020-05-09 08:16:00,m
21,1711,wunmi590,2020-05-09 08:16:00,m
22,1711,GreatResearcher1,2020-05-09 08:16:00,?
23,1711,constant1960,2020-05-09 08:16:00,?
24,1711,BigSplash,2020-05-09 08:16:00,m
25,1711,xreal,2020-05-09 08:16:00,?
26,1711,MyVILLAGEpeople,2020-05-09 08:16:00,m
27,1711,AmazingELixir,2020-05-09 08:16:00,?
28,1711,ike46,2020-05-09 08:16:00,?
29,1711,NaijaRoyalty,2020-05-09 08:17:00,m
30,1711,seedorfg,2020-05-09 08:17:00,m
31,1711,bigstan11787,2020-05-09 08:17:00,m
32,1711,jaxxy,2020-05-09 08:18:00,m
33,1711,karzyharsky,2020-05-09 08:19:00,m
34,1711,Okiemute101,2020-05-09 08:20:00,?
35,1711,Wiifesnatcher,2020-05-09 08:22:00,m
36,1711,byinks,2020-05-09 08:22:00,f
37,1711,edoairways,2020-05-09 08:23:00,?
38,1711,GamalNasser,2020-05-09 08:25:00,?
39,1711,Bigleaf1006,2020-05-09 08:26:00,?
40,1711,udemzyudex,2020-05-09 08:27:00,m
41,1711,SIRcumalot,2020-05-09 08:27:00,?
42,1711,byinks,2020-05-09 08:28:00,f
43,1711,Daddysidhan,2020-05-09 08:29:00,?
44,1711,iamlinco,2020-05-09 08:29:00,m
45,1711,jrusky,2020-05-09 08:31:00,m
46,1711,tutuonye,2020-05-09 08:31:00,?
47,1711,Orestino,2020-05-09 08:32:00,m
48,1711,Nodogragra4me,2020-05-09 08:32:00,m
49,1711,byinks,2020-05-09 08:33:00,f
50,1711,slyfoxxjoe,2020-05-09 08:35:00,m
51,1711,bolinjkezzy,2020-05-09 08:35:00,m
52,1711,CelestineNelson,2020-05-09 08:37:00,?
53,1711,Galactico4ever,2020-05-09 08:37:00,m
54,1711,wink2015,2020-05-09 08:37:00,?
55,1711,Justification01,2020-05-09 08:40:00,?
56,1711,Gforce2015,2020-05-09 08:41:00,?
57,1711,mauchiz,2020-05-09 08:41:00,?
58,1711,blowjohn,2020-05-09 08:42:00,m
59,1711,Uncleodi,2020-05-09 08:42:00,m
60,1711,Joyouschild,2020-05-09 08:43:00,?
61,1711,olaniyilukman,2020-05-09 08:45:00,m
62,1711,sidieladaniel,2020-05-09 08:46:00,?
63,1711,blowjohn,2020-05-09 08:46:00,m
64,1711,Rapsodee,2020-05-09 08:46:00,?
65,1711,Gforce2015,2020-05-09 08:46:00,?
66,1711,Fejimummy,2020-05-09 08:47:00,?
67,1711,garetz,2020-05-09 08:48:00,?
68,1711,Realdeals,2020-05-09 08:52:00,m
69,1711,Gforce2015,2020-05-09 08:53:00,?
70,1711,Sunkyphil,2020-05-09 08:54:00,m
71,1711,u11ae1013,2020-05-09 08:56:00,?
72,1711,moshould,2020-05-09 08:59:00,m
73,1711,Wickedfact,2020-05-09 09:08:00,?
74,1711,beamtopola,2020-05-09 09:09:00,?
75,1711,GamalNasser,2020-05-09 09:12:00,?
76,1711,airoport,2020-05-09 09:16:00,?
77,1711,shamsin6300,2020-05-09 09:22:00,m
78,1711,delvzy,2020-05-09 09:28:00,m
79,1711,Dcartel,2020-05-09 09:28:00,m
80,1711,hustla,2020-05-09 09:29:00,m
81,1711,Easykel21,2020-05-09 09:30:00,m
82,1711,Tremple8v,2020-05-09 09:36:00,?
83,1711,asahnwaKC,2020-05-09 09:37:00,?
84,1711,Toks2008,2020-05-09 09:45:00,m
85,1711,Galactico4ever,2020-05-09 09:47:00,m
86,1711,Nitric,2020-05-09 09:49:00,m
87,1711,gypsey,2020-05-09 09:58:00,m
88,1711,tayebest,2020-05-09 09:59:00,m
89,1711,Liposure,2020-05-09 10:06:00,m
90,1711,Nwanyiogwashi,2020-05-09 10:21:00,f
91,1711,Nimirayz,2020-05-09 10:23:00,m
92,1711,OKTolu,2020-05-09 10:24:00,m
93,1711,9gerian,2020-05-09 10:24:00,?
94,1711,kponkedenge,2020-05-09 10:31:00,m
95,1711,Soyingbeta,2020-05-09 10:33:00,m
96,1711,GreatResearcher1,2020-05-09 10:36:00,?
97,1711,u11ae1013,2020-05-09 10:44:00,?
98,1711,u11ae1013,2020-05-09 10:48:00,?
99,1711,Chucks234,2020-05-09 10:49:00,?
100,1711,GamalNasser,2020-05-09 11:06:00,?
101,1711,xreal,2020-05-09 11:35:00,?
102,1711,Lokoyen,2020-05-09 11:45:00,m
103,1711,wirinet,2020-05-09 11:53:00,m
104,1711,GamalNasser,2020-05-09 12:07:00,?
105,1711,Lastmankc,2020-05-09 12:13:00,m
106,1711,baralatie,2020-05-09 12:14:00,m
107,1711,tayebest,2020-05-09 12:16:00,m
108,1711,Myer,2020-05-09 13:10:00,?
109,1711,GamalNasser,2020-05-09 13:22:00,?
