,0,1,2,3
0,1054,Made4naijalove,2020-05-19 14:22:00,?
1,1054,Betakeshi,2020-05-19 14:23:00,?
2,1054,Made4naijalove,2020-05-19 14:24:00,?
3,1054,Righteousness89,2020-05-19 14:24:00,m
4,1054,fuckingAyaya,2020-05-19 14:47:00,m
5,1054,Texman21,2020-05-19 15:57:00,?
6,1054,Fortune1016,2020-05-19 16:01:00,?
7,1054,olamidedivotee,2020-05-19 16:07:00,m
8,1054,Onyi22,2020-05-19 17:06:00,f
9,1054,happyeaster013,2020-05-19 17:06:00,?
10,1054,Muyiwaipere,2020-05-19 17:06:00,m
11,1054,SeriouslySense,2020-05-19 17:07:00,m
12,1054,wink2015,2020-05-19 17:07:00,?
13,1054,Ekakamba,2020-05-19 17:07:00,?
14,1054,Jeffyblaq,2020-05-19 17:07:00,m
15,1054,Smile4mee01,2020-05-19 17:07:00,?
16,1054,HeadShot,2020-05-19 17:07:00,?
17,1054,Babatunde40,2020-05-19 17:08:00,m
18,1054,Lewisalexander,2020-05-19 17:08:00,m
19,1054,Jcael,2020-05-19 17:08:00,m
20,1054,ednut1,2020-05-19 17:08:00,m
21,1054,sholay2011,2020-05-19 17:09:00,m
22,1054,Onyi22,2020-05-19 17:09:00,f
23,1054,janedonez,2020-05-19 17:09:00,m
24,1054,Chisaedhor,2020-05-19 17:09:00,?
25,1054,radiolover,2020-05-19 17:09:00,m
26,1054,ibkayee,2020-05-19 17:09:00,f
27,1054,GBOKASINCHA,2020-05-19 17:09:00,m
28,1054,INSTANTCASH345,2020-05-19 17:10:00,m
29,1054,porthouse7,2020-05-19 17:10:00,?
30,1054,bukatyne,2020-05-19 17:10:00,f
31,1054,lekan3531,2020-05-19 17:11:00,m
32,1054,bukatyne,2020-05-19 17:12:00,f
33,1054,Jerkules,2020-05-19 17:12:00,?
34,1054,SeriouslySense,2020-05-19 17:12:00,m
35,1054,payperpost,2020-05-19 17:16:00,?
36,1054,EyezofGod120,2020-05-19 17:19:00,?
37,1054,tillaman,2020-05-19 17:20:00,m
38,1054,sojayy,2020-05-19 17:22:00,m
39,1054,Adesina18111,2020-05-19 17:24:00,m
40,1054,knowhowk,2020-05-19 17:24:00,?
41,1054,AKwinde,2020-05-19 17:25:00,?
42,1054,Risingblue008,2020-05-19 17:25:00,?
43,1054,Exc2000,2020-05-19 17:26:00,?
44,1054,James4bright,2020-05-19 17:26:00,m
45,1054,Americanboy35,2020-05-19 17:26:00,?
46,1054,Emmanuelhector,2020-05-19 17:27:00,m
47,1054,Carloslehder,2020-05-19 17:27:00,?
48,1054,BetterMan247,2020-05-19 17:27:00,m
49,1054,SirKomA,2020-05-19 17:28:00,m
50,1054,seanjy4konji,2020-05-19 17:28:00,?
51,1054,slowice,2020-05-19 17:31:00,m
52,1054,scoundrel,2020-05-19 17:31:00,f
53,1054,knowhowk,2020-05-19 17:33:00,?
54,1054,Hongkongfukid,2020-05-19 17:36:00,m
55,1054,Carloslehder,2020-05-19 17:36:00,?
56,1054,pavoda,2020-05-19 17:37:00,?
57,1054,illicit,2020-05-19 17:37:00,m
58,1054,OnPointMan,2020-05-19 17:38:00,m
59,1054,Badonasty,2020-05-19 17:41:00,m
60,1054,Angelfrost,2020-05-19 17:49:00,m
61,1054,oloyedewaris,2020-05-19 17:54:00,m
62,1054,JamesBond008,2020-05-19 17:54:00,m
63,1054,cruxgemmata,2020-05-19 17:56:00,m
64,1054,Okoroawusa,2020-05-19 17:57:00,?
65,1054,Truthbites,2020-05-19 18:01:00,?
66,1054,BareFacedLies,2020-05-19 18:02:00,m
67,1054,Ryocaj,2020-05-19 18:02:00,m
68,1054,obo389,2020-05-19 18:04:00,m
69,1054,Babyforever,2020-05-19 18:13:00,f
70,1054,Icechillz,2020-05-19 18:14:00,m
71,1054,MoIbrahim,2020-05-19 18:16:00,?
72,1054,Temysteve,2020-05-19 18:16:00,m
73,1054,Temysteve,2020-05-19 18:17:00,m
74,1054,olawale1516,2020-05-19 18:17:00,m
75,1054,Temysteve,2020-05-19 18:18:00,m
76,1054,Dollabiz,2020-05-19 18:19:00,?
77,1054,SweetDipBenny,2020-05-19 18:27:00,?
78,1054,Truthshurts,2020-05-19 18:27:00,?
79,1054,Ceazario,2020-05-19 18:36:00,?
80,1054,Kingscee,2020-05-19 18:44:00,?
81,1054,AsawanaDgreat,2020-05-19 18:50:00,?
82,1054,OdefaGirl,2020-05-19 18:52:00,f
83,1054,KampusKonnekt49,2020-05-19 18:54:00,?
84,1054,sketcherJ,2020-05-19 18:58:00,m
85,1054,Tomilola360,2020-05-19 19:07:00,?
86,1054,oluwaahmed,2020-05-19 19:14:00,?
87,1054,Ogademo1,2020-05-19 19:14:00,?
88,1054,zoezoelogistics,2020-05-19 19:15:00,m
89,1054,Joefat,2020-05-19 19:18:00,m
90,1054,Tmb78,2020-05-19 19:41:00,m
91,1054,Bobotic,2020-05-19 19:47:00,m
92,1054,makydebbie,2020-05-19 19:49:00,f
93,1054,CaptainGAGA,2020-05-19 19:49:00,?
94,1054,Mandela27,2020-05-19 19:53:00,m
95,1054,Simplecity,2020-05-19 19:53:00,m
96,1054,Superjazz,2020-05-19 19:55:00,?
97,1054,naija4life247,2020-05-19 20:08:00,?
98,1054,Tillatalk,2020-05-19 20:13:00,?
99,1054,iPOOPinURmouth,2020-05-19 20:29:00,?
100,1054,fullblast,2020-05-19 20:33:00,m
101,1054,Starhearts,2020-05-19 20:38:00,?
102,1054,sheyitokz,2020-05-19 21:22:00,m
103,1054,truthmatters,2020-05-19 21:34:00,?
104,1054,Ambber,2020-05-19 21:53:00,f
105,1054,FarmTech,2020-05-19 21:58:00,m
106,1054,yuswrld20,2020-05-19 23:56:00,m
107,1054,encryptjay,2020-05-20 00:38:00,m
108,1054,Jeffyblaq,2020-05-20 02:56:00,m
109,1054,chubby98,2020-05-20 03:15:00,?
110,1054,chubby98,2020-05-20 03:16:00,?
111,1054,mediclife1987,2020-05-20 04:40:00,m
112,1054,sholly28,2020-05-20 05:01:00,m
113,1054,KingMack,2020-05-20 06:19:00,?
114,1054,Openbusiness,2020-05-20 06:30:00,?
115,1054,Aystarz,2020-05-20 07:30:00,?
116,1054,greypencils,2020-05-20 08:03:00,?
117,1054,dederocs,2020-05-20 08:05:00,m
118,1054,skywalker240,2020-05-20 08:58:00,m
119,1054,makydebbie,2020-05-20 11:14:00,f
120,1054,emmanuelewumi,2020-05-20 11:15:00,?
121,1054,Meeyankee,2020-05-20 11:25:00,m
122,1054,Jeffyblaq,2020-05-20 12:44:00,m
123,1054,Salisun,2020-05-20 12:47:00,m
124,1054,damaan,2020-05-20 14:07:00,m
125,1054,makydebbie,2020-05-21 10:48:00,f
126,1054,Meeyankee,2020-05-21 11:03:00,m
