,0,1,2,3
0,1137,Dansuqi,2020-05-18 11:17:00,?
1,1137,Abouwaza,2020-05-18 11:19:00,m
2,1137,Lavisha,2020-05-18 11:27:00,f
3,1137,supercase1,2020-05-18 11:30:00,m
4,1137,Chikelue2000,2020-05-18 11:33:00,m
5,1137,Dansuqi,2020-05-18 11:34:00,?
6,1137,Nazgul,2020-05-18 11:34:00,?
7,1137,directonpc,2020-05-18 11:34:00,m
8,1137,Slawormir,2020-05-18 11:35:00,?
9,1137,GamalNasser,2020-05-18 11:35:00,?
10,1137,Yayonigga44,2020-05-18 11:35:00,m
11,1137,AuntRose,2020-05-18 11:35:00,f
12,1137,izzyboi,2020-05-18 11:35:00,m
13,1137,Rgade,2020-05-18 11:35:00,?
14,1137,0KNM,2020-05-18 11:35:00,?
15,1137,Righteousness89,2020-05-18 11:35:00,m
16,1137,Goldencheese,2020-05-18 11:35:00,m
17,1137,JamiuKabir,2020-05-18 11:36:00,?
18,1137,Pavore9,2020-05-18 11:36:00,?
19,1137,Melezenawii,2020-05-18 11:36:00,?
20,1137,Dansuqi,2020-05-18 11:37:00,?
21,1137,Dansuqi,2020-05-18 11:37:00,?
22,1137,ExAngel007,2020-05-18 11:38:00,f
23,1137,tiredoflife,2020-05-18 11:38:00,m
24,1137,donnie,2020-05-18 11:38:00,m
25,1137,bencarson007,2020-05-18 11:38:00,m
26,1137,FGonline,2020-05-18 11:39:00,?
27,1137,Abouwaza,2020-05-18 11:39:00,m
28,1137,enyi1,2020-05-18 11:39:00,?
29,1137,DenreleDave,2020-05-18 11:39:00,f
30,1137,Exc2000,2020-05-18 11:40:00,?
31,1137,Anuoluwa1234,2020-05-18 11:40:00,f
32,1137,bencarson007,2020-05-18 11:40:00,m
33,1137,dheaven,2020-05-18 11:40:00,?
34,1137,fergie001,2020-05-18 11:42:00,m
35,1137,ahiboilandgas,2020-05-18 11:43:00,?
36,1137,Dansuqi,2020-05-18 11:44:00,?
37,1137,rowland545,2020-05-18 11:44:00,m
38,1137,muykem,2020-05-18 11:44:00,?
39,1137,fergie001,2020-05-18 11:44:00,m
40,1137,Drizzy5001,2020-05-18 11:45:00,m
41,1137,sLentlover7778,2020-05-18 11:48:00,m
42,1137,vabok,2020-05-18 11:48:00,m
43,1137,Dansuqi,2020-05-18 11:48:00,?
44,1137,Gordson,2020-05-18 11:49:00,?
45,1137,Kinjikitileking,2020-05-18 11:49:00,m
46,1137,enemyofprogress,2020-05-18 11:50:00,?
47,1137,tydi,2020-05-18 11:51:00,m
48,1137,AntiWailer,2020-05-18 11:51:00,?
49,1137,Myhusband,2020-05-18 11:51:00,m
50,1137,Gregorian2020,2020-05-18 11:52:00,m
51,1137,bencarson007,2020-05-18 11:52:00,m
52,1137,AuntRose,2020-05-18 11:52:00,f
53,1137,ameh99,2020-05-18 11:53:00,?
54,1137,FrankAkowe,2020-05-18 11:53:00,?
55,1137,fergie001,2020-05-18 11:53:00,m
56,1137,Jess29,2020-05-18 11:54:00,?
57,1137,enemyofprogress,2020-05-18 11:54:00,?
58,1137,Jabioro,2020-05-18 11:54:00,?
59,1137,FrankAkowe,2020-05-18 11:54:00,?
60,1137,Philmathew,2020-05-18 11:55:00,m
61,1137,darita,2020-05-18 11:55:00,?
62,1137,airminem,2020-05-18 11:56:00,f
63,1137,Blacknote,2020-05-18 11:56:00,?
64,1137,wink2015,2020-05-18 11:56:00,?
65,1137,FrankAkowe,2020-05-18 11:57:00,?
66,1137,iamloyalty,2020-05-18 11:58:00,f
67,1137,tiredoflife,2020-05-18 11:58:00,m
68,1137,AuntRose,2020-05-18 11:58:00,f
69,1137,OmoManU,2020-05-18 11:59:00,?
70,1137,Godons1,2020-05-18 11:59:00,?
71,1137,quentin06,2020-05-18 12:00:00,?
72,1137,kamez,2020-05-18 12:00:00,m
73,1137,quentin06,2020-05-18 12:00:00,?
74,1137,Papyk,2020-05-18 12:00:00,?
75,1137,Didi2d,2020-05-18 12:00:00,m
76,1137,Adedokunworld,2020-05-18 12:01:00,m
77,1137,richAgnostic,2020-05-18 12:01:00,?
78,1137,Angelfrost,2020-05-18 12:01:00,m
79,1137,Kennyceez,2020-05-18 12:02:00,?
80,1137,Shafiiimran99,2020-05-18 12:03:00,?
81,1137,spencekat,2020-05-18 12:03:00,m
82,1137,bencarson007,2020-05-18 12:05:00,m
83,1137,Ebenezer2O2O,2020-05-18 12:06:00,m
84,1137,seguno2,2020-05-18 12:06:00,?
85,1137,brightology3,2020-05-18 12:07:00,?
86,1137,Didi2d,2020-05-18 12:09:00,m
87,1137,AuntRose,2020-05-18 12:09:00,f
88,1137,jmaine,2020-05-18 12:10:00,?
89,1137,wealth2al,2020-05-18 12:12:00,m
90,1137,irunoko,2020-05-18 12:13:00,m
91,1137,DeckonTLC,2020-05-18 12:13:00,m
92,1137,ATAKAM,2020-05-18 12:13:00,?
93,1137,LordShiva97,2020-05-18 12:15:00,m
94,1137,waynejesus,2020-05-18 12:16:00,?
95,1137,Sleeklord,2020-05-18 12:17:00,m
96,1137,Getfun,2020-05-18 12:17:00,?
97,1137,Ebenezer2O2O,2020-05-18 12:18:00,m
98,1137,humilitypays,2020-05-18 12:19:00,m
99,1137,irunoko,2020-05-18 12:19:00,m
100,1137,AuntRose,2020-05-18 12:20:00,f
101,1137,humilitypays,2020-05-18 12:20:00,m
102,1137,oweman,2020-05-18 12:21:00,?
103,1137,Glare247,2020-05-18 12:21:00,m
104,1137,jasawa,2020-05-18 12:24:00,?
105,1137,kingthreat,2020-05-18 12:24:00,m
106,1137,dokiOloye,2020-05-18 12:27:00,m
107,1137,Isoduwa,2020-05-18 12:27:00,m
108,1137,AuntRose,2020-05-18 12:27:00,f
109,1137,bencarson007,2020-05-18 12:27:00,m
110,1137,Missyajoke,2020-05-18 12:27:00,f
111,1137,AnanseK,2020-05-18 12:28:00,m
112,1137,apexc3657,2020-05-18 12:28:00,?
113,1137,dokiOloye,2020-05-18 12:28:00,m
114,1137,hybridblood07,2020-05-18 12:30:00,?
115,1137,Ebenezer2O2O,2020-05-18 12:31:00,m
116,1137,Charmingrascal,2020-05-18 12:32:00,m
117,1137,DeckonTLC,2020-05-18 12:32:00,m
