,0,1,2,3
78,1681,franugo,2020-05-09 16:51:00,m
79,1681,omoharry,2020-05-09 16:51:00,f
80,1681,Marcos88,2020-05-09 16:52:00,m
81,1681,Oluwaseun2020,2020-05-09 16:52:00,m
82,1681,MadeINchenzen2,2020-05-09 16:52:00,?
83,1681,Awoleesu,2020-05-09 16:52:00,m
84,1681,Orpe7,2020-05-09 16:53:00,m
85,1681,Focusmind,2020-05-09 16:54:00,?
86,1681,princemartinsG,2020-05-09 16:54:00,m
87,1681,Macro231101,2020-05-09 16:55:00,?
88,1681,AkpaMgbor,2020-05-09 16:55:00,m
89,1681,SavageResponse,2020-05-09 16:56:00,m
90,1681,ChiefAfonja,2020-05-09 16:56:00,?
91,1681,EternalTruth,2020-05-09 16:56:00,?
92,1681,Seun360,2020-05-09 16:56:00,m
93,1681,don4real18,2020-05-09 16:57:00,m
94,1681,Vatod,2020-05-09 16:57:00,?
95,1681,GidiWoodsMan,2020-05-09 16:57:00,m
96,1681,PrecioussB,2020-05-09 16:58:00,f
97,1681,oyeb15,2020-05-09 16:58:00,?
98,1681,Berankis,2020-05-09 16:58:00,?
99,1681,Isoduwa,2020-05-09 16:58:00,m
100,1681,apexc7610,2020-05-09 16:59:00,?
101,1681,blowjohn,2020-05-09 16:59:00,m
102,1681,inverseparanoia,2020-05-09 17:00:00,?
103,1681,sleeknaija,2020-05-09 17:00:00,m
104,1681,Kayglobal,2020-05-09 17:00:00,?
105,1681,?,2020-05-09 17:01:00,?
106,1681,EternalTruth,2020-05-09 17:01:00,?
107,1681,Patented,2020-05-09 17:01:00,?
108,1681,olawonder,2020-05-09 17:01:00,m
109,1681,Ghostmode2two,2020-05-09 17:02:00,m
110,1681,aminu114,2020-05-09 17:03:00,?
111,1681,Fidelismaria,2020-05-09 17:03:00,?
112,1681,xjiggy,2020-05-09 17:03:00,?
113,1681,EternalTruth,2020-05-09 17:04:00,?
114,1681,ElonMosque,2020-05-09 17:04:00,m
115,1681,friday2011,2020-05-09 17:04:00,m
116,1681,Orankan,2020-05-09 17:05:00,?
117,1681,Zealoy,2020-05-09 17:05:00,m
118,1681,praiseneo,2020-05-09 17:07:00,m
119,1681,EternalTruth,2020-05-09 17:07:00,?
120,1681,1EmmyKay,2020-05-09 17:07:00,?
121,1681,DemonHunTER,2020-05-09 17:08:00,?
122,1681,Sparro,2020-05-09 17:09:00,m
123,1681,ikorodureporta,2020-05-09 17:11:00,?
124,1681,Akanoaaa,2020-05-09 17:11:00,m
125,1681,EternalTruth,2020-05-09 17:13:00,?
126,1681,MSesan,2020-05-09 17:13:00,?
127,1681,Jabioro,2020-05-09 17:15:00,?
128,1681,Aikiorgor317,2020-05-09 17:16:00,?
129,1681,topzeezo,2020-05-09 17:16:00,?
130,1681,Charmingpet,2020-05-09 17:17:00,?
131,1681,drololaaof,2020-05-09 17:21:00,?
132,1681,honifome,2020-05-09 17:25:00,m
133,1681,brainhgeek,2020-05-09 17:27:00,m
134,1681,omonuhabi,2020-05-09 17:28:00,m
135,1681,Deoboss,2020-05-09 17:28:00,m
136,1681,k2money,2020-05-09 17:28:00,m
137,1681,KosiGee,2020-05-09 17:29:00,?
138,1681,Kestolove,2020-05-09 17:30:00,f
139,1681,Deoboss,2020-05-09 17:30:00,m
140,1681,Sharatan,2020-05-09 17:31:00,?
141,1681,apexc1477,2020-05-09 17:32:00,?
142,1681,Heman7,2020-05-09 17:32:00,m
143,1681,MotiveU,2020-05-09 17:32:00,?
144,1681,Mbenny,2020-05-09 17:33:00,m
145,1681,GIdiata,2020-05-09 17:35:00,m
146,1681,GIdiata,2020-05-09 17:36:00,m
147,1681,CodeHouse,2020-05-09 17:37:00,?
148,1681,VillageHead,2020-05-09 17:39:00,?
149,1681,VillageHead,2020-05-09 17:39:00,?
150,1681,doggedfighter,2020-05-09 17:40:00,f
151,1681,Trayceey,2020-05-09 17:40:00,?
152,1681,apexc8671,2020-05-09 17:40:00,?
153,1681,omoadeleye,2020-05-09 17:42:00,m
154,1681,quentin06,2020-05-09 17:43:00,?
155,1681,Iceberg3,2020-05-09 17:44:00,?
156,1681,Layksaide,2020-05-09 17:46:00,m
157,1681,femmyapson,2020-05-09 17:47:00,m
158,1681,ProT,2020-05-09 17:49:00,?
159,1681,apexc5102,2020-05-09 17:51:00,?
160,1681,Gizbar,2020-05-09 17:54:00,?
161,1681,Monobloc,2020-05-09 17:57:00,?
162,1681,Barronlokas,2020-05-09 17:58:00,?
163,1681,Venbobo,2020-05-09 18:00:00,?
164,1681,dnawah,2020-05-09 18:02:00,m
165,1681,honor4me,2020-05-09 18:02:00,?
166,1681,shigoawesu,2020-05-09 18:02:00,m
167,1681,sugarboy1142,2020-05-09 18:03:00,?
168,1681,OttHin,2020-05-09 18:04:00,?
169,1681,Damseldammie,2020-05-09 18:04:00,f
170,1681,xcelentattitude,2020-05-09 18:05:00,m
171,1681,naturefellow,2020-05-09 18:05:00,m
172,1681,femmyapson,2020-05-09 18:11:00,m
173,1681,crazycrypto710,2020-05-09 18:11:00,?
174,1681,crazycrypto710,2020-05-09 18:11:00,?
175,1681,clevybrown,2020-05-09 18:12:00,m
176,1681,femmyapson,2020-05-09 18:13:00,m
177,1681,therajah,2020-05-09 18:13:00,?
178,1681,ignitewatch,2020-05-09 18:14:00,m
179,1681,pandiani,2020-05-09 18:14:00,?
180,1681,OmoOshodi,2020-05-09 18:14:00,m
181,1681,femmyapson,2020-05-09 18:14:00,m
182,1681,femmyapson,2020-05-09 18:15:00,m
183,1681,femmyapson,2020-05-09 18:16:00,m
184,1681,apexc8483,2020-05-09 18:16:00,?
185,1681,femmyapson,2020-05-09 18:16:00,m
186,1681,femmyapson,2020-05-09 18:16:00,m
187,1681,EXLOVER,2020-05-09 18:17:00,m
188,1681,femmyapson,2020-05-09 18:17:00,m
189,1681,Udosky1666,2020-05-09 18:18:00,?
190,1681,malawian0000001,2020-05-09 18:19:00,?
191,1681,gowonmaharajah,2020-05-09 18:19:00,m
192,1681,KoredeOG,2020-05-09 18:19:00,?
193,1681,femmyapson,2020-05-09 18:20:00,m
194,1681,MuhMubRaj,2020-05-09 18:20:00,m
195,1681,SeriouslySense,2020-05-09 18:21:00,m
196,1681,Mustos,2020-05-09 18:21:00,?
197,1681,cezarman,2020-05-09 18:22:00,m
198,1681,femmyapson,2020-05-09 18:22:00,m
199,1681,SeriouslySense,2020-05-09 18:23:00,m
200,1681,femmyapson,2020-05-09 18:25:00,m
201,1681,femmyapson,2020-05-09 18:25:00,m
202,1681,valirex,2020-05-09 18:27:00,?
203,1681,JVector,2020-05-09 18:29:00,?
204,1681,femmyapson,2020-05-09 18:30:00,m
205,1681,Observer1,2020-05-09 18:30:00,?
206,1681,slyfoxxjoe,2020-05-09 18:31:00,m
207,1681,femmyapson,2020-05-09 18:32:00,m
208,1681,DarlingEmojist,2020-05-09 18:32:00,m
209,1681,SeriouslySense,2020-05-09 18:32:00,m
210,1681,lukency,2020-05-09 18:34:00,m
211,1681,femmyapson,2020-05-09 18:34:00,m
212,1681,SeriouslySense,2020-05-09 18:36:00,m
213,1681,SeriouslySense,2020-05-09 18:37:00,m
214,1681,Abcruz,2020-05-09 18:38:00,m
215,1681,femmyapson,2020-05-09 18:38:00,m
216,1681,gambudu,2020-05-09 18:38:00,?
217,1681,femmyapson,2020-05-09 18:39:00,m
218,1681,alizma,2020-05-09 18:43:00,?
219,1681,SeriouslySense,2020-05-09 18:45:00,m
220,1681,INDUSTRIALFAN,2020-05-09 18:45:00,m
221,1681,femmyapson,2020-05-09 18:50:00,m
222,1681,anwarajnr,2020-05-09 18:50:00,?
223,1681,Nickymezor,2020-05-09 18:50:00,f
224,1681,Gazcon,2020-05-09 18:52:00,?
225,1681,femmyapson,2020-05-09 18:52:00,m
226,1681,femmyapson,2020-05-09 18:55:00,m
227,1681,HsLBroker,2020-05-09 18:56:00,m
228,1681,PopeFlatino,2020-05-09 18:57:00,m
229,1681,Monday60655,2020-05-09 19:00:00,?
230,1681,OdenKelechi,2020-05-09 19:02:00,m
231,1681,deltateam,2020-05-09 19:02:00,?
232,1681,Iceberg3,2020-05-09 19:03:00,?
233,1681,femmyapson,2020-05-09 19:03:00,m
234,1681,Nickymezor,2020-05-09 19:04:00,f
235,1681,femmyapson,2020-05-09 19:05:00,m
236,1681,alizma,2020-05-09 19:05:00,?
237,1681,femmyapson,2020-05-09 19:07:00,m
238,1681,femmyapson,2020-05-09 19:08:00,m
239,1681,Iceberg3,2020-05-09 19:10:00,?
240,1681,joedsuperstar,2020-05-09 19:13:00,m
241,1681,Macon1212,2020-05-09 19:13:00,?
242,1681,HeavenShield,2020-05-09 19:14:00,?
243,1681,CleoT,2020-05-09 19:15:00,?
244,1681,Mizwisdom,2020-05-09 19:16:00,f
245,1681,SeverusSnape,2020-05-09 19:16:00,m
246,1681,Dkyz,2020-05-09 19:20:00,m
247,1681,Ellie01,2020-05-09 19:22:00,?
248,1681,lawalbo,2020-05-09 19:23:00,m
249,1681,Ellie01,2020-05-09 19:23:00,?
250,1681,Ellie01,2020-05-09 19:24:00,?
251,1681,Calicoe,2020-05-09 19:24:00,?
252,1681,Jamesrock,2020-05-09 19:25:00,m
253,1681,EXLOVER,2020-05-09 19:25:00,m
254,1681,femmyapson,2020-05-09 19:27:00,m
255,1681,femmyapson,2020-05-09 19:29:00,m
256,1681,femmyapson,2020-05-09 19:30:00,m
257,1681,therajah,2020-05-09 19:30:00,?
258,1681,JastSiryin,2020-05-09 19:31:00,m
259,1681,TheMubaraqS,2020-05-09 19:32:00,?
260,1681,redsun,2020-05-09 19:33:00,m
261,1681,spinna,2020-05-09 19:33:00,?
262,1681,femmyapson,2020-05-09 19:35:00,m
263,1681,DonBenny77,2020-05-09 19:37:00,m
264,1681,Apos2,2020-05-09 19:40:00,m
265,1681,Apos2,2020-05-09 19:42:00,m
266,1681,AustinGustin,2020-05-09 19:43:00,?
267,1681,fortunez1,2020-05-09 19:57:00,m
268,1681,boyjo,2020-05-09 20:03:00,?
269,1681,benjanny,2020-05-09 20:03:00,m
270,1681,udoka1987,2020-05-09 20:08:00,?
271,1681,OSASBOI,2020-05-09 20:09:00,?
272,1681,femmyapson,2020-05-09 20:10:00,m
273,1681,airminem,2020-05-09 20:10:00,f
274,1681,udoka1987,2020-05-09 20:11:00,?
275,1681,udoka1987,2020-05-09 20:13:00,?
276,1681,udoka1987,2020-05-09 20:15:00,?
277,1681,riczy,2020-05-09 20:16:00,m
278,1681,TheWrita,2020-05-09 20:17:00,m
279,1681,udoka1987,2020-05-09 20:20:00,?
280,1681,TheWrita,2020-05-09 20:20:00,m
281,1681,hrpvl3,2020-05-09 20:21:00,?
282,1681,GalaticHorde,2020-05-09 20:29:00,?
283,1681,Neville660,2020-05-09 20:31:00,?
284,1681,Gozzzy,2020-05-09 20:33:00,m
285,1681,Sammology,2020-05-09 20:34:00,?
286,1681,baysol,2020-05-09 20:36:00,?
287,1681,Perceptor,2020-05-09 20:38:00,m
288,1681,my2chains,2020-05-09 20:39:00,m
289,1681,simonfynboi,2020-05-09 20:41:00,m
290,1681,Delary,2020-05-09 21:13:00,?
291,1681,lebete3000,2020-05-09 21:20:00,?
292,1681,johninhos,2020-05-09 21:21:00,m
293,1681,Thaddeus91,2020-05-09 21:22:00,?
294,1681,YoungPerson,2020-05-09 21:38:00,m
295,1681,femmyapson,2020-05-09 21:53:00,m
296,1681,femmyapson,2020-05-09 21:54:00,m
297,1681,femmyapson,2020-05-09 21:55:00,m
298,1681,femmyapson,2020-05-09 21:56:00,m
299,1681,dayorich,2020-05-09 21:56:00,?
300,1681,femmyapson,2020-05-09 21:56:00,m
301,1681,YoungPerson,2020-05-09 22:05:00,m
302,1681,Welllilo,2020-05-09 22:07:00,?
303,1681,Silvershadow81,2020-05-09 22:17:00,m
304,1681,EMILO2STAY,2020-05-09 22:20:00,m
305,1681,positivevibez,2020-05-09 22:22:00,?
306,1681,Emerituz,2020-05-09 22:35:00,m
307,1681,ThinkFreely,2020-05-09 22:58:00,?
308,1681,Jimmyld231,2020-05-09 23:01:00,?
309,1681,whyteteeth,2020-05-09 23:07:00,?
310,1681,femmyapson,2020-05-09 23:28:00,m
311,1681,Nemesis08,2020-05-09 23:33:00,m
312,1681,Frankcallys,2020-05-09 23:35:00,m
313,1681,ghettochild4u,2020-05-10 00:06:00,m
314,1681,ghettochild4u,2020-05-10 00:07:00,m
315,1681,Babisha10,2020-05-10 00:15:00,?
316,1681,greygoblings,2020-05-10 00:31:00,m
317,1681,autchies,2020-05-10 00:41:00,m
318,1681,richardokon710,2020-05-10 00:42:00,m
319,1681,VickyRotex,2020-05-10 01:26:00,f
320,1681,vislabraye,2020-05-10 01:41:00,m
321,1681,momove4real25,2020-05-10 01:43:00,f
322,1681,momove4real25,2020-05-10 01:43:00,f
323,1681,Lusheyi,2020-05-10 02:08:00,m
324,1681,Lusheyi,2020-05-10 02:09:00,m
325,1681,BabaJoe001,2020-05-10 03:42:00,?
326,1681,Ktiti,2020-05-10 04:54:00,?
327,1681,DedeNkem,2020-05-10 05:12:00,?
328,1681,bamite,2020-05-10 06:17:00,m
329,1681,Advocatmsani,2020-05-10 06:19:00,m
330,1681,akdjr,2020-05-10 07:12:00,m
331,1681,Bodmasnr,2020-05-10 07:57:00,?
332,1681,Gokemranonymous,2020-05-10 08:04:00,?
333,1681,Tallassnigga,2020-05-10 08:05:00,?
334,1681,Xristars,2020-05-10 08:16:00,m
335,1681,OyinO,2020-05-10 08:42:00,?
336,1681,Johnmattee,2020-05-10 10:04:00,m
337,1681,Benwallt,2020-05-10 10:08:00,m
338,1681,kyng,2020-05-10 11:02:00,m
339,1681,Frankcallys,2020-05-10 11:18:00,m
340,1681,Poncee001,2020-05-10 11:30:00,f
341,1681,charleoj,2020-05-10 11:55:00,m
342,1681,Billion2612,2020-05-10 12:08:00,m
343,1681,Esofruits,2020-05-10 12:09:00,m
344,1681,Mcsammy4u,2020-05-10 13:08:00,m
345,1681,EXLOVER,2020-05-10 13:43:00,m
346,1681,femilicous,2020-05-10 14:04:00,?
347,1681,femilicous,2020-05-10 14:06:00,?
348,1681,Soljaboi44,2020-05-10 15:04:00,m
349,1681,Goalnaldo,2020-05-10 15:56:00,m
350,1681,asobo,2020-05-10 17:21:00,?
351,1681,femmyapson,2020-05-10 17:40:00,m
352,1681,Goalnaldo,2020-05-10 17:49:00,m
353,1681,segunjowo,2020-05-10 18:03:00,m
354,1681,DarlingEmojist,2020-05-10 18:52:00,m
355,1681,femmyapson,2020-05-10 19:13:00,m
356,1681,DarlingEmojist,2020-05-10 19:33:00,m
357,1681,femmyapson,2020-05-10 22:20:00,m
358,1681,DarlingEmojist,2020-05-10 22:51:00,m
359,1681,femmyapson,2020-05-11 09:56:00,m
360,1681,femmyapson,2020-05-11 09:57:00,m
361,1681,femmyapson,2020-05-11 09:57:00,m
362,1681,femmyapson,2020-05-12 15:11:00,m
363,1681,femmyapson,2020-05-12 15:12:00,m
364,1681,femmyapson,2020-05-12 15:12:00,m
365,1681,femmyapson,2020-05-12 15:13:00,m
366,1681,femmyapson,2020-05-12 15:15:00,m
367,1681,Renditiondezign,2020-05-13 23:17:00,?
368,1681,femmyapson,2020-05-14 16:09:00,m
