,0,1,2,3
45,1302,?,2020-05-15 12:48:00,?
46,1302,?,2020-05-15 12:48:00,?
47,1302,?,2020-05-15 12:48:00,?
48,1302,Apologize,2020-05-15 12:48:00,m
49,1302,WaffenSS,2020-05-15 12:50:00,m
50,1302,Lovelyn451,2020-05-15 12:50:00,f
51,1302,arthorjnr,2020-05-15 12:51:00,m
52,1302,Tomilola360,2020-05-15 12:53:00,?
53,1302,Osidazz19,2020-05-15 12:53:00,?
54,1302,GreenDestiny2,2020-05-15 12:53:00,?
55,1302,Ddaji,2020-05-15 12:53:00,m
56,1302,doggedfighter,2020-05-15 12:53:00,f
57,1302,DTaj,2020-05-15 12:55:00,?
58,1302,Jb1010,2020-05-15 12:56:00,?
59,1302,Exc2000,2020-05-15 12:57:00,?
60,1302,AnanseK,2020-05-15 12:57:00,m
61,1302,Abdulquadrimuha,2020-05-15 12:58:00,m
62,1302,Poorboy41,2020-05-15 13:03:00,?
63,1302,Kidakudz5,2020-05-15 13:05:00,?
64,1302,DEROX,2020-05-15 13:05:00,?
65,1302,Poorboy41,2020-05-15 13:06:00,?
66,1302,AtlanticB,2020-05-15 13:07:00,m
67,1302,Finnese001,2020-05-15 13:08:00,?
68,1302,Ebenezer2021,2020-05-15 13:09:00,m
69,1302,Ebenezer2021,2020-05-15 13:12:00,m
70,1302,Sleeklord,2020-05-15 13:13:00,m
71,1302,worldclass68,2020-05-15 13:13:00,m
72,1302,Warmaterial,2020-05-15 13:15:00,m
73,1302,Superwave,2020-05-15 13:15:00,?
74,1302,Finnese001,2020-05-15 13:18:00,?
75,1302,azamama,2020-05-15 13:20:00,?
76,1302,Shimran,2020-05-15 13:23:00,m
77,1302,ransomed,2020-05-15 13:24:00,?
78,1302,kelechi50,2020-05-15 13:25:00,?
79,1302,shigoawesu,2020-05-15 13:26:00,m
80,1302,livebyday,2020-05-15 13:26:00,m
81,1302,Shimran,2020-05-15 13:26:00,m
82,1302,shigoawesu,2020-05-15 13:27:00,m
83,1302,kelechi50,2020-05-15 13:27:00,?
84,1302,waldigit,2020-05-15 13:28:00,?
85,1302,kelechi50,2020-05-15 13:31:00,?
86,1302,kzubyar,2020-05-15 13:31:00,m
87,1302,mohdrimi,2020-05-15 13:31:00,?
88,1302,Guide777,2020-05-15 13:31:00,m
89,1302,Poorboy41,2020-05-15 13:32:00,?
90,1302,Melezenawii,2020-05-15 13:35:00,?
91,1302,Corruptnation,2020-05-15 13:35:00,?
92,1302,golddare,2020-05-15 13:40:00,?
93,1302,almayda,2020-05-15 13:41:00,?
94,1302,Poorboy41,2020-05-15 13:44:00,?
95,1302,ransomed,2020-05-15 13:45:00,?
96,1302,londonzona,2020-05-15 13:46:00,?
97,1302,catherine1998,2020-05-15 13:50:00,?
98,1302,akynkunmy,2020-05-15 13:50:00,m
99,1302,akynkunmy,2020-05-15 13:53:00,m
100,1302,olaalekan,2020-05-15 13:54:00,?
101,1302,NOETHNICITY,2020-05-15 13:58:00,m
102,1302,Poorboy41,2020-05-15 13:58:00,?
103,1302,georgeiyke009,2020-05-15 14:02:00,?
104,1302,catherine1998,2020-05-15 14:08:00,?
105,1302,Modikko,2020-05-15 14:10:00,m
106,1302,Modikko,2020-05-15 14:17:00,m
107,1302,Isaac7689,2020-05-15 14:17:00,?
108,1302,catherine1998,2020-05-15 14:19:00,?
109,1302,Poorboy41,2020-05-15 14:21:00,?
110,1302,wiseoneking,2020-05-15 14:22:00,?
111,1302,Elohe001,2020-05-15 14:23:00,?
112,1302,BabaRamota1980,2020-05-15 14:24:00,?
113,1302,wiseoneking,2020-05-15 14:25:00,?
114,1302,Poorboy41,2020-05-15 14:25:00,?
115,1302,LLobiorah,2020-05-15 14:27:00,?
116,1302,Poorboy41,2020-05-15 14:28:00,?
117,1302,Sardauna24,2020-05-15 14:30:00,m
118,1302,imrany20,2020-05-15 14:31:00,m
119,1302,Mrpojj,2020-05-15 14:32:00,m
120,1302,imrany20,2020-05-15 14:32:00,m
121,1302,GavelSlam,2020-05-15 14:33:00,?
122,1302,papazizii,2020-05-15 14:34:00,m
123,1302,Sardauna24,2020-05-15 14:35:00,m
124,1302,Breakinglimit,2020-05-15 14:38:00,?
125,1302,Sardauna24,2020-05-15 14:39:00,m
126,1302,catherine1998,2020-05-15 14:43:00,?
127,1302,Breakinglimit,2020-05-15 14:43:00,?
128,1302,Poorboy41,2020-05-15 14:46:00,?
129,1302,Sardauna24,2020-05-15 14:47:00,m
130,1302,catherine1998,2020-05-15 14:50:00,?
131,1302,Flairoqy,2020-05-15 14:51:00,m
132,1302,BananaPeel,2020-05-15 14:52:00,m
133,1302,Poorboy41,2020-05-15 14:53:00,?
134,1302,Sardauna24,2020-05-15 14:54:00,m
135,1302,helinues,2020-05-15 14:56:00,?
136,1302,Poorboy41,2020-05-15 15:07:00,?
137,1302,Sardauna24,2020-05-15 15:12:00,m
138,1302,helinues,2020-05-15 15:17:00,?
139,1302,Balogunodua,2020-05-15 15:26:00,m
140,1302,Sardauna24,2020-05-15 15:27:00,m
141,1302,DanDeeBoss,2020-05-15 15:27:00,?
142,1302,Haula,2020-05-15 15:28:00,?
143,1302,helinues,2020-05-15 15:29:00,?
144,1302,Sardauna24,2020-05-15 15:34:00,m
145,1302,Taway,2020-05-15 15:35:00,m
146,1302,helinues,2020-05-15 15:40:00,?
147,1302,MODEXTO,2020-05-15 15:42:00,m
148,1302,FabulousLife,2020-05-15 15:49:00,?
149,1302,prince0131,2020-05-15 16:14:00,m
150,1302,truthstands01,2020-05-15 16:15:00,?
151,1302,Encyclopedia1,2020-05-15 16:22:00,?
152,1302,Successlane,2020-05-15 16:40:00,?
153,1302,OJEEMAH,2020-05-15 16:51:00,m
154,1302,olajizz01,2020-05-15 17:07:00,m
155,1302,akinegba1,2020-05-15 17:18:00,?
156,1302,mu2sa2,2020-05-15 17:30:00,?
157,1302,Anambra1stSon,2020-05-15 17:30:00,m
158,1302,Sardauna24,2020-05-15 17:35:00,m
159,1302,Jess29,2020-05-15 17:46:00,?
160,1302,Ebonyi1stson,2020-05-15 17:47:00,?
161,1302,slowice,2020-05-15 17:49:00,m
162,1302,weblord1900,2020-05-15 18:03:00,?
163,1302,ofwest47,2020-05-15 18:11:00,m
164,1302,ada9ja,2020-05-15 18:37:00,f
165,1302,PanAC,2020-05-15 18:45:00,?
166,1302,Goke7,2020-05-15 19:41:00,?
167,1302,Forex360,2020-05-15 19:56:00,m
168,1302,adekolaelect,2020-05-15 19:59:00,m
169,1302,trainingict,2020-05-15 20:41:00,?
170,1302,Legendguru,2020-05-15 20:59:00,?
171,1302,dataking,2020-05-15 21:02:00,?
172,1302,Gabkosh,2020-05-15 21:43:00,?
173,1302,catherine1998,2020-05-15 23:13:00,?
174,1302,catherine1998,2020-05-15 23:22:00,?
175,1302,mannyiyke,2020-05-15 23:30:00,?
176,1302,catherine1998,2020-05-15 23:30:00,?
177,1302,LLobiorah,2020-05-15 23:32:00,?
178,1302,catherine1998,2020-05-15 23:52:00,?
179,1302,catherine1998,2020-05-15 23:59:00,?
180,1302,mykerg,2020-05-16 00:38:00,?
181,1302,LLobiorah,2020-05-16 08:25:00,?
182,1302,trainingict,2020-05-16 08:31:00,?
183,1302,Zeinymira,2020-05-16 09:27:00,f
184,1302,BananaPeel,2020-05-16 09:41:00,m
