,0,1,2,3
51,640,Emmaomotob,2020-05-26 13:07:00,m
52,640,OdefaGirl,2020-05-26 13:07:00,f
53,640,thecommunist,2020-05-26 13:08:00,m
54,640,Babapyro,2020-05-26 13:08:00,?
55,640,Champneys,2020-05-26 13:09:00,?
56,640,NaijaOlosho,2020-05-26 13:09:00,f
57,640,gambia,2020-05-26 13:09:00,m
58,640,Babapyro,2020-05-26 13:09:00,?
59,640,EMMAUGOH,2020-05-26 13:09:00,m
60,640,Xyzee,2020-05-26 13:10:00,?
61,640,Babapyro,2020-05-26 13:10:00,?
62,640,northvietnam,2020-05-26 13:10:00,m
63,640,NMB001,2020-05-26 13:11:00,?
64,640,AreaFada2,2020-05-26 13:11:00,?
65,640,EzeNdiAra,2020-05-26 13:11:00,?
66,640,Lostz,2020-05-26 13:11:00,m
67,640,Lostz,2020-05-26 13:12:00,m
68,640,hammerpP,2020-05-26 13:13:00,?
69,640,urchcoded,2020-05-26 13:13:00,m
70,640,Anwons,2020-05-26 13:13:00,m
71,640,bizme,2020-05-26 13:14:00,?
72,640,Isoduwa,2020-05-26 13:14:00,m
73,640,Investmentfreak,2020-05-26 13:15:00,?
74,640,gambia,2020-05-26 13:16:00,m
75,640,Oluwasaeon,2020-05-26 13:17:00,m
76,640,flyingpig,2020-05-26 13:18:00,?
77,640,urchcoded,2020-05-26 13:19:00,m
78,640,25tolife,2020-05-26 13:21:00,m
79,640,LLobiorah,2020-05-26 13:21:00,?
80,640,stanliwise,2020-05-26 13:21:00,m
81,640,awoo47,2020-05-26 13:21:00,?
82,640,olowo1995,2020-05-26 13:23:00,m
83,640,Handsomecole,2020-05-26 13:23:00,m
84,640,blackboy,2020-05-26 13:24:00,m
85,640,Tribeofjudea,2020-05-26 13:25:00,?
86,640,lastempero,2020-05-26 13:26:00,?
87,640,OlawaleBammie,2020-05-26 13:26:00,m
88,640,Chevronstaff,2020-05-26 13:27:00,?
89,640,West2019,2020-05-26 13:27:00,m
90,640,dangotesmummy,2020-05-26 13:27:00,?
91,640,OlawaleBammie,2020-05-26 13:28:00,m
92,640,stanliwise,2020-05-26 13:29:00,m
93,640,TechCapon,2020-05-26 13:30:00,m
94,640,Abasilim,2020-05-26 13:30:00,?
95,640,OlawaleBammie,2020-05-26 13:31:00,m
96,640,MaxLStone77,2020-05-26 13:31:00,m
97,640,900warriorz,2020-05-26 13:31:00,m
98,640,stanliwise,2020-05-26 13:31:00,m
99,640,Abasilim,2020-05-26 13:32:00,?
100,640,dangotesmummy,2020-05-26 13:32:00,?
101,640,howmarket2,2020-05-26 13:34:00,?
102,640,Dshocker,2020-05-26 13:35:00,m
103,640,AmazingELixir,2020-05-26 13:35:00,?
104,640,dangoteinlaw,2020-05-26 13:36:00,?
105,640,geezynoni,2020-05-26 13:37:00,?
106,640,Flows001,2020-05-26 13:38:00,m
107,640,Giant777,2020-05-26 13:38:00,m
108,640,TOPCRUISE,2020-05-26 13:39:00,m
109,640,hidhrhis,2020-05-26 13:40:00,m
110,640,dangotesmummy,2020-05-26 13:40:00,?
111,640,Farki,2020-05-26 13:40:00,?
112,640,hidhrhis,2020-05-26 13:41:00,m
113,640,Starhearts,2020-05-26 13:42:00,?
114,640,ishitinyourmouf,2020-05-26 13:45:00,?
115,640,Drizzy5001,2020-05-26 13:46:00,m
116,640,Wetabix,2020-05-26 13:47:00,?
117,640,Flows001,2020-05-26 13:47:00,m
118,640,ishitinyourmouf,2020-05-26 13:47:00,?
119,640,WILLuKPquiet,2020-05-26 13:48:00,?
120,640,ishitinyourmouf,2020-05-26 13:50:00,?
121,640,dangotesmummy,2020-05-26 13:50:00,?
122,640,solomonsly11,2020-05-26 13:50:00,m
123,640,okoloemmalex,2020-05-26 13:50:00,m
124,640,Jimmyld231,2020-05-26 13:52:00,?
125,640,chukasson,2020-05-26 13:52:00,m
126,640,MedicH,2020-05-26 13:53:00,?
127,640,Tremple8v,2020-05-26 13:53:00,?
128,640,dangotesmummy,2020-05-26 13:54:00,?
129,640,chukasson,2020-05-26 13:54:00,m
130,640,Babapyro,2020-05-26 13:55:00,?
131,640,pankere,2020-05-26 13:55:00,m
132,640,dangotesmummy,2020-05-26 13:55:00,?
133,640,DanseMacabre,2020-05-26 13:56:00,m
134,640,Babapyro,2020-05-26 13:57:00,?
135,640,Giant777,2020-05-26 13:58:00,m
136,640,Babapyro,2020-05-26 13:59:00,?
137,640,900warriorz,2020-05-26 13:59:00,m
138,640,Feyang,2020-05-26 13:59:00,?
139,640,Jaqenhghar,2020-05-26 13:59:00,?
140,640,micflo28,2020-05-26 14:00:00,m
141,640,sosospence,2020-05-26 14:00:00,m
142,640,VirginSearcher,2020-05-26 14:01:00,m
143,640,frankia,2020-05-26 14:02:00,m
144,640,sosospence,2020-05-26 14:02:00,m
145,640,Born2Breed,2020-05-26 14:03:00,f
146,640,Angelfrost,2020-05-26 14:04:00,m
147,640,tonididdy,2020-05-26 14:05:00,m
148,640,bellosulaiman,2020-05-26 14:05:00,m
149,640,stanliwise,2020-05-26 14:06:00,m
150,640,dangotesmummy,2020-05-26 14:06:00,?
151,640,Roycemadeit,2020-05-26 14:06:00,?
152,640,Yankee101,2020-05-26 14:07:00,?
153,640,Angelfrost,2020-05-26 14:09:00,m
154,640,Lostz,2020-05-26 14:09:00,m
155,640,ishitinyourmouf,2020-05-26 14:09:00,?
156,640,DJMCOTTY,2020-05-26 14:10:00,m
157,640,Lostz,2020-05-26 14:11:00,m
158,640,mechanics,2020-05-26 14:11:00,m
159,640,stanliwise,2020-05-26 14:11:00,m
160,640,bellosulaiman,2020-05-26 14:11:00,m
161,640,sosospence,2020-05-26 14:11:00,m
162,640,stanliwise,2020-05-26 14:12:00,m
163,640,dangotesmummy,2020-05-26 14:12:00,?
164,640,subcbouy,2020-05-26 14:15:00,?
165,640,Angelfrost,2020-05-26 14:15:00,m
166,640,mechanics,2020-05-26 14:16:00,m
167,640,dangotesmummy,2020-05-26 14:18:00,?
168,640,DeusMagnus,2020-05-26 14:18:00,?
169,640,ishitinyourmouf,2020-05-26 14:18:00,?
170,640,Lockdown651,2020-05-26 14:20:00,?
171,640,Favoritedealer,2020-05-26 14:20:00,?
172,640,scoundrel,2020-05-26 14:21:00,f
173,640,stanliwise,2020-05-26 14:21:00,m
174,640,EVILFOREST,2020-05-26 14:22:00,?
175,640,Burger01,2020-05-26 14:22:00,m
176,640,subcbouy,2020-05-26 14:23:00,?
177,640,Koralords,2020-05-26 14:23:00,?
178,640,bizme,2020-05-26 14:23:00,?
179,640,ChiefSweetus,2020-05-26 14:23:00,?
180,640,Deebwebb,2020-05-26 14:24:00,?
181,640,dangotesmummy,2020-05-26 14:24:00,?
182,640,Simbrixton,2020-05-26 14:24:00,m
183,640,WILLuKPquiet,2020-05-26 14:24:00,?
184,640,EVILFOREST,2020-05-26 14:24:00,?
185,640,robosky02,2020-05-26 14:24:00,m
186,640,Happyguy201,2020-05-26 14:24:00,?
187,640,shogsman,2020-05-26 14:25:00,m
188,640,Jaqenhghar,2020-05-26 14:25:00,?
189,640,EVILFOREST,2020-05-26 14:26:00,?
190,640,dangotesmummy,2020-05-26 14:28:00,?
191,640,Simbrixton,2020-05-26 14:29:00,m
192,640,Mrpojj,2020-05-26 14:29:00,m
193,640,bankole200,2020-05-26 14:30:00,m
194,640,Jaqenhghar,2020-05-26 14:30:00,?
195,640,Klemp458,2020-05-26 14:33:00,?
196,640,WILLuKPquiet,2020-05-26 14:33:00,?
197,640,dangotesmummy,2020-05-26 14:34:00,?
198,640,ishitinyourmouf,2020-05-26 14:34:00,?
199,640,jesmond3945,2020-05-26 14:35:00,?
200,640,stanliwise,2020-05-26 14:39:00,m
201,640,eniolaamos7,2020-05-26 14:41:00,m
202,640,Adegunle4,2020-05-26 14:41:00,m
203,640,braine,2020-05-26 14:42:00,m
204,640,ademasta,2020-05-26 14:42:00,m
205,640,9gerian,2020-05-26 14:42:00,?
206,640,zoezoelogistics,2020-05-26 14:43:00,m
207,640,WILLuKPquiet,2020-05-26 14:43:00,?
208,640,Ten06,2020-05-26 14:44:00,m
209,640,Jeamillz2020,2020-05-26 14:47:00,m
210,640,dangoteinlaw,2020-05-26 14:47:00,?
211,640,9gerian,2020-05-26 14:48:00,?
212,640,dangotesmummy,2020-05-26 14:49:00,?
213,640,shogsman,2020-05-26 14:50:00,m
214,640,lilbarracuda,2020-05-26 14:51:00,m
215,640,thatnaijadude,2020-05-26 14:52:00,?
216,640,ScotMisile,2020-05-26 14:53:00,?
217,640,optimus106,2020-05-26 14:53:00,m
218,640,stanliwise,2020-05-26 14:53:00,m
219,640,Adegunle4,2020-05-26 14:54:00,m
220,640,dalass,2020-05-26 14:54:00,f
221,640,Jadeng,2020-05-26 14:55:00,?
222,640,Exmilitant,2020-05-26 14:55:00,m
223,640,Nellinis,2020-05-26 14:56:00,m
224,640,dangotesmummy,2020-05-26 14:58:00,?
225,640,Jaqenhghar,2020-05-26 14:59:00,?
226,640,TheSourcerer,2020-05-26 14:59:00,?
227,640,centboy123456,2020-05-26 14:59:00,m
228,640,dangotesmummy,2020-05-26 15:01:00,?
229,640,Exmilitant,2020-05-26 15:03:00,m
230,640,Sonoyom,2020-05-26 15:04:00,m
231,640,TheSourcerer,2020-05-26 15:04:00,?
232,640,shogsman,2020-05-26 15:04:00,m
233,640,dangotesmummy,2020-05-26 15:04:00,?
234,640,stanliwise,2020-05-26 15:06:00,m
235,640,dangotesmummy,2020-05-26 15:08:00,?
236,640,AlphaStorm,2020-05-26 15:12:00,?
237,640,Sirnioking,2020-05-26 15:13:00,m
238,640,Happyguy201,2020-05-26 15:13:00,?
239,640,Arvelo,2020-05-26 15:14:00,m
240,640,stanliwise,2020-05-26 15:14:00,m
241,640,Exmilitant,2020-05-26 15:15:00,m
242,640,Ykc2,2020-05-26 15:17:00,m
243,640,shogsman,2020-05-26 15:19:00,m
244,640,Ezeking123,2020-05-26 15:19:00,?
245,640,lowkeybahdguy,2020-05-26 15:20:00,m
246,640,sylve11,2020-05-26 15:20:00,?
247,640,25tolife,2020-05-26 15:21:00,m
248,640,CeCeEkol,2020-05-26 15:21:00,f
249,640,dangotesmummy,2020-05-26 15:22:00,?
250,640,seanwilliam,2020-05-26 15:23:00,m
251,640,mikolo80,2020-05-26 15:24:00,?
252,640,mikolo80,2020-05-26 15:25:00,?
253,640,StrikeBack,2020-05-26 15:25:00,m
254,640,iPOOPinURmouth,2020-05-26 15:26:00,?
255,640,dangotesmummy,2020-05-26 15:28:00,?
256,640,DanseMacabre,2020-05-26 15:28:00,m
257,640,haryorbarmie83,2020-05-26 15:29:00,m
258,640,Horhlardahyor,2020-05-26 15:30:00,m
259,640,barthmew,2020-05-26 15:31:00,m
260,640,howmarket2,2020-05-26 15:31:00,?
261,640,HITsquad,2020-05-26 15:31:00,?
262,640,dangotesmummy,2020-05-26 15:32:00,?
263,640,bizme,2020-05-26 15:32:00,?
264,640,ozoebuka1,2020-05-26 15:35:00,m
265,640,legendsilver,2020-05-26 15:36:00,m
266,640,osamz007,2020-05-26 15:36:00,?
267,640,stanliwise,2020-05-26 15:36:00,m
268,640,dangotesmummy,2020-05-26 15:39:00,?
269,640,stanliwise,2020-05-26 15:40:00,m
270,640,25tolife,2020-05-26 15:40:00,m
271,640,Euegene100001,2020-05-26 15:40:00,?
272,640,lawrenzo007,2020-05-26 15:40:00,m
273,640,4nyworld,2020-05-26 15:41:00,?
274,640,seanwilliam,2020-05-26 15:43:00,m
275,640,Euegene100001,2020-05-26 15:43:00,?
276,640,dangotesmummy,2020-05-26 15:45:00,?
277,640,GamalNasser,2020-05-26 15:47:00,?
278,640,bluefilm,2020-05-26 15:47:00,?
279,640,Jadeng,2020-05-26 15:52:00,?
280,640,Venerable612,2020-05-26 15:55:00,m
281,640,dairykidd,2020-05-26 15:55:00,m
282,640,stanliwise,2020-05-26 15:59:00,m
283,640,Apawicked,2020-05-26 16:00:00,?
284,640,dangotesmummy,2020-05-26 16:00:00,?
285,640,27Pushing30,2020-05-26 16:01:00,?
286,640,Leo588,2020-05-26 16:02:00,?
287,640,dangotesmummy,2020-05-26 16:04:00,?
288,640,popcykaylah,2020-05-26 16:05:00,m
289,640,Bash124,2020-05-26 16:05:00,?
290,640,dangotesmummy,2020-05-26 16:05:00,?
291,640,bizme,2020-05-26 16:07:00,?
292,640,Chidexter,2020-05-26 16:10:00,m
293,640,platorepublic,2020-05-26 16:10:00,m
294,640,27Pushing30,2020-05-26 16:11:00,?
295,640,OKTolu,2020-05-26 16:13:00,m
296,640,PlainJoe,2020-05-26 16:14:00,?
297,640,platorepublic,2020-05-26 16:16:00,m
298,640,armadeo,2020-05-26 16:17:00,m
299,640,27Pushing30,2020-05-26 16:18:00,?
300,640,Mayng01,2020-05-26 16:19:00,m
301,640,Venerable612,2020-05-26 16:22:00,m
302,640,IneedSugarMumy1,2020-05-26 16:22:00,m
303,640,lugo99,2020-05-26 16:23:00,m
304,640,OpinionCounts,2020-05-26 16:23:00,m
305,640,JBoss25,2020-05-26 16:24:00,m
306,640,X0012,2020-05-26 16:24:00,m
307,640,Justarandomguy,2020-05-26 16:27:00,?
308,640,stormborn28,2020-05-26 16:29:00,m
309,640,Nodogragra4me,2020-05-26 16:29:00,m
310,640,stormborn28,2020-05-26 16:31:00,m
311,640,papermill,2020-05-26 16:35:00,?
312,640,Lostz,2020-05-26 16:35:00,m
313,640,WILLuKPquiet,2020-05-26 16:38:00,?
314,640,Lostz,2020-05-26 16:38:00,m
315,640,tiredoflife,2020-05-26 16:41:00,m
316,640,madjune,2020-05-26 16:42:00,?
317,640,IamHonourable1,2020-05-26 16:49:00,?
318,640,sapientia,2020-05-26 16:50:00,m
319,640,xxxtedyxxx,2020-05-26 16:50:00,m
320,640,ghettochild,2020-05-26 16:50:00,m
321,640,Macro231101,2020-05-26 16:51:00,?
322,640,OROSUNBOLB,2020-05-26 16:53:00,m
323,640,Paretomaster1,2020-05-26 16:53:00,m
324,640,Juell,2020-05-26 16:57:00,m
325,640,dairykidd,2020-05-26 17:00:00,m
326,640,Resees,2020-05-26 17:05:00,?
327,640,JBoss25,2020-05-26 17:08:00,m
328,640,Lostz,2020-05-26 17:11:00,m
329,640,Jaqenhghar,2020-05-26 17:13:00,?
330,640,Jaqenhghar,2020-05-26 17:14:00,?
331,640,frank417,2020-05-26 17:16:00,?
332,640,WILLuKPquiet,2020-05-26 17:18:00,?
333,640,Flows001,2020-05-26 17:30:00,m
334,640,stormborn28,2020-05-26 17:41:00,m
335,640,25tolife,2020-05-26 17:42:00,m
336,640,skyfather09,2020-05-26 17:42:00,m
337,640,iPOOPinURmouth,2020-05-26 17:45:00,?
338,640,skyfather09,2020-05-26 17:45:00,m
339,640,anthropizzy,2020-05-26 17:46:00,m
340,640,Flows001,2020-05-26 17:48:00,m
341,640,dairykidd,2020-05-26 17:49:00,m
342,640,Amberon,2020-05-26 18:02:00,?
343,640,omotowo2,2020-05-26 18:05:00,?
344,640,sketcherJ,2020-05-26 18:07:00,m
345,640,Flows001,2020-05-26 18:08:00,m
346,640,SweetDipBenny,2020-05-26 18:12:00,?
347,640,Tapout,2020-05-26 18:13:00,m
348,640,25tolife,2020-05-26 18:16:00,m
349,640,27Pushing30,2020-05-26 18:17:00,?
350,640,Abasilim,2020-05-26 18:17:00,?
351,640,ThatFairGuy,2020-05-26 18:25:00,m
352,640,karps,2020-05-26 18:41:00,?
353,640,iPOOPinURmouth,2020-05-26 18:41:00,?
354,640,bluefilm,2020-05-26 18:42:00,?
355,640,WILLuKPquiet,2020-05-26 18:47:00,?
356,640,Passionate888,2020-05-26 18:50:00,?
357,640,Passionate888,2020-05-26 18:52:00,?
358,640,iPOOPinURmouth,2020-05-26 18:56:00,?
359,640,25tolife,2020-05-26 19:01:00,m
360,640,Dearlord,2020-05-26 19:09:00,m
361,640,dangotesmummy,2020-05-26 19:59:00,?
362,640,KIDfurniture,2020-05-26 19:59:00,m
363,640,Koralords,2020-05-26 20:01:00,?
364,640,TechCapon,2020-05-26 20:07:00,m
365,640,Abasilim,2020-05-26 20:14:00,?
366,640,Sabiiboy,2020-05-26 20:18:00,?
367,640,Legendguru,2020-05-26 20:19:00,?
368,640,onyechez,2020-05-26 20:20:00,?
369,640,OpinionCounts,2020-05-26 20:38:00,m
370,640,Chummynoni,2020-05-26 20:43:00,m
371,640,Chidexter,2020-05-26 20:44:00,m
372,640,iPOOPinURmouth,2020-05-26 20:44:00,?
373,640,iPOOPinURmouth,2020-05-26 20:46:00,?
374,640,jumper524,2020-05-26 20:57:00,m
375,640,salford1,2020-05-26 21:12:00,?
376,640,feedthenation,2020-05-26 21:13:00,m
377,640,bowei,2020-05-26 21:26:00,m
378,640,bowei,2020-05-26 21:30:00,m
379,640,centboy123456,2020-05-26 21:30:00,m
380,640,omotowo2,2020-05-26 21:41:00,?
381,640,JiffyLou,2020-05-26 21:56:00,m
382,640,Realhommie,2020-05-26 22:05:00,m
383,640,Realhommie,2020-05-26 22:06:00,m
384,640,Flows001,2020-05-26 22:08:00,m
385,640,Heartlessbanker,2020-05-26 22:11:00,?
386,640,YorubaKing,2020-05-26 22:12:00,?
387,640,Skoolface01,2020-05-26 22:21:00,?
388,640,karps,2020-05-26 22:21:00,?
389,640,karps,2020-05-26 22:27:00,?
390,640,Abbeylanre15,2020-05-26 22:28:00,m
391,640,bowei,2020-05-26 23:10:00,m
392,640,uglodoh,2020-05-26 23:16:00,f
393,640,subcbouy,2020-05-26 23:35:00,?
394,640,subcbouy,2020-05-26 23:41:00,?
395,640,smallsmall,2020-05-27 00:14:00,?
396,640,Ndipe,2020-05-27 00:17:00,m
397,640,smallsmall,2020-05-27 00:34:00,?
398,640,stanliwise,2020-05-27 00:38:00,m
399,640,stanliwise,2020-05-27 00:42:00,m
400,640,smallsmall,2020-05-27 00:52:00,?
401,640,westbuoy,2020-05-27 00:53:00,?
402,640,rollandben,2020-05-27 00:58:00,?
403,640,smallsmall,2020-05-27 01:01:00,?
404,640,smallsmall,2020-05-27 01:09:00,?
405,640,smallsmall,2020-05-27 01:11:00,?
406,640,smallsmall,2020-05-27 01:15:00,?
407,640,Yankee101,2020-05-27 01:50:00,?
408,640,Onebyonedead,2020-05-27 01:57:00,?
409,640,lastclaire4,2020-05-27 01:57:00,f
410,640,micflo28,2020-05-27 02:05:00,m
411,640,Venerable612,2020-05-27 02:13:00,m
412,640,imustsaymymindo,2020-05-27 02:21:00,?
413,640,Moneyboyz,2020-05-27 06:58:00,?
414,640,KingAzubuike,2020-05-27 09:51:00,?
415,640,TheSourcerer,2020-05-27 09:56:00,?
416,640,walteriyke,2020-05-27 09:57:00,?
417,640,lugo99,2020-05-27 10:37:00,m
418,640,Amanda4life,2020-05-27 10:45:00,?
419,640,KingAzubuike,2020-05-27 10:55:00,?
420,640,stanliwise,2020-05-27 11:16:00,m
421,640,FGonline,2020-05-27 11:21:00,?
422,640,stanliwise,2020-05-27 11:23:00,m
423,640,stanliwise,2020-05-27 11:26:00,m
424,640,FGonline,2020-05-27 11:31:00,?
425,640,KingAzubuike,2020-05-27 11:40:00,?
426,640,stanliwise,2020-05-27 11:45:00,m
427,640,KingAzubuike,2020-05-27 11:46:00,?
428,640,stanliwise,2020-05-27 11:49:00,m
429,640,KingAzubuike,2020-05-27 11:53:00,?
430,640,stanliwise,2020-05-27 11:54:00,m
431,640,lugo99,2020-05-27 14:14:00,m
432,640,subcbouy,2020-05-27 14:17:00,?
433,640,chukasson,2020-05-27 15:08:00,m
434,640,Babapyro,2020-05-27 16:11:00,?
435,640,stanliwise,2020-05-27 17:35:00,m
436,640,KingAzubuike,2020-05-27 17:53:00,?
437,640,omotowo2,2020-05-27 18:12:00,?
438,640,lugo99,2020-05-27 18:25:00,m
439,640,omotowo2,2020-05-27 18:30:00,?
440,640,25tolife,2020-05-27 19:08:00,m
441,640,25tolife,2020-05-27 19:16:00,m
442,640,lugo99,2020-05-27 22:38:00,m
443,640,25tolife,2020-05-28 03:24:00,m
444,640,kingthreat,2020-05-28 05:42:00,m
445,640,onyechez,2020-05-28 06:06:00,?
446,640,Simbrixton,2020-05-28 06:11:00,m
447,640,Simbrixton,2020-05-28 06:12:00,m
448,640,gideonite98,2020-05-28 08:38:00,m
449,640,?,2020-05-28 09:33:00,?
450,640,?,2020-05-28 11:04:00,?
451,640,?,2020-05-28 11:10:00,?
452,640,?,2020-05-28 11:20:00,?
453,640,25tolife,2020-05-28 11:59:00,m
454,640,?,2020-05-28 12:06:00,?
455,640,25tolife,2020-05-28 12:39:00,m
456,640,kingthreat,2020-05-28 12:43:00,m
457,640,?,2020-05-28 12:54:00,?
458,640,kingthreat,2020-05-28 13:29:00,m
459,640,25tolife,2020-05-28 13:30:00,m
460,640,KingAzubuike,2020-05-28 14:49:00,?
461,640,25tolife,2020-05-28 15:09:00,m
462,640,Leecookie,2020-05-28 18:28:00,f
463,640,Leecookie,2020-05-28 18:28:00,f
464,640,lugo99,2020-05-28 18:41:00,m
465,640,lugo99,2020-05-28 18:43:00,m
466,640,?,2020-05-29 12:35:00,?
467,640,lugo99,2020-05-29 12:51:00,m
468,640,KingAzubuike,2020-05-29 13:07:00,?
469,640,lugo99,2020-05-29 13:39:00,m
470,640,lugo99,2020-05-29 13:42:00,m
471,640,KingAzubuike,2020-05-29 13:43:00,?
472,640,karps,2020-05-30 00:49:00,?
473,640,Nodogragra4me,2020-05-30 07:17:00,m
474,640,Nodogragra4me,2020-05-30 07:18:00,m
475,640,Rotimi47,2020-05-30 08:36:00,?
476,640,25tolife,2020-05-30 12:46:00,m
477,640,25tolife,2020-05-30 12:52:00,m
478,640,KingAzubuike,2020-05-30 12:54:00,?
479,640,KingAzubuike,2020-05-30 12:55:00,?
480,640,KingAzubuike,2020-05-30 12:57:00,?
481,640,25tolife,2020-05-30 12:59:00,m
482,640,KingAzubuike,2020-05-30 13:03:00,?
483,640,25tolife,2020-05-30 13:07:00,m
484,640,KingAzubuike,2020-05-30 13:10:00,?
485,640,25tolife,2020-05-30 13:12:00,m
486,640,KingAzubuike,2020-05-30 13:18:00,?
487,640,25tolife,2020-05-30 13:28:00,m
488,640,25tolife,2020-05-30 13:37:00,m
489,640,KingAzubuike,2020-05-30 13:40:00,?
490,640,25tolife,2020-05-30 13:43:00,m
491,640,Phillmore59,2020-05-30 14:06:00,m
492,640,KingAzubuike,2020-05-30 14:13:00,?
493,640,KingAzubuike,2020-05-30 14:14:00,?
494,640,Phillmore59,2020-05-30 14:21:00,m
495,640,Phillmore59,2020-05-30 14:23:00,m
496,640,Phillmore59,2020-05-30 14:35:00,m
497,640,dontknownutn11,2020-05-30 15:04:00,?
498,640,JJTeam,2020-05-30 15:48:00,?
499,640,KingAzubuike,2020-05-31 23:09:00,?
500,640,Kingfish542,2020-06-01 07:45:00,?
501,640,Justarandomguy,2020-06-01 09:45:00,?
502,640,Rotimi47,2020-06-01 13:29:00,?
503,640,omotowo2,2020-06-01 19:14:00,?
504,640,hebenezher,2020-06-02 23:18:00,m
505,640,Passionate888,2020-06-02 23:43:00,?
506,640,Oyelamioyebanjo,2020-06-03 00:00:00,?
507,640,Rotimi47,2020-06-03 06:08:00,?
508,640,hebenezher,2020-06-03 09:16:00,m
509,640,hebenezher,2020-06-03 09:19:00,m
510,640,hebenezher,2020-06-03 09:22:00,m
511,640,Passionate888,2020-06-03 10:40:00,?
512,640,Rotimi47,2020-06-03 11:12:00,?
513,640,hebenezher,2020-06-03 12:54:00,m
514,640,concerned99,2020-06-03 13:05:00,?
515,640,Rotimi47,2020-06-03 13:30:00,?
