,0,1,2,3
0,1282,Ebunoluwa2020,2020-05-15 18:47:00,f
1,1282,Joylove2324,2020-05-15 18:48:00,f
2,1282,JAOS,2020-05-15 18:52:00,m
3,1282,Davash222,2020-05-15 18:52:00,m
4,1282,OgundeleTeju,2020-05-15 18:55:00,?
5,1282,Deputy1111,2020-05-15 18:57:00,m
6,1282,Ugwumagala,2020-05-15 19:00:00,?
7,1282,Zico5,2020-05-15 19:04:00,m
8,1282,punisha,2020-05-15 19:04:00,?
9,1282,jstriker442,2020-05-15 19:04:00,m
10,1282,paulolee,2020-05-15 19:05:00,m
11,1282,Hezzyluv,2020-05-15 19:05:00,?
12,1282,weblord1900,2020-05-15 19:05:00,?
13,1282,Glorifiednwafor,2020-05-15 19:05:00,?
14,1282,Yakhi84,2020-05-15 19:05:00,?
15,1282,igbowoman,2020-05-15 19:05:00,?
16,1282,noble71,2020-05-15 19:06:00,m
17,1282,InvestorTm,2020-05-15 19:06:00,?
18,1282,ChristineC,2020-05-15 19:06:00,?
19,1282,Dande55,2020-05-15 19:06:00,?
20,1282,Sholaco,2020-05-15 19:06:00,?
21,1282,Harletinu,2020-05-15 19:06:00,?
22,1282,SaintNegro77,2020-05-15 19:06:00,?
23,1282,Hotzone,2020-05-15 19:06:00,m
24,1282,Sholaco,2020-05-15 19:07:00,?
25,1282,AsawanaDgreat,2020-05-15 19:07:00,?
26,1282,ecolime,2020-05-15 19:07:00,m
27,1282,Psalmy2cute,2020-05-15 19:07:00,m
28,1282,Destroyerofyeeb,2020-05-15 19:08:00,?
29,1282,Dande55,2020-05-15 19:08:00,?
30,1282,SWORD419,2020-05-15 19:08:00,m
31,1282,igbowoman,2020-05-15 19:08:00,?
32,1282,MrCuteking,2020-05-15 19:09:00,m
33,1282,rummmy,2020-05-15 19:09:00,?
34,1282,Staphylococcus,2020-05-15 19:10:00,?
35,1282,EmmyDJourno,2020-05-15 19:13:00,?
36,1282,Manolo213,2020-05-15 19:13:00,?
37,1282,Joylove2324,2020-05-15 19:15:00,f
38,1282,BeerParIour,2020-05-15 19:15:00,?
39,1282,ENIGMATIC2023,2020-05-15 19:16:00,m
40,1282,osamz007,2020-05-15 19:16:00,?
41,1282,Kingzeez10,2020-05-15 19:16:00,?
42,1282,P1PrinceKT,2020-05-15 19:16:00,m
43,1282,Modikko,2020-05-15 19:17:00,m
44,1282,tonididdy,2020-05-15 19:17:00,m
45,1282,favour32,2020-05-15 19:17:00,m
46,1282,francis5051,2020-05-15 19:17:00,?
47,1282,Modikko,2020-05-15 19:17:00,m
48,1282,guru90,2020-05-15 19:18:00,?
49,1282,Balyz,2020-05-15 19:18:00,?
50,1282,PositiveDirect,2020-05-15 19:18:00,?
51,1282,Tmb78,2020-05-15 19:18:00,m
52,1282,Kingrefreshed,2020-05-15 19:18:00,?
53,1282,olax02,2020-05-15 19:19:00,m
54,1282,Modikko,2020-05-15 19:19:00,m
55,1282,Modikko,2020-05-15 19:20:00,m
56,1282,Lovelyn451,2020-05-15 19:20:00,f
57,1282,Vikynas,2020-05-15 19:20:00,?
58,1282,Modikko,2020-05-15 19:21:00,m
59,1282,jubrilELsudan,2020-05-15 19:21:00,?
60,1282,MinorityOpinion,2020-05-15 19:21:00,?
61,1282,Nathphil,2020-05-15 19:21:00,m
62,1282,Kwon1999,2020-05-15 19:21:00,?
63,1282,Modikko,2020-05-15 19:22:00,m
64,1282,jeeqaa7,2020-05-15 19:23:00,m
65,1282,Vikynas,2020-05-15 19:24:00,?
66,1282,Sardauna24,2020-05-15 19:24:00,m
67,1282,Modikko,2020-05-15 19:25:00,m
68,1282,Exc2000,2020-05-15 19:25:00,?
69,1282,Sholaco,2020-05-15 19:25:00,?
70,1282,vasco01,2020-05-15 19:25:00,m
71,1282,showafrica,2020-05-15 19:26:00,m
72,1282,paulolee,2020-05-15 19:26:00,m
73,1282,Vikynas,2020-05-15 19:26:00,?
74,1282,Modikko,2020-05-15 19:27:00,m
75,1282,Justiceleague1,2020-05-15 19:27:00,f
76,1282,revilomichaels,2020-05-15 19:27:00,m
77,1282,Modikko,2020-05-15 19:28:00,m
78,1282,Sagay212,2020-05-15 19:29:00,?
79,1282,Vikynas,2020-05-15 19:29:00,?
80,1282,Joylove2324,2020-05-15 19:29:00,f
81,1282,eleko1,2020-05-15 19:29:00,?
82,1282,Chicastle,2020-05-15 19:30:00,?
83,1282,Vikynas,2020-05-15 19:30:00,?
84,1282,Modikko,2020-05-15 19:31:00,m
85,1282,Exc2000,2020-05-15 19:31:00,?
86,1282,Modikko,2020-05-15 19:32:00,m
87,1282,Deputy1111,2020-05-15 19:32:00,m
88,1282,Modikko,2020-05-15 19:32:00,m
89,1282,galaxy2020,2020-05-15 19:33:00,m
90,1282,OdefaGirl,2020-05-15 19:33:00,f
91,1282,apexc1731,2020-05-15 19:33:00,?
92,1282,osamz007,2020-05-15 19:33:00,?
93,1282,Sagay212,2020-05-15 19:33:00,?
94,1282,Glorifiednwafor,2020-05-15 19:33:00,?
95,1282,Vikynas,2020-05-15 19:34:00,?
96,1282,Vikynas,2020-05-15 19:35:00,?
97,1282,Glorifiednwafor,2020-05-15 19:35:00,?
98,1282,redcliff,2020-05-15 19:35:00,?
99,1282,Kenneth10110,2020-05-15 19:35:00,m
100,1282,Gforce2015,2020-05-15 19:36:00,?
101,1282,Vikynas,2020-05-15 19:37:00,?
102,1282,Modikko,2020-05-15 19:37:00,m
103,1282,Amah70,2020-05-15 19:37:00,?
104,1282,Sagay212,2020-05-15 19:38:00,?
105,1282,Modikko,2020-05-15 19:38:00,m
106,1282,redcliff,2020-05-15 19:39:00,?
107,1282,dheilaw1,2020-05-15 19:40:00,m
108,1282,rummmy,2020-05-15 19:40:00,?
109,1282,mamaafrik,2020-05-15 19:41:00,m
110,1282,muykem,2020-05-15 19:41:00,?
111,1282,PlaysNigeria,2020-05-15 19:42:00,?
112,1282,Kingrefreshed,2020-05-15 19:42:00,?
113,1282,Emmacolinho,2020-05-15 19:43:00,m
114,1282,excel4us,2020-05-15 19:43:00,?
115,1282,Modikko,2020-05-15 19:44:00,m
116,1282,osamz007,2020-05-15 19:45:00,?
117,1282,Amah70,2020-05-15 19:45:00,?
118,1282,Modikko,2020-05-15 19:45:00,m
119,1282,Heistman,2020-05-15 19:45:00,?
120,1282,MaxLStone77,2020-05-15 19:45:00,m
121,1282,ugwuishi,2020-05-15 19:46:00,m
122,1282,wetmenow,2020-05-15 19:46:00,?
123,1282,pasol4real,2020-05-15 19:46:00,m
124,1282,DigitB,2020-05-15 19:47:00,?
125,1282,Modikko,2020-05-15 19:48:00,m
126,1282,Lovelyn451,2020-05-15 19:48:00,f
127,1282,bamidelee,2020-05-15 19:48:00,?
128,1282,Mankezi,2020-05-15 19:49:00,m
129,1282,Exc2000,2020-05-15 19:50:00,?
130,1282,Amah70,2020-05-15 19:50:00,?
131,1282,hammerP,2020-05-15 19:50:00,?
132,1282,9japride,2020-05-15 19:50:00,m
133,1282,bamidelee,2020-05-15 19:50:00,?
134,1282,Honor10,2020-05-15 19:51:00,?
135,1282,wizod,2020-05-15 19:52:00,m
136,1282,Modikko,2020-05-15 19:52:00,m
137,1282,bamidelee,2020-05-15 19:53:00,?
138,1282,bigpriik,2020-05-15 19:53:00,?
139,1282,libertrust,2020-05-15 19:53:00,?
140,1282,pasol4real,2020-05-15 19:53:00,m
141,1282,Chidex50,2020-05-15 19:54:00,m
142,1282,craves,2020-05-15 19:55:00,m
143,1282,WeneDiali,2020-05-15 19:55:00,?
144,1282,hammerP,2020-05-15 19:55:00,?
145,1282,Modikko,2020-05-15 19:55:00,m
146,1282,Glorifiednwafor,2020-05-15 19:55:00,?
147,1282,Roon9,2020-05-15 19:56:00,m
148,1282,Amah70,2020-05-15 19:56:00,?
149,1282,Glorymax,2020-05-15 19:56:00,?
150,1282,veron007,2020-05-15 19:57:00,?
151,1282,hammerP,2020-05-15 19:57:00,?
152,1282,BENEFICIAL12,2020-05-15 19:57:00,m
153,1282,pasol4real,2020-05-15 19:57:00,m
154,1282,ekensi01,2020-05-15 19:58:00,m
155,1282,Glorifiednwafor,2020-05-15 19:58:00,?
156,1282,Exc2000,2020-05-15 19:59:00,?
157,1282,Seun360,2020-05-15 19:59:00,m
158,1282,hammerP,2020-05-15 19:59:00,?
159,1282,Exc2000,2020-05-15 20:00:00,?
160,1282,CORRECTMAN78,2020-05-15 20:00:00,m
161,1282,9japride,2020-05-15 20:01:00,m
162,1282,Dreason,2020-05-15 20:01:00,m
163,1282,VanPOLICE,2020-05-15 20:02:00,?
164,1282,Onlyonebuhari,2020-05-15 20:03:00,?
165,1282,9japride,2020-05-15 20:03:00,m
166,1282,Honor10,2020-05-15 20:03:00,?
167,1282,Grgton,2020-05-15 20:05:00,m
168,1282,neatguy,2020-05-15 20:06:00,?
169,1282,ArcSEMPECJ,2020-05-15 20:06:00,m
170,1282,Honor10,2020-05-15 20:08:00,?
171,1282,hammerP,2020-05-15 20:08:00,?
172,1282,wink2015,2020-05-15 20:09:00,?
173,1282,9japride,2020-05-15 20:10:00,m
174,1282,SammyChi1988,2020-05-15 20:11:00,?
175,1282,Correcto,2020-05-15 20:12:00,?
176,1282,9japride,2020-05-15 20:12:00,m
177,1282,hammerP,2020-05-15 20:12:00,?
178,1282,Jostoman,2020-05-15 20:13:00,?
179,1282,tmphoto,2020-05-15 20:15:00,?
180,1282,Sagay212,2020-05-15 20:16:00,?
181,1282,Oyinlomobambam,2020-05-15 20:16:00,m
