,0,1,2,3
0,544,tinsel,2020-05-27 22:23:00,?
1,544,Kingrefreshed,2020-05-28 04:58:00,?
2,544,Johnbosco77,2020-05-28 04:59:00,m
3,544,Chukwudi4naija,2020-05-28 04:59:00,m
4,544,Puffydon1,2020-05-28 05:01:00,m
5,544,chriskosherbal,2020-05-28 05:02:00,m
6,544,gurunlocker,2020-05-28 05:03:00,?
7,544,olaNL,2020-05-28 05:03:00,?
8,544,bizz,2020-05-28 05:03:00,m
9,544,Zuriel23,2020-05-28 05:05:00,?
10,544,onadana,2020-05-28 05:05:00,?
11,544,Yankee101,2020-05-28 05:08:00,?
12,544,INSTANTCASH345,2020-05-28 05:09:00,m
13,544,Redoil,2020-05-28 05:11:00,?
14,544,jeffkennedy,2020-05-28 05:11:00,?
15,544,linnyx,2020-05-28 05:12:00,?
16,544,cbngov01,2020-05-28 05:16:00,m
17,544,Captainrambo2,2020-05-28 05:17:00,?
18,544,HeavenlyHolines,2020-05-28 05:17:00,m
19,544,seunmsg,2020-05-28 05:20:00,m
20,544,SoNature,2020-05-28 05:21:00,m
21,544,Sysdatek,2020-05-28 05:21:00,?
22,544,tenry,2020-05-28 05:21:00,m
23,544,Sysdatek,2020-05-28 05:23:00,?
24,544,Coolcash1,2020-05-28 05:24:00,?
25,544,herhelu910,2020-05-28 05:27:00,?
26,544,bamasite2,2020-05-28 05:28:00,?
27,544,zealousayo,2020-05-28 05:29:00,m
28,544,dadebayo1,2020-05-28 05:30:00,m
29,544,jidamsel43,2020-05-28 05:30:00,m
30,544,kkkp,2020-05-28 05:32:00,?
31,544,Alajiki,2020-05-28 05:33:00,m
32,544,bewla,2020-05-28 05:40:00,m
33,544,caleboxylic,2020-05-28 05:42:00,?
34,544,engrfcuksmtin,2020-05-28 05:50:00,m
35,544,lafuria1,2020-05-28 06:13:00,m
36,544,Saifulah,2020-05-28 06:16:00,?
37,544,Iruosonobrugwhe,2020-05-28 06:20:00,?
38,544,JaruJaru890,2020-05-28 06:25:00,?
39,544,Chekwume16,2020-05-28 06:33:00,m
40,544,uchman46,2020-05-28 06:39:00,m
41,544,Sonoyom,2020-05-28 06:40:00,m
42,544,seguno2,2020-05-28 06:43:00,?
43,544,seguno2,2020-05-28 06:46:00,?
44,544,seguno2,2020-05-28 06:47:00,?
45,544,T4kbaba,2020-05-28 06:49:00,m
46,544,bayelsaowei,2020-05-28 07:03:00,?
47,544,Top1gun,2020-05-28 07:04:00,?
48,544,dadexcel,2020-05-28 07:05:00,?
49,544,Top1gun,2020-05-28 07:08:00,?
50,544,Keemsleek005,2020-05-28 07:13:00,m
51,544,kaycee125,2020-05-28 07:18:00,?
52,544,gbagyiza,2020-05-28 07:22:00,?
53,544,kayusely70,2020-05-28 07:30:00,m
54,544,Omoejigbahe,2020-05-28 07:33:00,m
55,544,Bellotelli,2020-05-28 07:41:00,?
56,544,Bellotelli,2020-05-28 07:45:00,?
57,544,Preator,2020-05-28 07:52:00,?
58,544,CTete,2020-05-28 07:53:00,?
59,544,SweetJoystick,2020-05-28 07:55:00,m
60,544,coputa,2020-05-28 08:01:00,m
61,544,RTSC,2020-05-28 08:04:00,?
62,544,RTSC,2020-05-28 08:09:00,?
63,544,kenex4ever,2020-05-28 08:14:00,m
64,544,ajimo54,2020-05-28 08:19:00,m
65,544,Babinski,2020-05-28 08:28:00,?
66,544,Dpharisee,2020-05-28 08:33:00,?
67,544,xcabczyxabczzzz,2020-05-28 08:45:00,?
68,544,onadana,2020-05-28 08:58:00,?
69,544,frog12,2020-05-28 09:00:00,?
70,544,frog12,2020-05-28 09:03:00,?
71,544,Captainrambo2,2020-05-28 09:03:00,?
72,544,henrymorebaba,2020-05-28 09:04:00,m
73,544,frog12,2020-05-28 09:06:00,?
74,544,frog12,2020-05-28 09:08:00,?
75,544,frog12,2020-05-28 09:08:00,?
76,544,frog12,2020-05-28 09:10:00,?
77,544,olaNL,2020-05-28 09:15:00,?
78,544,Luckygurl,2020-05-28 09:36:00,f
79,544,frog12,2020-05-28 09:41:00,?
80,544,frog12,2020-05-28 09:56:00,?
81,544,Burchester,2020-05-28 10:01:00,?
82,544,sleeknaija,2020-05-28 10:21:00,m
83,544,naijadefender,2020-05-28 10:22:00,?
84,544,Omizu47,2020-05-28 10:56:00,m
85,544,Hardestknock55,2020-05-28 10:57:00,?
86,544,Dasuks,2020-05-28 11:07:00,m
87,544,Realhommie,2020-05-28 11:13:00,m
88,544,slowice,2020-05-28 11:14:00,m
89,544,Realhommie,2020-05-28 11:18:00,m
90,544,GidiWoodsMan,2020-05-28 11:19:00,m
91,544,INSTANTCASH345,2020-05-28 11:37:00,m
92,544,Dasuks,2020-05-28 11:51:00,m
93,544,INSTANTCASH345,2020-05-28 12:00:00,m
94,544,frog12,2020-05-28 12:07:00,?
95,544,Mryacks,2020-05-28 12:52:00,m
96,544,AMvanquish,2020-05-28 13:09:00,?
97,544,karkinase,2020-05-28 14:14:00,m
98,544,Dasuks,2020-05-28 14:32:00,m
99,544,INSTANTCASH345,2020-05-28 14:46:00,m
100,544,PoliticallyInco,2020-05-28 14:50:00,?
101,544,otokx,2020-05-28 14:50:00,m
102,544,flyingdutchman,2020-05-28 15:05:00,m
103,544,flyingdutchman,2020-05-28 15:05:00,m
104,544,flyingdutchman,2020-05-28 15:10:00,m
105,544,frog12,2020-05-28 15:21:00,?
106,544,frog12,2020-05-28 15:23:00,?
107,544,Dasuks,2020-05-28 15:24:00,m
108,544,INSTANTCASH345,2020-05-28 16:02:00,m
109,544,AMvanquish,2020-05-28 16:30:00,?
110,544,slivertongue,2020-05-28 16:43:00,?
111,544,epropertymaster,2020-05-28 17:07:00,m
112,544,frog12,2020-05-28 17:17:00,?
113,544,frog12,2020-05-28 17:18:00,?
114,544,slivertongue,2020-05-28 17:24:00,?
115,544,frog12,2020-05-28 17:38:00,?
116,544,slivertongue,2020-05-28 17:41:00,?
117,544,winnah,2020-05-28 17:54:00,m
118,544,frog12,2020-05-28 17:58:00,?
119,544,gurunlocker,2020-05-28 18:02:00,?
120,544,kafeii123,2020-05-28 18:04:00,?
121,544,Legendguru,2020-05-28 18:09:00,?
122,544,karkinase,2020-05-28 20:37:00,m
123,544,kenex4ever,2020-05-28 22:04:00,m
124,544,AMvanquish,2020-05-28 22:23:00,?
125,544,Kobojunkie,2020-05-29 05:45:00,?
126,544,frog12,2020-05-29 19:55:00,?
127,544,winnah,2020-05-30 14:37:00,m
