,0,1,2,3
43,1224,Yomboy4ever,2020-05-16 20:48:00,m
44,1224,Drizzy5001,2020-05-16 20:49:00,m
45,1224,jchioma,2020-05-16 20:49:00,?
46,1224,AntiWailer,2020-05-16 20:49:00,?
47,1224,seanwilliam,2020-05-16 20:49:00,m
48,1224,mytime24,2020-05-16 20:50:00,f
49,1224,Miner13,2020-05-16 20:51:00,m
50,1224,Nathphil,2020-05-16 20:51:00,m
51,1224,cutedharmee,2020-05-16 20:51:00,?
52,1224,02Kebreal,2020-05-16 20:51:00,m
53,1224,francis5051,2020-05-16 20:53:00,?
54,1224,Nchenches,2020-05-16 20:53:00,?
55,1224,paulolee,2020-05-16 20:55:00,m
56,1224,winningwinner,2020-05-16 20:55:00,m
57,1224,seedorfg,2020-05-16 20:56:00,m
58,1224,blackboy,2020-05-16 20:56:00,m
59,1224,Ripama,2020-05-16 20:56:00,?
60,1224,harwokunle1236,2020-05-16 20:58:00,m
61,1224,asthmacoughend,2020-05-16 20:59:00,f
62,1224,tony5,2020-05-16 21:00:00,m
63,1224,Kobicove,2020-05-16 21:01:00,m
64,1224,Angelfrost,2020-05-16 21:03:00,m
65,1224,Oizatobad,2020-05-16 21:03:00,m
66,1224,boom99,2020-05-16 21:03:00,m
67,1224,Reptyle,2020-05-16 21:04:00,m
68,1224,Angelfrost,2020-05-16 21:06:00,m
69,1224,abk4real,2020-05-16 21:06:00,?
70,1224,HORLADY,2020-05-16 21:06:00,m
71,1224,trutht828,2020-05-16 21:06:00,?
72,1224,Excalante,2020-05-16 21:07:00,?
73,1224,OgbeniOja1,2020-05-16 21:08:00,?
74,1224,micflo28,2020-05-16 21:08:00,m
75,1224,Staphylococcus,2020-05-16 21:08:00,?
76,1224,Odogwu999,2020-05-16 21:11:00,m
77,1224,rummmy,2020-05-16 21:12:00,?
78,1224,Amudeneogu,2020-05-16 21:12:00,?
79,1224,gypsey,2020-05-16 21:15:00,m
80,1224,Charly68,2020-05-16 21:15:00,?
81,1224,winj,2020-05-16 21:15:00,?
82,1224,Staro,2020-05-16 21:16:00,?
83,1224,tommyken,2020-05-16 21:17:00,m
84,1224,jesmond3945,2020-05-16 21:18:00,?
85,1224,Shormiey,2020-05-16 21:21:00,m
86,1224,justlikedat,2020-05-16 21:23:00,?
87,1224,ada9ja,2020-05-16 21:24:00,f
88,1224,jrusky,2020-05-16 21:27:00,m
89,1224,Miracle1991,2020-05-16 21:29:00,?
90,1224,Nwaonyishi69,2020-05-16 21:31:00,?
91,1224,Slurity,2020-05-16 21:36:00,?
92,1224,Kuginzi,2020-05-16 21:39:00,?
93,1224,Nwaonyishi69,2020-05-16 21:40:00,?
94,1224,Isobug,2020-05-16 21:44:00,?
95,1224,Chicastle,2020-05-16 21:45:00,?
96,1224,jadyclem,2020-05-16 21:47:00,m
97,1224,vasco01,2020-05-16 21:47:00,m
98,1224,drightguy,2020-05-16 21:47:00,m
99,1224,Adgideon,2020-05-16 21:48:00,m
100,1224,israelmao,2020-05-16 21:50:00,m
101,1224,fk001,2020-05-16 21:51:00,m
102,1224,jaxxy,2020-05-16 21:53:00,m
103,1224,LegalOpinion,2020-05-16 21:54:00,?
104,1224,LegalOpinion,2020-05-16 21:54:00,?
105,1224,tutaboi,2020-05-16 21:58:00,m
106,1224,imam07,2020-05-16 21:58:00,?
107,1224,lomprico,2020-05-16 22:00:00,m
108,1224,Giddygrade,2020-05-16 22:00:00,m
109,1224,apexc3162,2020-05-16 22:02:00,?
110,1224,Supermugu,2020-05-16 22:04:00,?
111,1224,Emmyviva,2020-05-16 22:08:00,m
112,1224,Ijawwomaninoyo,2020-05-16 22:12:00,?
113,1224,noziz,2020-05-16 22:13:00,m
114,1224,ajericho,2020-05-16 22:19:00,m
115,1224,Lovelive,2020-05-16 22:20:00,?
116,1224,mindtricks,2020-05-16 22:24:00,?
117,1224,LegalOpinion,2020-05-16 22:28:00,?
118,1224,olax02,2020-05-16 22:29:00,m
119,1224,YemyTemmy,2020-05-16 22:30:00,?
120,1224,libertrust,2020-05-16 22:30:00,?
121,1224,Norphiee,2020-05-16 22:31:00,f
122,1224,ChengHun,2020-05-16 22:32:00,?
123,1224,Jahwinaboy,2020-05-16 22:32:00,m
124,1224,bamidelee,2020-05-16 22:34:00,?
125,1224,Gregorian2020,2020-05-16 22:34:00,m
126,1224,verifiedlegacy,2020-05-16 22:34:00,?
127,1224,Tremple8v,2020-05-16 22:36:00,?
128,1224,OChimex,2020-05-16 22:37:00,?
129,1224,adeade83,2020-05-16 22:41:00,?
130,1224,Ujuiwuji,2020-05-16 22:43:00,m
131,1224,Yemi7up,2020-05-16 22:45:00,?
132,1224,9jaDoomCountry,2020-05-16 22:51:00,?
133,1224,oyewale0001,2020-05-16 22:55:00,m
134,1224,iLegendd,2020-05-16 22:58:00,?
135,1224,Brightfuturejus,2020-05-16 23:02:00,m
136,1224,GoodofNaija,2020-05-16 23:06:00,?
137,1224,Seawhy,2020-05-16 23:06:00,m
138,1224,Naijaarchive,2020-05-16 23:08:00,m
139,1224,miketayo,2020-05-16 23:08:00,m
140,1224,Ghostmode2two,2020-05-16 23:10:00,m
141,1224,?,2020-05-16 23:11:00,?
142,1224,mmars,2020-05-16 23:12:00,m
143,1224,TruthSpeaker,2020-05-16 23:16:00,?
144,1224,Ikinternational,2020-05-16 23:19:00,?
145,1224,luluman,2020-05-16 23:23:00,?
146,1224,Brenn594,2020-05-16 23:24:00,m
147,1224,isthatso,2020-05-16 23:33:00,?
148,1224,ogashman,2020-05-16 23:39:00,m
149,1224,oneTIMEman,2020-05-16 23:52:00,m
150,1224,rampantlover,2020-05-16 23:54:00,?
151,1224,suremanpatriot,2020-05-16 23:55:00,?
152,1224,Iriruaga100,2020-05-17 00:00:00,m
153,1224,Gjrich,2020-05-17 00:03:00,m
154,1224,Jaybye,2020-05-17 00:05:00,?
155,1224,quiteboy,2020-05-17 00:11:00,m
156,1224,ugolinze123,2020-05-17 00:18:00,m
157,1224,Sunnyja,2020-05-17 00:39:00,?
158,1224,MrSquint,2020-05-17 00:51:00,?
159,1224,electrokcoi,2020-05-17 00:52:00,m
160,1224,vchykp,2020-05-17 00:56:00,m
161,1224,joshuanwankwo,2020-05-17 01:34:00,m
162,1224,MacDani,2020-05-17 01:38:00,m
163,1224,okeyfrank,2020-05-17 02:14:00,?
164,1224,phranco,2020-05-17 02:18:00,m
165,1224,oxiide22,2020-05-17 02:39:00,m
166,1224,Dizzyrascal,2020-05-17 04:20:00,m
167,1224,Billygee2u,2020-05-17 04:41:00,?
168,1224,Billygee2u,2020-05-17 04:43:00,?
169,1224,highbeekeys,2020-05-17 04:58:00,m
170,1224,ykgold29,2020-05-17 05:16:00,m
171,1224,BAMSRAY,2020-05-17 05:23:00,m
172,1224,Olusheyi1,2020-05-17 06:26:00,m
173,1224,Jo1nation,2020-05-17 06:31:00,?
174,1224,Eva165,2020-05-17 06:36:00,?
175,1224,magzey,2020-05-17 06:46:00,?
176,1224,magzey,2020-05-17 06:47:00,?
177,1224,Senatorbng,2020-05-17 06:47:00,?
178,1224,michoim,2020-05-17 06:50:00,m
179,1224,Moikiitos,2020-05-17 06:51:00,?
180,1224,Lovelive,2020-05-17 06:56:00,?
181,1224,Olusheyi1,2020-05-17 06:57:00,m
182,1224,aigbokiejohnson,2020-05-17 07:05:00,m
183,1224,olugabbie,2020-05-17 07:08:00,m
184,1224,cray91,2020-05-17 07:25:00,m
185,1224,dikeizu1,2020-05-17 07:28:00,m
186,1224,Burruchaga71,2020-05-17 07:30:00,?
187,1224,Kfed4ril,2020-05-17 08:04:00,m
188,1224,GODWIN78,2020-05-17 08:04:00,m
189,1224,galaxy2020,2020-05-17 08:23:00,m
190,1224,zeusdgrt,2020-05-17 08:30:00,m
191,1224,zeusdgrt,2020-05-17 08:31:00,m
192,1224,Onitola2,2020-05-17 08:35:00,?
193,1224,cmikel,2020-05-17 08:48:00,?
194,1224,Codes151,2020-05-17 09:00:00,m
195,1224,ludd2018,2020-05-17 09:05:00,?
196,1224,LilCfour,2020-05-17 09:32:00,?
197,1224,LilCfour,2020-05-17 09:41:00,?
198,1224,alphaRego01,2020-05-17 10:09:00,m
199,1224,Zodiac61,2020-05-17 11:55:00,m
200,1224,berrystunn,2020-05-17 13:04:00,m
201,1224,berrystunn,2020-05-17 13:06:00,m
202,1224,mmars,2020-05-17 13:23:00,m
203,1224,redcliff,2020-05-17 13:42:00,?
204,1224,Evercurious,2020-05-17 14:38:00,f
205,1224,Evercurious,2020-05-17 14:39:00,f
206,1224,Kobicove,2020-05-17 15:06:00,m
207,1224,Kobicove,2020-05-17 15:13:00,m
208,1224,Sunnyja,2020-05-17 16:07:00,?
209,1224,Godblessamaechi,2020-05-17 16:39:00,?
210,1224,mmars,2020-05-17 18:59:00,m
211,1224,Evercurious,2020-05-18 00:30:00,f
212,1224,PropertyBuying,2020-05-18 10:30:00,f
213,1224,tinsel,2020-05-18 10:33:00,?
214,1224,Kobicove,2020-05-18 23:47:00,m
215,1224,Kobicove,2020-05-18 23:50:00,m
