,0,1,2,3
0,360,made4naijamusic,2020-05-30 16:13:00,?
1,360,adontcare,2020-05-30 16:14:00,f
2,360,made4naijamusic,2020-05-30 16:14:00,?
3,360,incogni2o,2020-05-30 16:16:00,?
4,360,Futuragetty,2020-05-30 16:17:00,m
5,360,enecha,2020-05-30 16:22:00,f
6,360,Jgoldie,2020-05-30 16:23:00,?
7,360,yanabasee1,2020-05-30 16:28:00,m
8,360,Yuceeluv,2020-05-30 16:31:00,f
9,360,Rema123,2020-05-30 16:31:00,m
10,360,Rema123,2020-05-30 16:31:00,m
11,360,weblord1900,2020-05-30 16:31:00,?
12,360,styless,2020-05-30 16:31:00,f
13,360,Macsjebs,2020-05-30 16:31:00,m
14,360,Vyzz,2020-05-30 16:31:00,?
15,360,BuhariNaWah,2020-05-30 16:32:00,?
16,360,Djbabooze,2020-05-30 16:32:00,m
17,360,haiti007,2020-05-30 16:32:00,m
18,360,Olayinka8793,2020-05-30 16:32:00,m
19,360,jericco1,2020-05-30 16:32:00,m
20,360,Ijeluv82,2020-05-30 16:32:00,f
21,360,babaRUNtinz,2020-05-30 16:33:00,m
22,360,ghettokid1,2020-05-30 16:33:00,m
23,360,Ifeanyi4491,2020-05-30 16:33:00,m
24,360,dennisworld1,2020-05-30 16:33:00,m
25,360,Vyzz,2020-05-30 16:33:00,?
26,360,onadana,2020-05-30 16:34:00,?
27,360,walcruise,2020-05-30 16:34:00,m
28,360,Easternsun2020,2020-05-30 16:34:00,?
29,360,emotionada,2020-05-30 16:34:00,?
30,360,Buffalo2,2020-05-30 16:34:00,m
31,360,wisdom042,2020-05-30 16:34:00,m
32,360,chukwukapromise,2020-05-30 16:35:00,m
33,360,Richie1234,2020-05-30 16:35:00,?
34,360,Sodiquinone,2020-05-30 16:35:00,?
35,360,Jayoficial,2020-05-30 16:35:00,m
36,360,LINTUNE,2020-05-30 16:35:00,m
37,360,Germi9,2020-05-30 16:35:00,?
38,360,Skillsnigeria,2020-05-30 16:35:00,?
39,360,ibkayee,2020-05-30 16:35:00,f
40,360,Alawe,2020-05-30 16:36:00,m
41,360,ElonMosque,2020-05-30 16:36:00,m
42,360,Darkzayn,2020-05-30 16:36:00,?
43,360,Exc2000,2020-05-30 16:36:00,?
44,360,Olayinka8793,2020-05-30 16:37:00,m
45,360,Nickymezor,2020-05-30 16:37:00,f
46,360,johnoj24,2020-05-30 16:37:00,m
47,360,fishjam,2020-05-30 16:38:00,?
48,360,virginchaser,2020-05-30 16:38:00,m
49,360,ogundeleai,2020-05-30 16:38:00,m
50,360,ElonMosque,2020-05-30 16:38:00,m
51,360,nikepeter4u,2020-05-30 16:39:00,?
52,360,humilitypays,2020-05-30 16:39:00,m
53,360,Exc2000,2020-05-30 16:39:00,?
54,360,Munzy14,2020-05-30 16:39:00,m
55,360,Prettyvirginia,2020-05-30 16:39:00,f
56,360,1stKing,2020-05-30 16:40:00,?
57,360,Ishitinyourlife,2020-05-30 16:40:00,?
58,360,Eecho,2020-05-30 16:40:00,m
59,360,Munzy14,2020-05-30 16:41:00,m
60,360,ElonMosque,2020-05-30 16:41:00,m
61,360,Mazigabriel,2020-05-30 16:41:00,m
62,360,doctor306,2020-05-30 16:42:00,m
63,360,Exc2000,2020-05-30 16:43:00,?
64,360,kinggSamuel,2020-05-30 16:43:00,m
65,360,OKTolu,2020-05-30 16:44:00,m
66,360,pweeryambre,2020-05-30 16:44:00,?
67,360,OriOko88,2020-05-30 16:44:00,m
68,360,Calicoe,2020-05-30 16:44:00,?
69,360,DatAbujaBoy,2020-05-30 16:44:00,?
70,360,Faithful4real,2020-05-30 16:45:00,m
71,360,Asadujames202,2020-05-30 16:46:00,m
72,360,Newcreation22,2020-05-30 16:46:00,?
73,360,Babymamas,2020-05-30 16:46:00,?
74,360,Stefaniebo,2020-05-30 16:47:00,f
75,360,Tabitha03,2020-05-30 16:47:00,f
76,360,MrOwonikoko,2020-05-30 16:47:00,?
77,360,Exc2000,2020-05-30 16:49:00,?
78,360,SocialJustice,2020-05-30 16:49:00,?
79,360,Tabletuner,2020-05-30 16:49:00,?
80,360,chiboy1116,2020-05-30 16:50:00,?
81,360,Rozz,2020-05-30 16:50:00,f
82,360,NaijaOlosho,2020-05-30 16:50:00,f
83,360,kemii308,2020-05-30 16:50:00,?
84,360,ODJ123,2020-05-30 16:50:00,m
85,360,alexsoftwork,2020-05-30 16:51:00,m
86,360,ofiko123,2020-05-30 16:51:00,m
87,360,SweetCunt97,2020-05-30 16:51:00,f
88,360,karli4nia,2020-05-30 16:53:00,m
89,360,Mdmelijah,2020-05-30 16:54:00,?
90,360,oko4lucky,2020-05-30 16:54:00,m
91,360,ednut1,2020-05-30 16:54:00,m
92,360,suratwo62,2020-05-30 16:54:00,?
93,360,PastorandMentor,2020-05-30 16:55:00,?
94,360,Obidon1,2020-05-30 16:55:00,m
95,360,dalass,2020-05-30 16:55:00,f
96,360,Babymamas,2020-05-30 16:56:00,?
97,360,dalass,2020-05-30 16:56:00,f
98,360,wafer1,2020-05-30 16:57:00,?
99,360,Futuragetty,2020-05-30 16:57:00,m
100,360,obynorecz,2020-05-30 16:58:00,?
101,360,kemii5961,2020-05-30 16:59:00,?
102,360,Longman8,2020-05-30 17:00:00,?
103,360,Vejin,2020-05-30 17:00:00,m
104,360,Peachy14,2020-05-30 17:00:00,?
105,360,Futuragetty,2020-05-30 17:00:00,m
106,360,Agugbadin,2020-05-30 17:01:00,?
107,360,TripleOh7,2020-05-30 17:01:00,?
108,360,peacettw,2020-05-30 17:01:00,?
109,360,ruggedtimi,2020-05-30 17:03:00,m
110,360,romelady,2020-05-30 17:03:00,f
111,360,Futuragetty,2020-05-30 17:03:00,m
112,360,Vejin,2020-05-30 17:03:00,m
113,360,etrange,2020-05-30 17:04:00,?
