,0,1,2,3
39,209,livinbygrace,2020-06-02 08:23:00,?
40,209,BadRadio,2020-06-02 08:27:00,?
41,209,Fheelzz,2020-06-02 08:27:00,m
42,209,uchelouis45,2020-06-02 08:28:00,m
43,209,AAA593,2020-06-02 08:29:00,?
44,209,fergie001,2020-06-02 08:30:00,m
45,209,chriscrosss,2020-06-02 08:30:00,m
46,209,fergie001,2020-06-02 08:34:00,m
47,209,senatordave1,2020-06-02 08:37:00,m
48,209,slivertongue,2020-06-02 08:40:00,?
49,209,shachris02,2020-06-02 08:40:00,?
50,209,senatordave1,2020-06-02 08:42:00,m
51,209,senatordave1,2020-06-02 08:42:00,m
52,209,senatordave1,2020-06-02 08:43:00,m
53,209,fergie001,2020-06-02 08:45:00,m
54,209,senatordave1,2020-06-02 08:48:00,m
55,209,apexx3993,2020-06-02 08:51:00,?
56,209,OKTolu,2020-06-02 08:52:00,m
57,209,obataokenwa,2020-06-02 08:53:00,m
58,209,AntonVince,2020-06-02 08:55:00,?
59,209,fergie001,2020-06-02 08:55:00,m
60,209,fergie001,2020-06-02 08:57:00,m
61,209,apexx5313,2020-06-02 08:58:00,?
62,209,shiwex,2020-06-02 08:59:00,?
63,209,ruggedtimi,2020-06-02 09:06:00,m
64,209,ruggedtimi,2020-06-02 09:08:00,m
65,209,AntonVince,2020-06-02 09:10:00,?
66,209,ReignDigitals,2020-06-02 09:14:00,m
67,209,JimohMomoh,2020-06-02 09:28:00,?
68,209,obinnaoduduwa,2020-06-02 09:35:00,?
69,209,Solatium,2020-06-02 09:35:00,m
70,209,Bluntemperor,2020-06-02 09:43:00,?
71,209,KingSheedah,2020-06-02 10:06:00,?
72,209,moderatedguy,2020-06-02 10:22:00,?
73,209,moderatedguy,2020-06-02 10:26:00,?
74,209,RealtorOtabor,2020-06-02 10:30:00,?
75,209,truentalk,2020-06-02 10:32:00,?
76,209,Xposed2020,2020-06-02 10:33:00,?
77,209,samdaisi,2020-06-02 10:35:00,?
78,209,Xposed2020,2020-06-02 10:35:00,?
79,209,moderatedguy,2020-06-02 10:44:00,?
80,209,Posh2018,2020-06-02 10:45:00,?
81,209,moderatedguy,2020-06-02 10:46:00,?
82,209,moderatedguy,2020-06-02 10:47:00,?
83,209,moderatedguy,2020-06-02 10:56:00,?
84,209,meforyou1,2020-06-02 11:04:00,m
85,209,fergie001,2020-06-02 11:04:00,m
86,209,Guide777,2020-06-02 11:07:00,m
87,209,famayo,2020-06-02 11:30:00,?
88,209,Odidigboigbo,2020-06-02 11:38:00,?
89,209,WeneDiali,2020-06-02 11:40:00,?
90,209,moderatedguy,2020-06-02 11:47:00,?
91,209,wink2015,2020-06-02 11:55:00,?
92,209,WeneDiali,2020-06-02 11:56:00,?
93,209,jaxxy,2020-06-02 11:56:00,m
94,209,fergie001,2020-06-02 12:00:00,m
95,209,ejimatic,2020-06-02 12:05:00,?
96,209,ejimatic,2020-06-02 12:08:00,?
97,209,MrALIVE,2020-06-02 12:08:00,?
98,209,ejimatic,2020-06-02 12:11:00,?
99,209,moderatedguy,2020-06-02 12:12:00,?
100,209,sylve11,2020-06-02 12:12:00,?
101,209,ejimatic,2020-06-02 12:12:00,?
102,209,fergie001,2020-06-02 12:17:00,m
103,209,fergie001,2020-06-02 12:19:00,m
104,209,ejimatic,2020-06-02 12:22:00,?
105,209,fergie001,2020-06-02 12:25:00,m
106,209,ejimatic,2020-06-02 12:27:00,?
107,209,ejimatic,2020-06-02 12:29:00,?
108,209,OBUKSBAYELSA,2020-06-02 12:29:00,?
109,209,fergie001,2020-06-02 12:30:00,m
110,209,fergie001,2020-06-02 12:31:00,m
111,209,ejimatic,2020-06-02 12:32:00,?
112,209,fergie001,2020-06-02 12:34:00,m
113,209,OBUKSBAYELSA,2020-06-02 12:36:00,?
114,209,OBUKSBAYELSA,2020-06-02 12:37:00,?
115,209,OBUKSBAYELSA,2020-06-02 12:38:00,?
116,209,fergie001,2020-06-02 13:02:00,m
117,209,OBUKSBAYELSA,2020-06-02 13:07:00,?
118,209,senatordave1,2020-06-02 13:18:00,m
119,209,OBUKSBAYELSA,2020-06-02 13:19:00,?
120,209,yaki84,2020-06-02 13:28:00,?
121,209,yaki84,2020-06-02 13:32:00,?
122,209,yaki84,2020-06-02 13:32:00,?
123,209,WeneDiali,2020-06-02 13:33:00,?
124,209,yaki84,2020-06-02 13:34:00,?
125,209,moderatedguy,2020-06-02 14:08:00,?
126,209,moderatedguy,2020-06-02 14:43:00,?
127,209,slivertongue,2020-06-02 14:50:00,?
128,209,fergie001,2020-06-02 14:52:00,m
129,209,slivertongue,2020-06-02 15:12:00,?
130,209,Lymasaba,2020-06-02 15:35:00,m
131,209,LifeChoices,2020-06-02 15:43:00,?
132,209,AAA593,2020-06-02 15:50:00,?
133,209,ejimatic,2020-06-02 15:51:00,?
134,209,AAA593,2020-06-02 15:52:00,?
135,209,fergie001,2020-06-02 15:53:00,m
136,209,jaxxy,2020-06-02 20:39:00,m
137,209,fergie001,2020-06-02 20:44:00,m
138,209,shegzhkn,2020-06-02 23:50:00,?
139,209,confiritch,2020-06-03 00:59:00,m
140,209,festacman,2020-06-03 01:27:00,m
141,209,BigBizzy,2020-06-03 05:10:00,m
142,209,Lymasaba,2020-06-03 10:23:00,m
