,0,1,2,3
61,1373,pDudd,2020-05-14 12:19:00,?
62,1373,friday2011,2020-05-14 12:20:00,m
63,1373,frozen70,2020-05-14 12:20:00,f
64,1373,ModestGal,2020-05-14 12:20:00,f
65,1373,postnobill705,2020-05-14 12:21:00,?
66,1373,Poorboy41,2020-05-14 12:21:00,?
67,1373,Farki,2020-05-14 12:21:00,?
68,1373,Rebuke,2020-05-14 12:22:00,?
69,1373,Olarewaju89,2020-05-14 12:22:00,?
70,1373,Opekebaiby,2020-05-14 12:22:00,f
71,1373,ModestGal,2020-05-14 12:22:00,f
72,1373,frankblinkz,2020-05-14 12:23:00,m
73,1373,Rutherford2019,2020-05-14 12:23:00,?
74,1373,madridguy,2020-05-14 12:23:00,m
75,1373,friday2011,2020-05-14 12:24:00,m
76,1373,Emma1Oj,2020-05-14 12:24:00,m
77,1373,simplepee,2020-05-14 12:24:00,f
78,1373,Olarewaju89,2020-05-14 12:25:00,?
79,1373,Kayharry,2020-05-14 12:25:00,m
80,1373,vertueptime,2020-05-14 12:25:00,?
81,1373,Bahamas95,2020-05-14 12:25:00,?
82,1373,FlordFlorez,2020-05-14 12:25:00,m
83,1373,adewumiopeyemi,2020-05-14 12:27:00,m
84,1373,Anuoluwa1234,2020-05-14 12:28:00,f
85,1373,Yomit71,2020-05-14 12:28:00,?
86,1373,valentinos22,2020-05-14 12:28:00,m
87,1373,jaxxy,2020-05-14 12:29:00,m
88,1373,thinkmoney,2020-05-14 12:29:00,m
89,1373,justclinton,2020-05-14 12:30:00,m
90,1373,Zoie,2020-05-14 12:30:00,f
91,1373,KingRabota,2020-05-14 12:30:00,?
92,1373,solasoulmusic,2020-05-14 12:31:00,f
93,1373,Kayharry,2020-05-14 12:31:00,m
94,1373,mfm04622,2020-05-14 12:32:00,?
95,1373,Tamzblaze,2020-05-14 12:32:00,m
96,1373,lawalbo,2020-05-14 12:34:00,m
97,1373,friday2011,2020-05-14 12:34:00,m
98,1373,Raydos,2020-05-14 12:34:00,m
99,1373,chatinent,2020-05-14 12:36:00,m
100,1373,Sammybase,2020-05-14 12:36:00,m
101,1373,KingRabota,2020-05-14 12:37:00,?
102,1373,valentinos22,2020-05-14 12:37:00,m
103,1373,thinkmoney,2020-05-14 12:38:00,m
104,1373,thinkmoney,2020-05-14 12:40:00,m
105,1373,valentinos22,2020-05-14 12:40:00,m
106,1373,SKhanmi,2020-05-14 12:41:00,?
107,1373,Olarewaju89,2020-05-14 12:42:00,?
108,1373,SunriseW,2020-05-14 12:43:00,f
109,1373,CONTACTSAMSUNG,2020-05-14 12:43:00,m
110,1373,thinkmoney,2020-05-14 12:44:00,m
111,1373,OyiOtukpo,2020-05-14 12:44:00,?
112,1373,Yomit71,2020-05-14 12:44:00,?
113,1373,Irore,2020-05-14 12:44:00,?
114,1373,Olarewaju89,2020-05-14 12:44:00,?
115,1373,DriggityDre,2020-05-14 12:45:00,?
116,1373,donMIG,2020-05-14 12:45:00,m
117,1373,Hypocrit,2020-05-14 12:46:00,?
118,1373,Legendguru,2020-05-14 12:46:00,?
119,1373,officialfysh,2020-05-14 12:47:00,m
120,1373,chinoonew09,2020-05-14 12:47:00,m
121,1373,WriterX,2020-05-14 12:48:00,?
122,1373,bigiyaro,2020-05-14 12:48:00,m
123,1373,Janosky,2020-05-14 12:48:00,?
124,1373,YoungAncient1,2020-05-14 12:49:00,?
125,1373,JasperVII,2020-05-14 12:49:00,m
126,1373,Sterope,2020-05-14 12:50:00,f
127,1373,Iamundisputed,2020-05-14 12:50:00,?
128,1373,eyinola,2020-05-14 12:52:00,?
129,1373,Olarewaju89,2020-05-14 12:52:00,?
130,1373,Olarewaju89,2020-05-14 12:54:00,?
131,1373,kingxsamz,2020-05-14 12:56:00,m
132,1373,Fabnaija,2020-05-14 12:58:00,?
133,1373,ifnyioj22,2020-05-14 12:58:00,m
134,1373,Immaculate090,2020-05-14 13:00:00,?
135,1373,LordShiva97,2020-05-14 13:02:00,m
136,1373,LordShiva97,2020-05-14 13:03:00,m
137,1373,preciousademc3,2020-05-14 13:08:00,?
138,1373,Godwin616,2020-05-14 13:11:00,?
139,1373,xcelentattitude,2020-05-14 13:11:00,m
140,1373,AubreyFord,2020-05-14 13:11:00,?
141,1373,martino4christ,2020-05-14 13:12:00,?
142,1373,kingxsamz,2020-05-14 13:13:00,m
143,1373,LordShiva97,2020-05-14 13:13:00,m
144,1373,Missionaire,2020-05-14 13:14:00,?
145,1373,9jakool,2020-05-14 13:17:00,?
146,1373,Mizwisdom,2020-05-14 13:22:00,f
147,1373,preciousademc3,2020-05-14 13:37:00,?
148,1373,silverr,2020-05-14 13:40:00,f
149,1373,Ghostrye,2020-05-14 13:42:00,m
150,1373,Ghostrye,2020-05-14 13:44:00,m
151,1373,CAPSLOCKED,2020-05-14 13:46:00,?
152,1373,Adezanoti,2020-05-14 13:48:00,?
153,1373,silverr,2020-05-14 13:48:00,f
154,1373,playapayaski,2020-05-14 13:48:00,m
155,1373,tpapi,2020-05-14 13:49:00,?
156,1373,thatsleepboy1,2020-05-14 13:50:00,m
157,1373,silverr,2020-05-14 13:50:00,f
158,1373,whitebeard,2020-05-14 13:50:00,m
159,1373,Ghostrye,2020-05-14 13:56:00,m
160,1373,Adezanoti,2020-05-14 13:57:00,?
161,1373,CAPSLOCKED,2020-05-14 14:00:00,?
162,1373,salford1,2020-05-14 14:02:00,?
163,1373,Mizwisdom,2020-05-14 14:04:00,f
164,1373,AubreyFord,2020-05-14 14:07:00,?
165,1373,silverr,2020-05-14 14:11:00,f
166,1373,FlordFlorez,2020-05-14 14:12:00,m
167,1373,salford1,2020-05-14 14:15:00,?
168,1373,MistarT,2020-05-14 14:15:00,?
169,1373,silverr,2020-05-14 14:16:00,f
170,1373,Grandmeister,2020-05-14 14:16:00,?
171,1373,noble2faith,2020-05-14 14:17:00,m
172,1373,salford1,2020-05-14 14:19:00,?
173,1373,CAPSLOCKED,2020-05-14 14:19:00,?
174,1373,Angelfrost,2020-05-14 14:21:00,m
175,1373,CAPSLOCKED,2020-05-14 14:23:00,?
176,1373,MyVILLAGEpeople,2020-05-14 14:27:00,m
177,1373,olaadesino,2020-05-14 14:28:00,m
178,1373,psalmuelwater,2020-05-14 14:35:00,m
179,1373,anonymous1759,2020-05-14 14:35:00,?
180,1373,Ibkay32,2020-05-14 14:37:00,m
181,1373,MistarT,2020-05-14 14:45:00,?
182,1373,andyanders,2020-05-14 14:46:00,?
183,1373,silverr,2020-05-14 14:48:00,f
184,1373,evilive,2020-05-14 14:51:00,?
185,1373,Maliqcious,2020-05-14 14:52:00,?
186,1373,Olusholanibz,2020-05-14 14:55:00,m
187,1373,Donpenny,2020-05-14 14:57:00,m
188,1373,Xavfra,2020-05-14 15:01:00,m
189,1373,Xavfra,2020-05-14 15:06:00,m
190,1373,Nodogragra4me,2020-05-14 15:08:00,m
191,1373,Xavfra,2020-05-14 15:08:00,m
192,1373,Billygee2u,2020-05-14 15:09:00,?
193,1373,Xavfra,2020-05-14 15:09:00,m
194,1373,Xavfra,2020-05-14 15:11:00,m
195,1373,chihes,2020-05-14 15:14:00,f
196,1373,Xavfra,2020-05-14 15:15:00,m
197,1373,afecgivers,2020-05-14 15:16:00,?
198,1373,Xavfra,2020-05-14 15:16:00,m
199,1373,silverr,2020-05-14 15:21:00,f
200,1373,silverr,2020-05-14 15:22:00,f
201,1373,silverr,2020-05-14 15:23:00,f
202,1373,Xclusiveme,2020-05-14 15:24:00,?
203,1373,silverr,2020-05-14 15:24:00,f
204,1373,Xavfra,2020-05-14 15:25:00,m
205,1373,ajl,2020-05-14 15:26:00,?
206,1373,JessetariahMD,2020-05-14 15:26:00,m
207,1373,silverr,2020-05-14 15:28:00,f
208,1373,ajl,2020-05-14 15:30:00,?
209,1373,Xavfra,2020-05-14 15:34:00,m
210,1373,Xavfra,2020-05-14 15:35:00,m
211,1373,Godi25,2020-05-14 15:35:00,m
212,1373,ajl,2020-05-14 15:35:00,?
213,1373,ajl,2020-05-14 15:37:00,?
214,1373,airoport,2020-05-14 15:43:00,?
215,1373,Premiumwriter,2020-05-14 15:47:00,?
216,1373,CaseSensitive,2020-05-14 15:49:00,m
217,1373,doggedfighter,2020-05-14 15:49:00,f
218,1373,doggedfighter,2020-05-14 15:51:00,f
219,1373,dairykidd,2020-05-14 15:53:00,m
220,1373,willyjacs,2020-05-14 15:53:00,m
221,1373,GennyCheta,2020-05-14 15:56:00,f
222,1373,1Dray,2020-05-14 15:58:00,m
223,1373,Jbleenk,2020-05-14 16:04:00,?
224,1373,MistarT,2020-05-14 16:11:00,?
225,1373,Nostradamus,2020-05-14 16:12:00,?
226,1373,Nostradamus,2020-05-14 16:17:00,?
227,1373,merahki,2020-05-14 16:17:00,?
228,1373,remi2good,2020-05-14 16:20:00,?
229,1373,Jbleenk,2020-05-14 16:24:00,?
230,1373,thinkmoney,2020-05-14 16:25:00,m
231,1373,t00dugged,2020-05-14 16:26:00,f
232,1373,shekauvsbuhari,2020-05-14 16:28:00,?
233,1373,CAPSLOCKED,2020-05-14 16:31:00,?
234,1373,shekauvsbuhari,2020-05-14 16:32:00,?
235,1373,CAPSLOCKED,2020-05-14 16:34:00,?
236,1373,Ollyraygangan,2020-05-14 16:37:00,m
237,1373,CAPSLOCKED,2020-05-14 16:37:00,?
238,1373,hopefulLandlord,2020-05-14 16:38:00,?
239,1373,Nostradamus,2020-05-14 16:39:00,?
240,1373,MistarT,2020-05-14 16:39:00,?
241,1373,Ollyraygangan,2020-05-14 16:42:00,m
242,1373,Poorboy41,2020-05-14 16:42:00,?
243,1373,shekauvsbuhari,2020-05-14 16:45:00,?
244,1373,luluman,2020-05-14 16:46:00,?
245,1373,Kennyxton,2020-05-14 16:52:00,?
246,1373,Headachetoigboh,2020-05-14 16:53:00,f
247,1373,MistarT,2020-05-14 16:54:00,?
248,1373,iyobosadavid,2020-05-14 17:24:00,m
249,1373,dairykidd,2020-05-14 17:34:00,m
250,1373,gypsey,2020-05-14 17:39:00,m
251,1373,iyobosadavid,2020-05-14 17:41:00,m
252,1373,gypsey,2020-05-14 17:44:00,m
253,1373,jacy346,2020-05-14 17:54:00,f
254,1373,NubaVertigo,2020-05-14 18:07:00,m
255,1373,Fairview1,2020-05-14 18:20:00,?
256,1373,dairykidd,2020-05-14 18:25:00,m
257,1373,NubaVertigo,2020-05-14 18:37:00,m
258,1373,Nodogragra4me,2020-05-14 18:39:00,m
259,1373,winniecurtis,2020-05-14 19:05:00,?
260,1373,Olarewaju89,2020-05-14 19:10:00,?
261,1373,ThatFairGuy,2020-05-14 19:22:00,m
262,1373,Olarewaju89,2020-05-14 19:22:00,?
263,1373,Olarewaju89,2020-05-14 19:49:00,?
264,1373,Czartega,2020-05-14 19:50:00,m
265,1373,Goalnaldo,2020-05-14 19:53:00,m
266,1373,Czartega,2020-05-14 19:53:00,m
267,1373,Flexingbaba,2020-05-14 19:54:00,m
268,1373,ArchAngelos999,2020-05-14 20:11:00,?
269,1373,psycho1,2020-05-14 20:12:00,m
270,1373,Ghostrye,2020-05-14 20:21:00,m
271,1373,sim37,2020-05-14 20:24:00,m
272,1373,MISTAICEY02288,2020-05-14 20:29:00,m
273,1373,Hotspotbro,2020-05-14 20:34:00,m
274,1373,whizbee,2020-05-14 21:03:00,m
275,1373,1Dray,2020-05-14 21:07:00,m
276,1373,Sammybase,2020-05-14 21:18:00,m
277,1373,Xavfra,2020-05-14 21:19:00,m
278,1373,lawbabs,2020-05-14 21:26:00,?
279,1373,winniecurtis,2020-05-14 21:42:00,?
280,1373,Poorboy41,2020-05-14 22:01:00,?
281,1373,silverr,2020-05-14 22:17:00,f
282,1373,silverr,2020-05-14 22:21:00,f
283,1373,silverr,2020-05-14 22:23:00,f
284,1373,silverr,2020-05-14 22:24:00,f
285,1373,silverr,2020-05-14 22:25:00,f
286,1373,silverr,2020-05-14 22:30:00,f
287,1373,Xavfra,2020-05-14 23:50:00,m
288,1373,Xavfra,2020-05-14 23:51:00,m
289,1373,Litmus,2020-05-15 00:17:00,?
290,1373,Siscooh,2020-05-15 00:38:00,?
291,1373,rinzaugustine,2020-05-15 00:59:00,?
292,1373,Nwaesogwa,2020-05-15 01:01:00,?
293,1373,Alanpoza007,2020-05-15 01:24:00,?
294,1373,Alanpoza007,2020-05-15 01:40:00,?
295,1373,Ghostrye,2020-05-15 05:22:00,m
296,1373,MyVILLAGEpeople,2020-05-15 07:32:00,m
297,1373,Sammybase,2020-05-15 11:37:00,m
298,1373,ajl,2020-05-15 13:30:00,?
299,1373,ajl,2020-05-15 13:40:00,?
300,1373,ajl,2020-05-15 13:45:00,?
301,1373,luminouz,2020-05-15 13:57:00,m
302,1373,sleekone,2020-05-15 14:31:00,?
303,1373,dairykidd,2020-05-15 15:30:00,m
304,1373,luminouz,2020-05-15 15:43:00,m
305,1373,dairykidd,2020-05-15 15:46:00,m
306,1373,luminouz,2020-05-15 15:56:00,m
307,1373,dairykidd,2020-05-15 16:05:00,m
308,1373,Gabaleve,2020-05-15 17:23:00,m
309,1373,Gabaleve,2020-05-15 17:24:00,m
310,1373,silverr,2020-05-16 00:13:00,f
311,1373,DanHaske,2020-05-16 15:59:00,?
312,1373,Nostradamus,2020-05-16 16:32:00,?
313,1373,guchie4u,2020-05-17 17:56:00,m
