,0,1,2,3
0,1712,lalasticlala,2020-05-09 08:04:00,m
1,1712,dermmy,2020-05-09 08:06:00,m
2,1712,Perfecttouchade,2020-05-09 08:09:00,?
3,1712,WriterNig,2020-05-09 08:09:00,?
4,1712,ike46,2020-05-09 08:09:00,?
5,1712,Petersamuel8,2020-05-09 08:09:00,m
6,1712,Onyeedum,2020-05-09 08:10:00,m
7,1712,wunmi590,2020-05-09 08:10:00,m
8,1712,Fidelismaria,2020-05-09 08:10:00,?
9,1712,frankmoney,2020-05-09 08:10:00,m
10,1712,Arturitoroman,2020-05-09 08:10:00,?
11,1712,Urchman200,2020-05-09 08:10:00,?
12,1712,bestdan50,2020-05-09 08:10:00,?
13,1712,kinzation,2020-05-09 08:10:00,m
14,1712,vastolord4,2020-05-09 08:10:00,m
15,1712,salbis,2020-05-09 08:10:00,m
16,1712,richard870,2020-05-09 08:11:00,m
17,1712,davillian,2020-05-09 08:11:00,m
18,1712,naijanaso,2020-05-09 08:11:00,?
19,1712,Morrison91,2020-05-09 08:11:00,m
20,1712,Jobio1,2020-05-09 08:11:00,f
21,1712,rawtouch,2020-05-09 08:11:00,?
22,1712,GIDIBANKZ,2020-05-09 08:11:00,m
23,1712,salbis,2020-05-09 08:11:00,m
24,1712,TANTUMERGO007,2020-05-09 08:12:00,?
25,1712,Nmezor,2020-05-09 08:12:00,f
26,1712,constant1960,2020-05-09 08:12:00,?
27,1712,KingAzari,2020-05-09 08:12:00,?
28,1712,michlins,2020-05-09 08:12:00,m
29,1712,TANTUMERGO007,2020-05-09 08:12:00,?
30,1712,waynejesus,2020-05-09 08:12:00,?
31,1712,Samchelsea,2020-05-09 08:12:00,m
32,1712,dinachi,2020-05-09 08:12:00,m
33,1712,betterman22,2020-05-09 08:13:00,m
34,1712,Urchman200,2020-05-09 08:13:00,?
35,1712,BigSplash,2020-05-09 08:13:00,m
36,1712,constant1960,2020-05-09 08:13:00,?
37,1712,TANTUMERGO007,2020-05-09 08:14:00,?
38,1712,GamalNasser,2020-05-09 08:14:00,?
39,1712,Originality007,2020-05-09 08:14:00,?
40,1712,Hussainmaaji,2020-05-09 08:15:00,?
41,1712,Originality007,2020-05-09 08:15:00,?
42,1712,Arturitoroman,2020-05-09 08:15:00,?
43,1712,adenigga,2020-05-09 08:16:00,m
44,1712,Castrovybz,2020-05-09 08:17:00,?
45,1712,TANTUMERGO007,2020-05-09 08:17:00,?
46,1712,AmazingELixir,2020-05-09 08:18:00,?
47,1712,michlins,2020-05-09 08:20:00,m
48,1712,Nuel4,2020-05-09 08:23:00,m
49,1712,slyfoxxjoe,2020-05-09 08:25:00,m
50,1712,Nuel4,2020-05-09 08:25:00,m
51,1712,michlins,2020-05-09 08:26:00,m
52,1712,Humanoid01,2020-05-09 08:26:00,?
53,1712,Horus,2020-05-09 08:27:00,m
54,1712,Kingdomcome,2020-05-09 08:28:00,?
55,1712,OcVoice,2020-05-09 08:29:00,?
56,1712,michlins,2020-05-09 08:30:00,m
57,1712,Weedsmoker,2020-05-09 08:32:00,m
58,1712,stanliwise,2020-05-09 08:35:00,m
59,1712,pensacola,2020-05-09 08:37:00,?
60,1712,AndikanEssien,2020-05-09 08:37:00,?
61,1712,Golan007,2020-05-09 08:37:00,?
62,1712,tatatar,2020-05-09 08:38:00,?
63,1712,joelag,2020-05-09 08:38:00,?
64,1712,amanzejude,2020-05-09 08:40:00,m
65,1712,Confirmedzombie,2020-05-09 08:41:00,?
66,1712,Galaticos444,2020-05-09 08:43:00,?
67,1712,naijaschoolguru,2020-05-09 08:47:00,m
68,1712,Danny50,2020-05-09 08:49:00,?
69,1712,Harunabisanti,2020-05-09 08:52:00,?
70,1712,Hammer2019,2020-05-09 08:55:00,?
71,1712,musajo1,2020-05-09 08:57:00,m
72,1712,blowjohn,2020-05-09 08:58:00,m
73,1712,blowjohn,2020-05-09 09:00:00,m
74,1712,preciousosas1,2020-05-09 09:05:00,m
75,1712,michlins,2020-05-09 09:06:00,m
76,1712,Sluacoast,2020-05-09 09:11:00,m
77,1712,Seyioluwa11,2020-05-09 09:15:00,m
78,1712,blowjohn,2020-05-09 09:20:00,m
79,1712,PROPHETmichael,2020-05-09 09:28:00,?
80,1712,AdaGod1,2020-05-09 09:35:00,f
81,1712,Nitric,2020-05-09 09:51:00,m
82,1712,IJEYdiamond,2020-05-09 10:00:00,f
83,1712,Taway,2020-05-09 10:05:00,m
84,1712,enemyofprogress,2020-05-09 10:12:00,?
85,1712,EteBabaagba222,2020-05-09 10:12:00,m
86,1712,Christmasdon,2020-05-09 10:22:00,m
87,1712,wunmi590,2020-05-09 10:34:00,m
88,1712,Chibukings111,2020-05-09 10:42:00,?
89,1712,longetivity,2020-05-09 10:43:00,m
90,1712,Kay25,2020-05-09 10:49:00,m
91,1712,WaffenSS,2020-05-09 11:36:00,m
92,1712,SirWarlock,2020-05-09 12:05:00,?
93,1712,Kfed4ril,2020-05-09 13:56:00,m
94,1712,mozel247,2020-05-09 14:31:00,?
95,1712,milehigh06,2020-05-09 14:31:00,m
96,1712,milehigh06,2020-05-09 14:33:00,m
97,1712,Urchman200,2020-05-09 14:40:00,?
98,1712,milehigh06,2020-05-09 14:51:00,m
99,1712,TANTUMERGO007,2020-05-09 15:07:00,?
100,1712,Urchman200,2020-05-09 15:10:00,?
101,1712,naijaman2225,2020-05-09 15:42:00,m
102,1712,naijaman2225,2020-05-09 15:45:00,m
103,1712,naijaman2225,2020-05-09 15:53:00,m
104,1712,naijaman2225,2020-05-09 16:03:00,m
105,1712,milehigh06,2020-05-09 16:36:00,m
106,1712,naijanaso,2020-05-09 16:56:00,?
107,1712,Myself2,2020-05-09 17:43:00,m
108,1712,michlins,2020-05-09 18:41:00,m
109,1712,feedthenation,2020-05-09 18:48:00,m
110,1712,Sososo,2020-05-09 19:32:00,f
111,1712,blowjohn,2020-05-09 19:35:00,m
112,1712,dasparrow,2020-05-09 20:36:00,?
113,1712,blowjohn,2020-05-09 21:03:00,m
114,1712,Poorboy41,2020-05-09 21:05:00,?
115,1712,michlins,2020-05-09 21:33:00,m
116,1712,blowjohn,2020-05-09 21:58:00,m
117,1712,michlins,2020-05-09 22:04:00,m
118,1712,blowjohn,2020-05-09 22:16:00,m
119,1712,michlins,2020-05-09 22:22:00,m
120,1712,blowjohn,2020-05-09 22:34:00,m
