,0,1,2,3
66,1742,PrecisionFx,2020-05-08 15:40:00,m
67,1742,Donaldoni,2020-05-08 15:40:00,?
68,1742,osusuallstars,2020-05-08 15:41:00,?
69,1742,Sunshineg5,2020-05-08 15:41:00,m
70,1742,infogeneral,2020-05-08 15:41:00,?
71,1742,Gregorian2020,2020-05-08 15:41:00,m
72,1742,isthatso,2020-05-08 15:42:00,?
73,1742,Destroyerofyeeb,2020-05-08 15:42:00,?
74,1742,Pelummy11,2020-05-08 15:42:00,m
75,1742,HeadNigga,2020-05-08 15:42:00,?
76,1742,asahnwaKC,2020-05-08 15:42:00,?
77,1742,PrecisionFx,2020-05-08 15:42:00,m
78,1742,donprinyo,2020-05-08 15:43:00,?
79,1742,mrvitalis,2020-05-08 15:43:00,m
80,1742,Chicastle,2020-05-08 15:43:00,?
81,1742,PrecisionFx,2020-05-08 15:43:00,m
82,1742,dingbang,2020-05-08 15:43:00,m
83,1742,mrvitalis,2020-05-08 15:44:00,m
84,1742,Maj196,2020-05-08 15:44:00,m
85,1742,mrvitalis,2020-05-08 15:44:00,m
86,1742,nath34,2020-05-08 15:45:00,?
87,1742,realstars,2020-05-08 15:45:00,?
88,1742,ENIGMATIC2023,2020-05-08 15:45:00,m
89,1742,nwadiuko1,2020-05-08 15:45:00,m
90,1742,gfullmoon,2020-05-08 15:45:00,m
91,1742,Wolgrace,2020-05-08 15:45:00,m
92,1742,YorubaNinja,2020-05-08 15:45:00,?
93,1742,Someone7,2020-05-08 15:46:00,m
94,1742,OkikiOluwa1,2020-05-08 15:46:00,m
95,1742,Sunshineg5,2020-05-08 15:47:00,m
96,1742,Bewiseedet,2020-05-08 15:47:00,m
97,1742,olumide4christ,2020-05-08 15:48:00,?
98,1742,yusluvad,2020-05-08 15:48:00,m
99,1742,ednut1,2020-05-08 15:48:00,m
100,1742,Donaldoni,2020-05-08 15:49:00,?
101,1742,emezuo17,2020-05-08 15:49:00,?
102,1742,xynerise,2020-05-08 15:50:00,?
103,1742,kizyalex10,2020-05-08 15:50:00,m
104,1742,uruba23,2020-05-08 15:51:00,?
105,1742,Sunshineg5,2020-05-08 15:51:00,m
106,1742,onadana,2020-05-08 15:52:00,?
107,1742,Farki,2020-05-08 15:52:00,?
108,1742,banjo022,2020-05-08 15:52:00,m
109,1742,airminem,2020-05-08 15:52:00,f
110,1742,Jakemedg,2020-05-08 15:53:00,m
111,1742,Farki,2020-05-08 15:53:00,?
112,1742,jrusky,2020-05-08 15:54:00,m
113,1742,KenModi,2020-05-08 15:55:00,m
114,1742,simplex2,2020-05-08 15:55:00,?
115,1742,Breakinglimit,2020-05-08 15:55:00,?
116,1742,itu404,2020-05-08 15:56:00,m
117,1742,KenModi,2020-05-08 15:56:00,m
118,1742,wink2015,2020-05-08 15:57:00,?
119,1742,senatordave1,2020-05-08 15:57:00,m
120,1742,colgate,2020-05-08 15:58:00,?
121,1742,KenModi,2020-05-08 15:58:00,m
122,1742,senatordave1,2020-05-08 15:58:00,m
123,1742,imhotep,2020-05-08 15:58:00,?
124,1742,davexcel01,2020-05-08 15:58:00,?
125,1742,Angelfrost,2020-05-08 15:58:00,m
126,1742,imhotep,2020-05-08 15:59:00,?
127,1742,colgate,2020-05-08 15:59:00,?
128,1742,bigtt76,2020-05-08 16:00:00,f
129,1742,Sunshineg5,2020-05-08 16:00:00,m
130,1742,senatordave1,2020-05-08 16:01:00,m
131,1742,mrvitalis,2020-05-08 16:01:00,m
132,1742,senatordave1,2020-05-08 16:01:00,m
133,1742,scoundrel,2020-05-08 16:01:00,f
134,1742,Jamesbiodun,2020-05-08 16:02:00,m
135,1742,senatordave1,2020-05-08 16:02:00,m
136,1742,guru90,2020-05-08 16:03:00,?
137,1742,Donaldoni,2020-05-08 16:03:00,?
138,1742,apexc6102,2020-05-08 16:04:00,?
139,1742,imhotep,2020-05-08 16:04:00,?
140,1742,salford1,2020-05-08 16:05:00,?
141,1742,9jaDoomCountry,2020-05-08 16:05:00,?
142,1742,imhotep,2020-05-08 16:05:00,?
143,1742,Lagablog,2020-05-08 16:06:00,m
144,1742,byrron,2020-05-08 16:06:00,m
145,1742,Zoie,2020-05-08 16:06:00,f
146,1742,Agugbadin,2020-05-08 16:07:00,?
147,1742,Zoie,2020-05-08 16:07:00,f
148,1742,Jeffyblaq,2020-05-08 16:08:00,m
149,1742,Sunshineg5,2020-05-08 16:08:00,m
150,1742,APOSTLECHUMA,2020-05-08 16:08:00,?
151,1742,senatordave1,2020-05-08 16:09:00,m
152,1742,2016v2017,2020-05-08 16:09:00,?
153,1742,Jakemedg,2020-05-08 16:09:00,m
154,1742,2016v2017,2020-05-08 16:10:00,?
155,1742,imhotep,2020-05-08 16:10:00,?
156,1742,semyman,2020-05-08 16:12:00,?
157,1742,1972xy,2020-05-08 16:13:00,?
158,1742,OKTolu,2020-05-08 16:14:00,m
159,1742,mrvitalis,2020-05-08 16:17:00,m
160,1742,Jonasbadoo,2020-05-08 16:17:00,m
161,1742,Jakemedg,2020-05-08 16:18:00,m
162,1742,Rexymania,2020-05-08 16:18:00,m
163,1742,ReachRich,2020-05-08 16:20:00,m
164,1742,apexc3392,2020-05-08 16:21:00,?
165,1742,Donaldoni,2020-05-08 16:22:00,?
166,1742,COMPENGRFRANK,2020-05-08 16:22:00,m
167,1742,kingthreat,2020-05-08 16:23:00,m
168,1742,Jakemedg,2020-05-08 16:24:00,m
169,1742,obicmag,2020-05-08 16:26:00,m
170,1742,apexc99,2020-05-08 16:26:00,?
171,1742,TheAlchemist,2020-05-08 16:27:00,?
172,1742,Aarenaija,2020-05-08 16:30:00,?
173,1742,chibjohn,2020-05-08 16:31:00,m
174,1742,chibjohn,2020-05-08 16:32:00,m
175,1742,Kennyswag,2020-05-08 16:35:00,?
176,1742,Jelzin2412,2020-05-08 16:35:00,m
177,1742,Ezmans,2020-05-08 16:39:00,?
178,1742,ChiefAfonja,2020-05-08 16:41:00,?
179,1742,Enoch07,2020-05-08 16:41:00,?
180,1742,byrron,2020-05-08 16:42:00,m
181,1742,apexc6071,2020-05-08 16:45:00,?
182,1742,Kayharry,2020-05-08 16:48:00,m
183,1742,olancho,2020-05-08 16:49:00,?
184,1742,apexc1119,2020-05-08 16:49:00,?
185,1742,osusuallstars,2020-05-08 16:56:00,?
186,1742,NaMeAboki,2020-05-08 16:56:00,?
187,1742,apexc1470,2020-05-08 16:57:00,?
188,1742,apexc1470,2020-05-08 16:57:00,?
189,1742,mrvitalis,2020-05-08 16:59:00,m
190,1742,maxzzo1,2020-05-08 16:59:00,m
191,1742,LordShiva97,2020-05-08 16:59:00,m
192,1742,Donaldoni,2020-05-08 17:01:00,?
193,1742,senatordave1,2020-05-08 17:07:00,m
194,1742,senatordave1,2020-05-08 17:08:00,m
195,1742,jerry4me2003,2020-05-08 17:09:00,?
196,1742,sunbreaker,2020-05-08 17:10:00,?
197,1742,Jakemedg,2020-05-08 17:16:00,m
198,1742,Mrpojj,2020-05-08 17:26:00,m
199,1742,mrvitalis,2020-05-08 17:26:00,m
200,1742,OkikiOluwa1,2020-05-08 17:27:00,m
201,1742,KunleyY19,2020-05-08 17:27:00,m
202,1742,ugolinze123,2020-05-08 17:29:00,m
203,1742,Queseda,2020-05-08 17:32:00,?
204,1742,saipn,2020-05-08 17:39:00,?
205,1742,AsawanaDgreat,2020-05-08 17:40:00,?
206,1742,Juliusmalema,2020-05-08 17:42:00,?
207,1742,Starhearts,2020-05-08 17:47:00,?
208,1742,yarimagombe,2020-05-08 17:47:00,?
209,1742,SirBunky85,2020-05-08 17:59:00,m
210,1742,senatordave1,2020-05-08 17:59:00,m
211,1742,Oluokoli85,2020-05-08 18:01:00,?
212,1742,spiritmasquerad,2020-05-08 18:09:00,m
213,1742,Urchman200,2020-05-08 18:18:00,?
214,1742,Urchman200,2020-05-08 18:20:00,?
215,1742,kizyalex10,2020-05-08 18:23:00,m
216,1742,Engrgreg231,2020-05-08 18:42:00,m
217,1742,Donaldoni,2020-05-08 18:42:00,?
218,1742,Switch07,2020-05-08 18:54:00,m
219,1742,winj,2020-05-08 19:02:00,?
220,1742,Dollabiz,2020-05-08 19:03:00,?
221,1742,saipn,2020-05-08 19:05:00,?
222,1742,mrvitalis,2020-05-08 19:05:00,m
223,1742,Maghan37,2020-05-08 19:05:00,?
224,1742,EMMALEX4REAL,2020-05-08 19:12:00,?
225,1742,mechanics,2020-05-08 19:16:00,m
226,1742,Donaldoni,2020-05-08 19:35:00,?
227,1742,Wasky101,2020-05-08 19:43:00,?
228,1742,OkikiOluwa1,2020-05-08 19:44:00,m
229,1742,mrvitalis,2020-05-08 19:45:00,m
230,1742,Urchman200,2020-05-08 19:59:00,?
231,1742,ThatFairGuy,2020-05-08 20:04:00,m
232,1742,Faitido,2020-05-08 20:04:00,m
233,1742,PrecisionFx,2020-05-08 20:05:00,m
234,1742,Urchman200,2020-05-08 20:06:00,?
235,1742,PrecisionFx,2020-05-08 20:07:00,m
236,1742,Juliusmalema,2020-05-08 20:07:00,?
237,1742,Farki,2020-05-08 20:16:00,?
238,1742,Urchman200,2020-05-08 20:17:00,?
239,1742,dododawa1,2020-05-08 20:22:00,?
240,1742,Lastmankc,2020-05-08 20:23:00,m
241,1742,JOELONYEMA,2020-05-08 20:32:00,m
242,1742,?,2020-05-08 20:38:00,?
243,1742,OkikiOluwa1,2020-05-08 21:02:00,m
244,1742,OkikiOluwa1,2020-05-08 21:03:00,m
245,1742,domchike,2020-05-08 21:25:00,m
246,1742,PrecisionFx,2020-05-08 21:31:00,m
247,1742,SweetDipBenny,2020-05-08 21:37:00,?
248,1742,Omar09,2020-05-08 22:33:00,m
249,1742,gaby,2020-05-08 22:42:00,m
250,1742,donprinyo,2020-05-08 23:03:00,?
251,1742,Dybala11,2020-05-08 23:49:00,m
252,1742,FOXYDESIIGNERX,2020-05-08 23:50:00,?
253,1742,drmikeadams,2020-05-08 23:51:00,m
254,1742,HIPROFILE,2020-05-09 00:23:00,m
255,1742,AkinlaluAdeyemi,2020-05-09 00:37:00,m
256,1742,DedeNkem,2020-05-09 00:37:00,?
257,1742,thatigboman,2020-05-09 03:19:00,?
258,1742,GeorgeAmax,2020-05-09 07:04:00,m
259,1742,Farki,2020-05-09 07:05:00,?
260,1742,Cherez,2020-05-09 07:12:00,?
261,1742,ReachRich,2020-05-09 07:32:00,m
262,1742,PrecisionFx,2020-05-09 09:50:00,m
263,1742,Heathrow44,2020-05-09 11:42:00,?
264,1742,Farki,2020-05-09 12:05:00,?
265,1742,abduljabbar4,2020-05-09 12:27:00,m
266,1742,Witnes,2020-05-09 13:28:00,?
267,1742,bamite,2020-05-09 13:47:00,m
268,1742,imhotep,2020-05-09 14:06:00,?
269,1742,bamite,2020-05-09 14:14:00,m
270,1742,imhotep,2020-05-09 15:06:00,?
271,1742,TLrboss,2020-05-10 14:19:00,m
