,0,1,2,3
0,796,dre11,2020-05-23 18:03:00,m
1,796,Fasindo,2020-05-23 18:04:00,?
2,796,Enoch07,2020-05-23 18:07:00,?
3,796,jarawa,2020-05-23 18:09:00,?
4,796,Racoon,2020-05-23 18:14:00,m
5,796,Charmingrascal,2020-05-23 18:30:00,m
6,796,DanseMacabre,2020-05-23 18:36:00,m
7,796,GeoandSONSLTD,2020-05-23 18:43:00,?
8,796,Exc2000,2020-05-23 18:43:00,?
9,796,sevo,2020-05-23 18:43:00,m
10,796,EliteBiz,2020-05-23 18:43:00,?
11,796,iCauseTrouble,2020-05-23 18:43:00,?
12,796,Mordecai,2020-05-23 18:43:00,m
13,796,heartbraker,2020-05-23 18:44:00,m
14,796,Bossontop,2020-05-23 18:44:00,m
15,796,Exc2000,2020-05-23 18:44:00,?
16,796,Fragility6,2020-05-23 18:44:00,?
17,796,monaPhilz,2020-05-23 18:45:00,?
18,796,comshots,2020-05-23 18:45:00,m
19,796,awesomely,2020-05-23 18:45:00,?
20,796,richard870,2020-05-23 18:45:00,m
21,796,WeneWali,2020-05-23 18:45:00,?
22,796,reliavendel,2020-05-23 18:45:00,?
23,796,comshots,2020-05-23 18:46:00,m
24,796,YorubaKinging,2020-05-23 18:46:00,?
25,796,oluwaseyi0,2020-05-23 18:46:00,?
26,796,nairavsdollars,2020-05-23 18:46:00,f
27,796,EmekaMD,2020-05-23 18:47:00,m
28,796,humilitypays,2020-05-23 18:47:00,m
29,796,Emmaomotob,2020-05-23 18:48:00,m
30,796,RuudVanNisteroy,2020-05-23 18:48:00,?
31,796,yinkus6750,2020-05-23 18:48:00,m
32,796,Exc2000,2020-05-23 18:48:00,?
33,796,Hypocrit,2020-05-23 18:49:00,?
34,796,awesomely,2020-05-23 18:49:00,?
35,796,Maize247,2020-05-23 18:49:00,?
36,796,awesomely,2020-05-23 18:49:00,?
37,796,gypsey,2020-05-23 18:51:00,m
38,796,Cocolatti,2020-05-23 18:51:00,m
39,796,Vikynas,2020-05-23 18:52:00,?
40,796,yvelchstores,2020-05-23 18:52:00,f
41,796,awesomely,2020-05-23 18:53:00,?
42,796,IkpuNnegiEwu44,2020-05-23 18:54:00,?
43,796,seunmsg,2020-05-23 18:54:00,m
44,796,jrusky,2020-05-23 18:55:00,m
45,796,CasNova,2020-05-23 18:55:00,?
46,796,shakespere,2020-05-23 18:55:00,?
47,796,Exc2000,2020-05-23 18:56:00,?
48,796,Gracealone,2020-05-23 18:58:00,?
49,796,naija4life247,2020-05-23 18:58:00,?
50,796,kunletexs,2020-05-23 18:59:00,?
51,796,naija4life247,2020-05-23 18:59:00,?
52,796,yesloaded,2020-05-23 19:00:00,?
53,796,nedekid,2020-05-23 19:00:00,?
54,796,yesloaded,2020-05-23 19:00:00,?
55,796,VeeVeeMyLuv,2020-05-23 19:02:00,m
56,796,abidem4real,2020-05-23 19:02:00,?
57,796,Okoroawusa,2020-05-23 19:07:00,?
58,796,Royalfurnitures,2020-05-23 19:14:00,?
59,796,cheango,2020-05-23 19:15:00,?
60,796,jrusky,2020-05-23 19:17:00,m
61,796,Macphenson,2020-05-23 19:28:00,?
62,796,IME1,2020-05-23 19:28:00,?
63,796,Talkingoil,2020-05-23 19:31:00,m
64,796,Enwhen,2020-05-23 19:34:00,m
65,796,Vulcan24,2020-05-23 19:35:00,m
66,796,Enwhen,2020-05-23 19:37:00,m
67,796,just2endowed,2020-05-23 19:43:00,?
68,796,Gandollar,2020-05-23 19:52:00,f
