,0,1,2,3
65,429,AureliusWolf,2020-05-29 14:02:00,?
66,429,israelmao,2020-05-29 14:02:00,m
67,429,SweetCunt97,2020-05-29 14:03:00,f
68,429,NisforNicky,2020-05-29 14:03:00,?
69,429,Grandmeister,2020-05-29 14:03:00,?
70,429,jerry447,2020-05-29 14:03:00,m
71,429,Olominira,2020-05-29 14:03:00,m
72,429,wink2015,2020-05-29 14:04:00,?
73,429,romelady,2020-05-29 14:04:00,f
74,429,PhantomXcess,2020-05-29 14:05:00,?
75,429,AFONJACOW,2020-05-29 14:05:00,m
76,429,pawesome,2020-05-29 14:05:00,m
77,429,OdefaGirl,2020-05-29 14:05:00,f
78,429,Alwaysachick,2020-05-29 14:05:00,?
79,429,MT,2020-05-29 14:05:00,?
80,429,Imustsurvive,2020-05-29 14:06:00,?
81,429,Femeto,2020-05-29 14:06:00,?
82,429,erai30,2020-05-29 14:07:00,m
83,429,Btruth,2020-05-29 14:07:00,?
84,429,perdollar,2020-05-29 14:07:00,m
85,429,nanauju,2020-05-29 14:07:00,f
86,429,espn,2020-05-29 14:07:00,m
87,429,Jokerman,2020-05-29 14:08:00,m
88,429,Alwaysachick,2020-05-29 14:09:00,?
89,429,PhantomXcess,2020-05-29 14:10:00,?
90,429,easyzworld,2020-05-29 14:10:00,?
91,429,OKTolu,2020-05-29 14:10:00,m
92,429,ThierryJay,2020-05-29 14:12:00,?
93,429,Jeffyblaq,2020-05-29 14:12:00,m
94,429,Mutaultope,2020-05-29 14:12:00,m
95,429,Motivational324,2020-05-29 14:13:00,?
96,429,Ucheosefoh,2020-05-29 14:14:00,m
97,429,Royalfurnitures,2020-05-29 14:14:00,?
98,429,PeachtreeReside,2020-05-29 14:14:00,f
99,429,Wolgrace,2020-05-29 14:18:00,m
100,429,oluwasegun007,2020-05-29 14:18:00,m
101,429,Johnsghana,2020-05-29 14:20:00,m
102,429,AuroraB,2020-05-29 14:20:00,f
103,429,Kennywills7,2020-05-29 14:21:00,m
104,429,Queenlovely,2020-05-29 14:21:00,f
105,429,bluefilm,2020-05-29 14:24:00,?
106,429,NnamdiN,2020-05-29 14:25:00,?
107,429,coputa,2020-05-29 14:25:00,m
108,429,SarkinYarki,2020-05-29 14:25:00,?
109,429,daniwise,2020-05-29 14:25:00,m
110,429,bluefilm,2020-05-29 14:25:00,?
111,429,bejeria101,2020-05-29 14:29:00,m
112,429,Wolgrace,2020-05-29 14:29:00,m
113,429,collum,2020-05-29 14:30:00,m
114,429,silaswills01,2020-05-29 14:30:00,?
115,429,chukwugoziegi,2020-05-29 14:31:00,?
116,429,Tonytonex,2020-05-29 14:32:00,m
117,429,Heavensent01,2020-05-29 14:32:00,m
118,429,MyOpinion1,2020-05-29 14:33:00,f
119,429,EmekaBlue,2020-05-29 14:33:00,m
120,429,kunletexs,2020-05-29 14:33:00,?
121,429,mmsen,2020-05-29 14:34:00,?
122,429,maasoap,2020-05-29 14:35:00,m
123,429,kingcalipha,2020-05-29 14:36:00,m
124,429,Thetruthalways,2020-05-29 14:37:00,?
125,429,haon,2020-05-29 14:37:00,?
126,429,Faitido,2020-05-29 14:37:00,m
127,429,stanisbaratheon,2020-05-29 14:39:00,?
128,429,BLUELemon,2020-05-29 14:40:00,f
129,429,Oluwasaeon,2020-05-29 14:41:00,m
130,429,Jahwinaboy,2020-05-29 14:41:00,m
131,429,Forumobserver12,2020-05-29 14:42:00,m
132,429,Forumobserver12,2020-05-29 14:44:00,m
133,429,Wolgrace,2020-05-29 14:44:00,m
134,429,chatinent,2020-05-29 14:45:00,m
135,429,Generalnomercy,2020-05-29 14:46:00,?
136,429,izubext007,2020-05-29 14:47:00,?
137,429,Smug4real,2020-05-29 14:48:00,m
138,429,bidierichie,2020-05-29 14:49:00,?
139,429,OriOko88,2020-05-29 14:50:00,m
140,429,bozz007,2020-05-29 14:51:00,m
141,429,OriOko88,2020-05-29 14:56:00,m
142,429,hotwax,2020-05-29 14:56:00,?
143,429,donmik,2020-05-29 14:58:00,?
144,429,WealthyChidi,2020-05-29 14:59:00,m
145,429,northvietnam,2020-05-29 14:59:00,m
146,429,OriOko88,2020-05-29 15:00:00,m
147,429,AdeolaOmoOba,2020-05-29 15:01:00,m
148,429,joyfullyjoyous,2020-05-29 15:01:00,f
149,429,Fuckgovt,2020-05-29 15:02:00,?
150,429,OriOko88,2020-05-29 15:03:00,m
151,429,comshots,2020-05-29 15:04:00,m
152,429,AdeolaOmoOba,2020-05-29 15:05:00,m
153,429,ABBAkyari,2020-05-29 15:06:00,?
154,429,OriOko88,2020-05-29 15:09:00,m
155,429,BlackBaron,2020-05-29 15:09:00,?
156,429,FlordFlorez,2020-05-29 15:12:00,m
157,429,Kingspin,2020-05-29 15:14:00,m
158,429,johnpablo541,2020-05-29 15:15:00,m
159,429,sylve11,2020-05-29 15:16:00,?
160,429,Realist2,2020-05-29 15:17:00,?
161,429,chinoonew09,2020-05-29 15:17:00,m
162,429,MartinsD12,2020-05-29 15:19:00,m
163,429,Someone7,2020-05-29 15:19:00,m
164,429,misterjosh,2020-05-29 15:23:00,m
165,429,Yankee101,2020-05-29 15:27:00,?
166,429,Gokoyer0,2020-05-29 15:28:00,m
167,429,Agboriotejoye,2020-05-29 15:31:00,m
168,429,clevybrown,2020-05-29 15:33:00,m
169,429,Follybanty,2020-05-29 15:44:00,?
170,429,thunderbabs,2020-05-29 15:46:00,?
171,429,RTSC,2020-05-29 15:47:00,?
172,429,Tell1234,2020-05-29 15:48:00,?
173,429,vasco01,2020-05-29 15:51:00,m
174,429,Inda2020,2020-05-29 15:52:00,m
175,429,Cantonese,2020-05-29 15:53:00,?
176,429,Pat4t5,2020-05-29 15:53:00,?
177,429,Ghostrye,2020-05-29 15:56:00,m
178,429,mygee2,2020-05-29 16:00:00,m
179,429,extol1,2020-05-29 16:03:00,m
180,429,stanisbaratheon,2020-05-29 16:04:00,?
181,429,kiddkash,2020-05-29 16:07:00,m
182,429,Ceekeecee,2020-05-29 16:07:00,m
183,429,Studyinchina200,2020-05-29 16:10:00,m
184,429,Ghostmode2two,2020-05-29 16:14:00,m
185,429,onward4life,2020-05-29 16:14:00,m
186,429,Centcanada,2020-05-29 16:17:00,?
187,429,nri4chop,2020-05-29 16:19:00,f
188,429,Enyimbamercedes,2020-05-29 16:19:00,?
189,429,classicfrank4u,2020-05-29 16:21:00,m
190,429,cruz419,2020-05-29 16:21:00,m
191,429,Lastmankc,2020-05-29 16:22:00,m
192,429,unikwa,2020-05-29 16:33:00,?
193,429,DModeCntStopMe,2020-05-29 16:34:00,?
194,429,dadasupremacy,2020-05-29 16:36:00,m
195,429,leokid866,2020-05-29 16:36:00,?
196,429,DModeCntStopMe,2020-05-29 16:42:00,?
197,429,ykalhaji,2020-05-29 16:43:00,m
198,429,lastpage,2020-05-29 16:43:00,?
199,429,israelmao,2020-05-29 16:44:00,m
200,429,DModeCntStopMe,2020-05-29 16:44:00,?
201,429,HarunaWest,2020-05-29 16:46:00,m
202,429,Koboko444,2020-05-29 16:46:00,m
203,429,Koboko444,2020-05-29 16:47:00,m
204,429,lastpage,2020-05-29 16:48:00,?
205,429,lastpage,2020-05-29 16:52:00,?
206,429,quiteboy,2020-05-29 16:59:00,m
207,429,Ayobamipeter36,2020-05-29 17:02:00,?
208,429,OpinionCounts,2020-05-29 17:03:00,m
209,429,emimore,2020-05-29 17:04:00,?
210,429,jasibor,2020-05-29 17:04:00,m
211,429,VULCAN,2020-05-29 17:13:00,m
212,429,roscoman,2020-05-29 17:14:00,?
213,429,emperorblog21,2020-05-29 17:14:00,m
214,429,9japride,2020-05-29 17:15:00,m
215,429,Ajixegun,2020-05-29 17:22:00,?
216,429,Sonoyom,2020-05-29 17:29:00,m
217,429,Blackdeewhy,2020-05-29 17:32:00,f
218,429,DigitB,2020-05-29 17:37:00,?
219,429,olaeffect,2020-05-29 17:46:00,m
220,429,Reference,2020-05-29 17:55:00,m
221,429,Chirowman,2020-05-29 17:55:00,m
222,429,onyxo76,2020-05-29 18:01:00,m
223,429,surequality,2020-05-29 18:04:00,?
224,429,mydadsboy,2020-05-29 18:26:00,m
225,429,Tamaris1,2020-05-29 18:32:00,?
226,429,coputa,2020-05-29 18:42:00,m
227,429,coputa,2020-05-29 18:45:00,m
228,429,KrazyDave16,2020-05-29 18:50:00,m
229,429,Legendguru,2020-05-29 18:51:00,?
230,429,kneehighbootz,2020-05-29 18:55:00,?
231,429,Antichristus,2020-05-29 19:05:00,?
232,429,just2endowed,2020-05-29 19:10:00,?
233,429,Kayolamzy,2020-05-29 19:34:00,?
234,429,Clinton207,2020-05-29 20:04:00,?
235,429,veron4u,2020-05-29 20:18:00,?
236,429,baratech,2020-05-29 20:24:00,?
237,429,Hormohwunmee,2020-05-29 21:15:00,f
238,429,abbiboy,2020-05-29 21:21:00,?
239,429,beeniemccoy,2020-05-29 21:42:00,?
240,429,miniziter,2020-05-29 21:46:00,m
241,429,Fajoe2020,2020-05-29 21:54:00,?
242,429,Futurejoy,2020-05-29 21:54:00,f
243,429,tightpussy156,2020-05-29 22:11:00,?
244,429,tipssy1,2020-05-29 23:53:00,?
245,429,Chommybaby,2020-05-30 00:03:00,f
246,429,PeachtreeReside,2020-05-30 01:14:00,f
247,429,lordatkinson07,2020-05-30 03:24:00,m
248,429,gentlemate00,2020-05-30 05:12:00,?
249,429,gentlemate00,2020-05-30 05:46:00,?
250,429,CodeHouse,2020-05-30 06:48:00,?
251,429,Olafada,2020-05-30 07:52:00,?
252,429,Wolgrace,2020-05-30 08:08:00,m
253,429,chinonsolife342,2020-05-30 09:37:00,?
254,429,emfem,2020-05-30 10:49:00,m
255,429,April4th,2020-05-30 11:27:00,m
256,429,headboyprince,2020-05-30 11:51:00,m
257,429,EMIOMOADEOYE,2020-05-30 13:05:00,?
258,429,lanchy,2020-05-30 14:37:00,?
259,429,Masterbrave,2020-05-30 15:07:00,?
260,429,Cityguy,2020-05-30 23:14:00,?
261,429,ashantitope,2020-05-31 14:11:00,?
262,429,WorriorPlus,2020-05-31 14:19:00,?
263,429,Sonoyom,2020-05-31 15:14:00,m
