,0,1,2,3
116,948,golddust6000,2020-05-21 13:10:00,m
117,948,DRSEGUNBABA,2020-05-21 13:11:00,?
118,948,Fatimaade,2020-05-21 13:14:00,?
119,948,omonnakoda,2020-05-21 13:14:00,?
120,948,omonnakoda,2020-05-21 13:16:00,?
121,948,Ezmans,2020-05-21 13:17:00,?
122,948,mystery22,2020-05-21 13:17:00,m
123,948,golddust6000,2020-05-21 13:18:00,m
124,948,foleskay,2020-05-21 13:21:00,m
125,948,Yebosola,2020-05-21 13:21:00,m
126,948,omonnakoda,2020-05-21 13:24:00,?
127,948,omonnakoda,2020-05-21 13:26:00,?
128,948,Balogun552,2020-05-21 13:30:00,?
129,948,Daum,2020-05-21 13:33:00,?
130,948,Akanbiedu,2020-05-21 13:37:00,m
131,948,OKTolu,2020-05-21 13:39:00,m
132,948,omonnakoda,2020-05-21 13:47:00,?
133,948,Dansuqi,2020-05-21 13:47:00,?
134,948,Dansuqi,2020-05-21 13:50:00,?
135,948,Dansuqi,2020-05-21 13:51:00,?
136,948,BEEFIE,2020-05-21 13:52:00,?
137,948,Dansuqi,2020-05-21 13:54:00,?
138,948,BEEFIE,2020-05-21 13:58:00,?
139,948,Daum,2020-05-21 14:08:00,?
140,948,9japride,2020-05-21 14:09:00,m
141,948,Matrimonous,2020-05-21 14:12:00,?
142,948,Daum,2020-05-21 14:19:00,?
143,948,lawani,2020-05-21 14:28:00,?
144,948,Afospecialk,2020-05-21 14:34:00,?
145,948,omonnakoda,2020-05-21 14:34:00,?
146,948,Modphase,2020-05-21 14:34:00,?
147,948,ajl,2020-05-21 14:35:00,?
148,948,Daum,2020-05-21 14:37:00,?
149,948,Modphase,2020-05-21 14:38:00,?
150,948,Modphase,2020-05-21 14:40:00,?
151,948,ajl,2020-05-21 14:41:00,?
152,948,omonnakoda,2020-05-21 14:41:00,?
153,948,Oshigun,2020-05-21 14:42:00,?
154,948,Modphase,2020-05-21 14:46:00,?
155,948,ajl,2020-05-21 14:52:00,?
156,948,ProfAmaben,2020-05-21 14:53:00,?
157,948,mystery22,2020-05-21 14:54:00,m
158,948,Ajibel,2020-05-21 14:55:00,m
159,948,codemaniacs,2020-05-21 15:04:00,?
160,948,winterfell007,2020-05-21 15:07:00,m
161,948,ajl,2020-05-21 15:07:00,?
162,948,Modphase,2020-05-21 15:10:00,?
163,948,joepepsy,2020-05-21 15:10:00,m
164,948,ajl,2020-05-21 15:11:00,?
165,948,emperor863,2020-05-21 15:12:00,m
166,948,Daum,2020-05-21 15:14:00,?
167,948,ProfAmaben,2020-05-21 15:17:00,?
168,948,Modphase,2020-05-21 15:17:00,?
169,948,ProfAmaben,2020-05-21 15:19:00,?
170,948,Daum,2020-05-21 15:24:00,?
171,948,omonnakoda,2020-05-21 15:24:00,?
172,948,omonnakoda,2020-05-21 15:28:00,?
173,948,Lot13,2020-05-21 15:32:00,m
174,948,codemaniacs,2020-05-21 15:37:00,?
175,948,Fatimaade,2020-05-21 15:42:00,?
176,948,lawani,2020-05-21 15:43:00,?
177,948,Fatimaade,2020-05-21 15:44:00,?
178,948,Brunicekid,2020-05-21 15:53:00,m
179,948,darfay,2020-05-21 16:11:00,?
180,948,winterfell007,2020-05-21 16:12:00,m
181,948,omonnakoda,2020-05-21 16:34:00,?
182,948,aztec,2020-05-21 16:59:00,?
183,948,SolarEdge,2020-05-21 17:02:00,?
184,948,drskyfly007,2020-05-21 17:06:00,m
185,948,aztec,2020-05-21 17:07:00,?
186,948,aztec,2020-05-21 17:27:00,?
187,948,Iceberg3,2020-05-21 17:33:00,?
188,948,aztec,2020-05-21 17:37:00,?
189,948,Iceberg3,2020-05-21 17:37:00,?
190,948,Oshigun,2020-05-21 17:38:00,?
191,948,Iceberg3,2020-05-21 17:42:00,?
192,948,Iceberg3,2020-05-21 17:46:00,?
193,948,golddust6000,2020-05-21 17:52:00,m
194,948,Oshigun,2020-05-21 17:58:00,?
195,948,Ajibel,2020-05-21 18:00:00,m
196,948,asapeola,2020-05-21 18:02:00,m
197,948,Tareq1105,2020-05-21 18:04:00,?
198,948,Oshigun,2020-05-21 18:04:00,?
199,948,Ajibel,2020-05-21 18:06:00,m
200,948,imhotep,2020-05-21 18:06:00,?
201,948,Oshigun,2020-05-21 18:06:00,?
202,948,NGpatriot,2020-05-21 18:10:00,?
203,948,Seun,2020-05-21 18:11:00,m
204,948,NGpatriot,2020-05-21 18:13:00,?
205,948,aztec,2020-05-21 18:16:00,?
206,948,omonnakoda,2020-05-21 18:22:00,?
207,948,Acidosis,2020-05-21 18:24:00,m
208,948,Thonypadua,2020-05-21 18:32:00,m
209,948,aztec,2020-05-21 18:36:00,?
210,948,aztec,2020-05-21 18:40:00,?
211,948,Oshigun,2020-05-21 19:09:00,?
212,948,mystery22,2020-05-21 19:32:00,m
213,948,mystery22,2020-05-21 19:35:00,m
214,948,Legendguru,2020-05-21 20:51:00,?
215,948,senatepresido,2020-05-21 21:00:00,?
216,948,Sammy07,2020-05-21 21:03:00,?
217,948,dominion001,2020-05-21 21:08:00,m
218,948,Oshigun,2020-05-21 21:09:00,?
219,948,Oshigun,2020-05-21 21:15:00,?
220,948,PHAYOL81,2020-05-21 21:54:00,?
221,948,aztec,2020-05-21 22:05:00,?
222,948,mystery22,2020-05-21 22:10:00,m
223,948,aztec,2020-05-21 22:12:00,?
224,948,aztec,2020-05-21 22:18:00,?
225,948,ola6,2020-05-21 22:19:00,?
226,948,mystery22,2020-05-21 22:27:00,m
227,948,aztec,2020-05-21 22:39:00,?
228,948,aztec,2020-05-21 22:46:00,?
229,948,PHAYOL81,2020-05-21 23:41:00,?
230,948,NGpatriot,2020-05-22 00:20:00,?
231,948,aztec,2020-05-22 00:29:00,?
232,948,NGpatriot,2020-05-22 00:44:00,?
233,948,aztec,2020-05-22 00:50:00,?
234,948,RuggedSniper,2020-05-22 00:58:00,?
235,948,NGpatriot,2020-05-22 00:59:00,?
236,948,Fatimaade,2020-05-22 01:01:00,?
237,948,Fatimaade,2020-05-22 01:02:00,?
238,948,aztec,2020-05-22 01:20:00,?
239,948,RuggedSniper,2020-05-22 01:24:00,?
240,948,NGpatriot,2020-05-22 01:32:00,?
241,948,Sammy07,2020-05-22 01:46:00,?
242,948,Sammy07,2020-05-22 02:15:00,?
243,948,NGpatriot,2020-05-22 02:16:00,?
244,948,NGpatriot,2020-05-22 02:24:00,?
245,948,Sammy07,2020-05-22 02:27:00,?
246,948,RuggedSniper,2020-05-22 02:39:00,?
247,948,aztec,2020-05-22 02:43:00,?
248,948,Sammy07,2020-05-22 02:47:00,?
249,948,aztec,2020-05-22 02:50:00,?
250,948,aztec,2020-05-22 02:56:00,?
251,948,omonnakoda,2020-05-22 03:00:00,?
252,948,Sammy07,2020-05-22 03:02:00,?
253,948,aztec,2020-05-22 03:07:00,?
254,948,Sammy07,2020-05-22 03:14:00,?
255,948,RuggedSniper,2020-05-22 03:25:00,?
256,948,NGpatriot,2020-05-22 03:40:00,?
257,948,omonnakoda,2020-05-22 03:52:00,?
258,948,Iceberg3,2020-05-22 06:03:00,?
259,948,Iceberg3,2020-05-22 06:13:00,?
260,948,winterfell007,2020-05-22 07:40:00,m
261,948,winterfell007,2020-05-22 07:43:00,m
262,948,NGpatriot,2020-05-22 07:44:00,?
263,948,winterfell007,2020-05-22 08:04:00,m
264,948,mystery22,2020-05-22 09:56:00,m
265,948,mystery22,2020-05-22 10:01:00,m
266,948,omonnakoda,2020-05-22 10:11:00,?
267,948,mystery22,2020-05-22 10:14:00,m
268,948,omonnakoda,2020-05-22 10:28:00,?
269,948,omonnakoda,2020-05-22 10:40:00,?
270,948,mystery22,2020-05-22 10:43:00,m
271,948,omonnakoda,2020-05-22 11:20:00,?
272,948,Oshigun,2020-05-22 11:25:00,?
273,948,mystery22,2020-05-22 11:29:00,m
274,948,omonnakoda,2020-05-22 11:32:00,?
275,948,Oshigun,2020-05-22 12:03:00,?
276,948,mystery22,2020-05-22 12:03:00,m
277,948,omonnakoda,2020-05-22 12:12:00,?
278,948,mystery22,2020-05-22 12:15:00,m
279,948,mystery22,2020-05-22 12:18:00,m
280,948,Oshigun,2020-05-22 12:38:00,?
281,948,mystery22,2020-05-22 13:54:00,m
282,948,NGpatriot,2020-05-22 14:54:00,?
283,948,NGpatriot,2020-05-22 15:01:00,?
284,948,Oshigun,2020-05-22 15:40:00,?
285,948,Makuos19,2020-05-22 17:07:00,?
286,948,winterfell007,2020-05-22 18:30:00,m
287,948,mystery22,2020-05-22 19:53:00,m
288,948,senatepresido,2020-05-23 13:52:00,?
