,0,1,2,3
0,1406,fergie006,2020-05-13 19:30:00,?
1,1406,gsley,2020-05-13 19:41:00,?
2,1406,bigiyaro,2020-05-13 19:43:00,m
3,1406,Kdon2,2020-05-13 19:46:00,m
4,1406,bigiyaro,2020-05-13 19:51:00,m
5,1406,BeerParlour,2020-05-13 19:54:00,?
6,1406,Kdon2,2020-05-13 20:01:00,m
7,1406,Blitz4real,2020-05-13 20:16:00,m
8,1406,SILVERLINES,2020-05-13 20:17:00,?
9,1406,donbachi,2020-05-13 20:21:00,m
10,1406,shagasha,2020-05-13 20:40:00,?
11,1406,FlordFlorez,2020-05-13 20:57:00,m
12,1406,Nigeriabiafra80,2020-05-13 21:26:00,?
13,1406,NwaNimo1,2020-05-13 21:26:00,m
14,1406,EVILFOREST,2020-05-13 21:27:00,?
15,1406,EzeNdiAra,2020-05-13 21:27:00,?
16,1406,Wiseandtrue,2020-05-13 21:27:00,f
17,1406,martineverest,2020-05-13 21:27:00,m
18,1406,GBOKASINCHA,2020-05-13 21:28:00,m
19,1406,maestroferddi,2020-05-13 21:28:00,?
20,1406,funmike83,2020-05-13 21:28:00,m
21,1406,Righteousness89,2020-05-13 21:28:00,m
22,1406,frugal,2020-05-13 21:28:00,m
23,1406,Mindlog,2020-05-13 21:28:00,?
24,1406,Goldenheart,2020-05-13 21:29:00,m
25,1406,jW16,2020-05-13 21:29:00,?
26,1406,Perfecttouchade,2020-05-13 21:29:00,?
27,1406,yeman2012,2020-05-13 21:29:00,m
28,1406,gambia,2020-05-13 21:29:00,m
29,1406,MrImole,2020-05-13 21:29:00,?
30,1406,Highesschief1,2020-05-13 21:29:00,?
31,1406,Roon9,2020-05-13 21:29:00,m
32,1406,Mouhstorph5,2020-05-13 21:29:00,m
33,1406,Macsjebs,2020-05-13 21:29:00,m
34,1406,Ejlove4u,2020-05-13 21:29:00,m
35,1406,slivertongue,2020-05-13 21:29:00,?
36,1406,Kokaine,2020-05-13 21:29:00,m
37,1406,Nodogragra4me,2020-05-13 21:29:00,m
38,1406,jericco1,2020-05-13 21:30:00,m
39,1406,Exc2000,2020-05-13 21:30:00,?
40,1406,asobo,2020-05-13 21:30:00,?
41,1406,DominionGreat,2020-05-13 21:31:00,?
42,1406,AFONJACOW,2020-05-13 21:31:00,m
43,1406,parzdor,2020-05-13 21:31:00,m
44,1406,yemionline,2020-05-13 21:31:00,m
45,1406,Lee84,2020-05-13 21:31:00,?
46,1406,Cyberterror,2020-05-13 21:32:00,?
47,1406,oluwasegun007,2020-05-13 21:32:00,m
48,1406,lastempero,2020-05-13 21:32:00,?
49,1406,JayB11,2020-05-13 21:33:00,m
50,1406,pDudd,2020-05-13 21:33:00,?
51,1406,SaintNegro77,2020-05-13 21:33:00,?
52,1406,adecz,2020-05-13 21:34:00,?
53,1406,Asadujames202,2020-05-13 21:34:00,m
54,1406,Abasilim,2020-05-13 21:35:00,?
55,1406,Futuragetty,2020-05-13 21:35:00,m
56,1406,OdefaGirl,2020-05-13 21:35:00,f
57,1406,asobo,2020-05-13 21:37:00,?
58,1406,fatymore,2020-05-13 21:37:00,f
59,1406,KristaPretty,2020-05-13 21:39:00,f
60,1406,asobo,2020-05-13 21:40:00,?
61,1406,Isoduwa,2020-05-13 21:40:00,m
62,1406,Edusouls,2020-05-13 21:40:00,m
63,1406,Soljaboi44,2020-05-13 21:40:00,m
64,1406,stagger,2020-05-13 21:41:00,?
65,1406,Farki,2020-05-13 21:42:00,?
66,1406,Bodydialect57,2020-05-13 21:43:00,?
67,1406,grandstar,2020-05-13 21:44:00,m
68,1406,Tapout,2020-05-13 21:44:00,m
69,1406,Abasilim,2020-05-13 21:44:00,?
70,1406,Drizzy5001,2020-05-13 21:46:00,m
71,1406,asobo,2020-05-13 21:46:00,?
72,1406,jaxxy,2020-05-13 21:46:00,m
73,1406,Yankee101,2020-05-13 21:46:00,?
74,1406,olajyde3,2020-05-13 21:47:00,?
75,1406,Gregorian2020,2020-05-13 21:47:00,m
76,1406,scoundrel,2020-05-13 21:50:00,f
77,1406,mulerogold,2020-05-13 21:50:00,m
78,1406,EM123,2020-05-13 21:51:00,?
79,1406,Adavizeee,2020-05-13 21:52:00,m
80,1406,Princedapace,2020-05-13 21:54:00,m
81,1406,Wiseandtrue,2020-05-13 21:54:00,f
82,1406,shogsmania,2020-05-13 21:55:00,?
83,1406,Ausrichie,2020-05-13 21:57:00,m
84,1406,deltateam,2020-05-13 21:58:00,?
85,1406,ahamonyeka,2020-05-13 21:58:00,m
86,1406,EdiskyHarry,2020-05-13 21:58:00,?
87,1406,3Ceagle,2020-05-13 21:58:00,m
88,1406,Ogom88,2020-05-13 21:59:00,?
89,1406,ekevwe,2020-05-13 21:59:00,?
90,1406,ThrillPlus,2020-05-13 21:59:00,?
91,1406,Ausrichie,2020-05-13 22:00:00,m
92,1406,kemii7774,2020-05-13 22:01:00,?
93,1406,Oladayo12,2020-05-13 22:01:00,m
94,1406,sylve11,2020-05-13 22:01:00,?
95,1406,Someone7,2020-05-13 22:05:00,m
