,0,1,2,3
0,91,vigopress,2020-06-04 04:04:00,?
1,91,Tolani0167,2020-06-04 05:53:00,m
2,91,SpatialKing,2020-06-04 06:38:00,m
3,91,swtdrms,2020-06-04 06:47:00,m
4,91,BafanaBafana,2020-06-04 07:28:00,?
5,91,FivePeas,2020-06-04 07:31:00,?
6,91,nanauju,2020-06-04 07:32:00,f
7,91,OakConsultNG,2020-06-04 07:32:00,?
8,91,3rdavefarms,2020-06-04 07:32:00,m
9,91,EmekaBlue,2020-06-04 07:32:00,m
10,91,Soljaboi44,2020-06-04 07:33:00,m
11,91,stanliwise,2020-06-04 07:33:00,m
12,91,heryourdayji,2020-06-04 07:33:00,f
13,91,heryourdayji,2020-06-04 07:33:00,f
14,91,larry90500,2020-06-04 07:33:00,m
15,91,1beat,2020-06-04 07:34:00,m
16,91,Exc2000,2020-06-04 07:34:00,?
17,91,nony43,2020-06-04 07:34:00,m
18,91,BrickDevo,2020-06-04 07:34:00,?
19,91,Movicq,2020-06-04 07:35:00,m
20,91,Movicq,2020-06-04 07:35:00,m
21,91,Movicq,2020-06-04 07:35:00,m
22,91,mmsen,2020-06-04 07:35:00,?
23,91,Lanre4uonly,2020-06-04 07:36:00,m
24,91,BREYZ,2020-06-04 07:36:00,m
25,91,NaijaOlosho,2020-06-04 07:36:00,f
26,91,Born2conquer,2020-06-04 07:36:00,?
27,91,ThatFairGuy,2020-06-04 07:37:00,m
28,91,Nonybb,2020-06-04 07:37:00,?
29,91,dejt4u,2020-06-04 07:38:00,m
30,91,ednut1,2020-06-04 07:38:00,m
31,91,BrickDevo,2020-06-04 07:40:00,?
32,91,sicily4u,2020-06-04 07:40:00,?
33,91,AmazingELixir,2020-06-04 07:41:00,?
34,91,Exc2000,2020-06-04 07:41:00,?
35,91,utenwuson,2020-06-04 07:41:00,?
36,91,IYANGBALI,2020-06-04 07:43:00,?
37,91,osamz007,2020-06-04 07:43:00,?
38,91,Sheuns,2020-06-04 07:43:00,m
39,91,Cantonese,2020-06-04 07:44:00,?
40,91,swtdrms,2020-06-04 07:44:00,m
41,91,Psalmy2cute,2020-06-04 07:52:00,m
42,91,adeblow,2020-06-04 07:52:00,m
43,91,hamxee33,2020-06-04 07:58:00,m
44,91,Chris2863,2020-06-04 08:00:00,m
45,91,TUANKU,2020-06-04 08:01:00,m
46,91,TUANKU,2020-06-04 08:02:00,m
47,91,TUANKU,2020-06-04 08:04:00,m
48,91,Katier00,2020-06-04 08:04:00,f
49,91,optimistD,2020-06-04 08:05:00,m
50,91,Exc2000,2020-06-04 08:06:00,?
51,91,guru90,2020-06-04 08:13:00,?
52,91,Xposed2020,2020-06-04 08:13:00,?
53,91,Ifeanyi2017,2020-06-04 08:15:00,m
54,91,McCoy662,2020-06-04 08:16:00,m
55,91,Detolanny,2020-06-04 08:18:00,m
56,91,IYANGBALI,2020-06-04 08:19:00,?
57,91,oglalasioux,2020-06-04 08:19:00,m
58,91,TUANKU,2020-06-04 08:24:00,m
59,91,grandstar,2020-06-04 08:25:00,m
60,91,Coldie,2020-06-04 08:26:00,m
61,91,Psalmy2cute,2020-06-04 08:27:00,m
62,91,onward4life,2020-06-04 08:27:00,m
63,91,Dididrumz,2020-06-04 08:31:00,m
64,91,zedman1,2020-06-04 08:38:00,m
65,91,Drizzy5001,2020-06-04 08:47:00,m
66,91,Flows001,2020-06-04 08:47:00,m
67,91,nkemdi89,2020-06-04 08:54:00,f
68,91,Bluntemperor,2020-06-04 08:55:00,?
69,91,vigopress,2020-06-04 08:58:00,?
70,91,Allwell96,2020-06-04 08:58:00,?
71,91,Angelfrost,2020-06-04 09:02:00,m
72,91,Angelfrost,2020-06-04 09:04:00,m
73,91,adolebenito17,2020-06-04 09:05:00,m
74,91,7lives,2020-06-04 09:12:00,?
75,91,bigiyaro,2020-06-04 09:12:00,m
76,91,xelly,2020-06-04 09:14:00,?
77,91,swtdrms,2020-06-04 09:20:00,m
78,91,ChibeKs,2020-06-04 09:28:00,m
79,91,NwaIgboBoy,2020-06-04 09:30:00,m
80,91,COMPAQ,2020-06-04 09:34:00,m
81,91,Judolisco,2020-06-04 09:37:00,m
82,91,Obascoetubi,2020-06-04 09:38:00,?
83,91,GreenArrow1,2020-06-04 09:46:00,m
84,91,kefasjoshua4,2020-06-04 09:47:00,m
85,91,BafanaBafana,2020-06-04 09:49:00,?
86,91,Jomandi13,2020-06-04 09:49:00,m
87,91,9japride,2020-06-04 09:51:00,m
88,91,Azmanaty,2020-06-04 09:56:00,?
89,91,Tolani0167,2020-06-04 09:58:00,m
90,91,Glorylynn,2020-06-04 10:11:00,?
91,91,Ogaonos,2020-06-04 10:18:00,m
92,91,Psalmy2cute,2020-06-04 10:32:00,m
93,91,Psalmy2cute,2020-06-04 10:35:00,m
94,91,GodPunishBiafra,2020-06-04 10:38:00,?
95,91,Xposed2020,2020-06-04 11:00:00,?
96,91,OKTolu,2020-06-04 11:01:00,m
97,91,Gazzy88,2020-06-04 11:15:00,m
98,91,Azmanaty,2020-06-04 11:21:00,?
99,91,Xposed2020,2020-06-04 11:29:00,?
100,91,benuejosh,2020-06-04 11:57:00,m
101,91,TUANKU,2020-06-04 12:03:00,m
102,91,oyeb15,2020-06-04 12:05:00,?
103,91,swtdrms,2020-06-04 12:19:00,m
104,91,mosesjida,2020-06-04 12:29:00,m
105,91,Caseless,2020-06-04 13:50:00,?
106,91,onward4life,2020-06-04 14:03:00,m
107,91,onward4life,2020-06-04 14:09:00,m
108,91,onward4life,2020-06-04 14:18:00,m
109,91,Psalmy2cute,2020-06-04 14:33:00,m
110,91,lizwisdom,2020-06-04 14:33:00,?
111,91,TUANKU,2020-06-04 14:58:00,m
112,91,Drizzy5001,2020-06-04 15:18:00,m
113,91,onward4life,2020-06-04 15:28:00,m
114,91,onward4life,2020-06-04 15:29:00,m
115,91,willyjacs,2020-06-04 16:15:00,m
116,91,BigBizzy,2020-06-04 16:27:00,m
117,91,onyechez,2020-06-04 16:36:00,?
118,91,mmsen,2020-06-04 19:41:00,?
119,91,onward4life,2020-06-04 19:56:00,m
120,91,sirp9898,2020-06-04 20:25:00,m
121,91,Henri8,2020-06-04 22:44:00,?
122,91,barcaboi,2020-06-04 23:10:00,m
123,91,Easy200,2020-06-05 10:07:00,?
124,91,Easy200,2020-06-05 10:09:00,?
125,91,Easy200,2020-06-05 10:10:00,?
126,91,Easy200,2020-06-05 10:11:00,?
