,0,1,2,3
64,1630,Proudlyngwa,2020-05-10 14:33:00,m
65,1630,Collegenews,2020-05-10 14:33:00,m
66,1630,Piggyyeasters,2020-05-10 14:33:00,m
67,1630,bcashy,2020-05-10 14:33:00,?
68,1630,brexit,2020-05-10 14:34:00,?
69,1630,rrreer,2020-05-10 14:34:00,?
70,1630,tot,2020-05-10 14:34:00,f
71,1630,Golan007,2020-05-10 14:35:00,?
72,1630,airminem,2020-05-10 14:35:00,f
73,1630,OgogoroFreak,2020-05-10 14:35:00,m
74,1630,victorazyvictor,2020-05-10 14:36:00,m
75,1630,lastempero,2020-05-10 14:36:00,?
76,1630,jodeci,2020-05-10 14:36:00,m
77,1630,xscoffy,2020-05-10 14:36:00,?
78,1630,JBoss25,2020-05-10 14:36:00,m
79,1630,Golan007,2020-05-10 14:36:00,?
80,1630,AregbeFufu,2020-05-10 14:36:00,f
81,1630,Mahsums,2020-05-10 14:36:00,?
82,1630,Ruggedniggaone,2020-05-10 14:36:00,?
83,1630,Moneyboyz,2020-05-10 14:37:00,?
84,1630,Golan007,2020-05-10 14:37:00,?
85,1630,pat077,2020-05-10 14:37:00,?
86,1630,AregbeFufu,2020-05-10 14:37:00,f
87,1630,greall12,2020-05-10 14:37:00,?
88,1630,simhosting,2020-05-10 14:37:00,?
89,1630,lograr,2020-05-10 14:38:00,m
90,1630,grandstar,2020-05-10 14:38:00,m
91,1630,Dikebuka,2020-05-10 14:38:00,?
92,1630,Golan007,2020-05-10 14:38:00,?
93,1630,ksmart027,2020-05-10 14:38:00,m
94,1630,remigreat,2020-05-10 14:39:00,f
95,1630,apexc5557,2020-05-10 14:40:00,?
96,1630,ibiso1986,2020-05-10 14:40:00,?
97,1630,apexc5557,2020-05-10 14:40:00,?
98,1630,grandstar,2020-05-10 14:40:00,m
99,1630,CLASSMAN,2020-05-10 14:40:00,?
100,1630,grandstar,2020-05-10 14:41:00,m
101,1630,baralatie,2020-05-10 14:41:00,m
102,1630,9japride,2020-05-10 14:41:00,m
103,1630,uniqueboi1,2020-05-10 14:41:00,m
104,1630,sisisioge,2020-05-10 14:41:00,?
105,1630,Jakama90,2020-05-10 14:41:00,m
106,1630,SetZ,2020-05-10 14:42:00,m
107,1630,Sagay212,2020-05-10 14:42:00,?
108,1630,semyman,2020-05-10 14:42:00,?
109,1630,bender79,2020-05-10 14:42:00,?
110,1630,sisisioge,2020-05-10 14:42:00,?
111,1630,Originalsly,2020-05-10 14:43:00,?
112,1630,Exc2000,2020-05-10 14:43:00,?
113,1630,gotnel,2020-05-10 14:43:00,?
114,1630,Timijo,2020-05-10 14:43:00,m
115,1630,Daintydan,2020-05-10 14:43:00,?
116,1630,ksmart027,2020-05-10 14:43:00,m
117,1630,MartinsD12,2020-05-10 14:43:00,m
118,1630,Luckydubby7,2020-05-10 14:44:00,m
119,1630,uniqueboi1,2020-05-10 14:44:00,m
120,1630,ugbarreta,2020-05-10 14:44:00,m
121,1630,Jeffyblaq,2020-05-10 14:44:00,m
122,1630,grandstar,2020-05-10 14:45:00,m
123,1630,Golan007,2020-05-10 14:45:00,?
124,1630,Ruggedniggaone,2020-05-10 14:45:00,?
125,1630,Willy123,2020-05-10 14:45:00,m
126,1630,Ceska,2020-05-10 14:46:00,f
127,1630,UnusualJhay,2020-05-10 14:46:00,m
128,1630,baralatie,2020-05-10 14:47:00,m
129,1630,monichannel,2020-05-10 14:47:00,?
130,1630,sassysure,2020-05-10 14:47:00,?
131,1630,Faithful007,2020-05-10 14:47:00,?
132,1630,Kuginzi,2020-05-10 14:48:00,?
133,1630,Ibechris2,2020-05-10 14:48:00,?
134,1630,oyekan1997,2020-05-10 14:48:00,m
135,1630,grandstar,2020-05-10 14:48:00,m
136,1630,STARGREEN,2020-05-10 14:48:00,m
137,1630,saajus,2020-05-10 14:48:00,?
138,1630,Golan007,2020-05-10 14:48:00,?
139,1630,quentin06,2020-05-10 14:49:00,?
140,1630,KelechukwuB,2020-05-10 14:49:00,?
141,1630,Timijo,2020-05-10 14:49:00,m
142,1630,baralatie,2020-05-10 14:50:00,m
143,1630,uniqueboi1,2020-05-10 14:50:00,m
144,1630,Badgers14,2020-05-10 14:50:00,?
145,1630,Theboss100,2020-05-10 14:50:00,m
146,1630,Golan007,2020-05-10 14:50:00,?
147,1630,Righteousness89,2020-05-10 14:50:00,m
148,1630,Omoluabi16,2020-05-10 14:51:00,m
149,1630,cashreport,2020-05-10 14:51:00,?
150,1630,baralatie,2020-05-10 14:51:00,m
151,1630,Klington,2020-05-10 14:51:00,?
152,1630,Successmind,2020-05-10 14:51:00,m
153,1630,jodeci,2020-05-10 14:52:00,m
154,1630,SetZ,2020-05-10 14:52:00,m
155,1630,YorubaNinja,2020-05-10 14:52:00,?
156,1630,HIGHESTPOPORI,2020-05-10 14:53:00,m
157,1630,badrudeen14,2020-05-10 14:53:00,?
158,1630,iLegendd,2020-05-10 14:53:00,?
159,1630,frankmoney,2020-05-10 14:53:00,m
160,1630,funshint,2020-05-10 14:54:00,m
161,1630,Urchman200,2020-05-10 14:54:00,?
162,1630,godofuck231,2020-05-10 14:54:00,?
163,1630,larryking540,2020-05-10 14:54:00,?
164,1630,Ceska,2020-05-10 14:54:00,f
165,1630,Theboss100,2020-05-10 14:55:00,m
166,1630,grandstar,2020-05-10 14:55:00,m
167,1630,Ceska,2020-05-10 14:55:00,f
168,1630,excanny,2020-05-10 14:55:00,?
169,1630,Coldie,2020-05-10 14:55:00,m
170,1630,ibiso1986,2020-05-10 14:56:00,?
171,1630,san316,2020-05-10 14:56:00,m
172,1630,fortran12,2020-05-10 14:56:00,?
173,1630,larryking540,2020-05-10 14:56:00,?
174,1630,uniqueboi1,2020-05-10 14:57:00,m
175,1630,Voltz1987,2020-05-10 14:57:00,?
176,1630,SetZ,2020-05-10 14:57:00,m
177,1630,Ceska,2020-05-10 14:58:00,f
178,1630,PortHarcourt1st,2020-05-10 14:58:00,?
179,1630,Hangulsaram,2020-05-10 14:59:00,?
180,1630,uniqueboi1,2020-05-10 14:59:00,m
181,1630,olalat,2020-05-10 14:59:00,m
182,1630,edoairways,2020-05-10 14:59:00,?
183,1630,uniqueboi1,2020-05-10 14:59:00,m
184,1630,Daverichie008,2020-05-10 15:00:00,?
185,1630,stagger,2020-05-10 15:00:00,?
186,1630,VIPERVENOM,2020-05-10 15:01:00,m
187,1630,funshint,2020-05-10 15:01:00,m
188,1630,Faithful007,2020-05-10 15:01:00,?
189,1630,letitrainnow,2020-05-10 15:01:00,m
190,1630,SetZ,2020-05-10 15:02:00,m
191,1630,Coldie,2020-05-10 15:02:00,m
192,1630,micgray100,2020-05-10 15:02:00,m
193,1630,edoairways,2020-05-10 15:02:00,?
194,1630,apexc4215,2020-05-10 15:02:00,?
195,1630,chriscrosss,2020-05-10 15:02:00,m
196,1630,Urchman200,2020-05-10 15:03:00,?
197,1630,Hammer2019,2020-05-10 15:03:00,?
198,1630,Strika22,2020-05-10 15:03:00,m
199,1630,Theboss100,2020-05-10 15:03:00,m
200,1630,wamide042,2020-05-10 15:04:00,m
201,1630,Acidosis,2020-05-10 15:04:00,m
202,1630,Dcasca1,2020-05-10 15:04:00,?
203,1630,bayelsaowei,2020-05-10 15:04:00,?
204,1630,ibiso1986,2020-05-10 15:04:00,?
205,1630,Hangulsaram,2020-05-10 15:05:00,?
206,1630,daniddan1999,2020-05-10 15:05:00,?
207,1630,JVector,2020-05-10 15:05:00,?
208,1630,adelaja70,2020-05-10 15:07:00,m
209,1630,Golan007,2020-05-10 15:07:00,?
210,1630,greenhulk,2020-05-10 15:07:00,?
211,1630,Dollabiz,2020-05-10 15:07:00,?
212,1630,Iko5000,2020-05-10 15:08:00,?
213,1630,goaldynboy,2020-05-10 15:08:00,?
214,1630,cashreport,2020-05-10 15:09:00,?
215,1630,kingthreat,2020-05-10 15:09:00,m
216,1630,Mrmourinho,2020-05-10 15:09:00,?
217,1630,edoairways,2020-05-10 15:10:00,?
218,1630,Honor10,2020-05-10 15:10:00,?
219,1630,wamide042,2020-05-10 15:10:00,m
220,1630,Righteousness89,2020-05-10 15:11:00,m
221,1630,Bahamas95,2020-05-10 15:11:00,?
222,1630,Matrimonous,2020-05-10 15:11:00,?
223,1630,kingthreat,2020-05-10 15:12:00,m
224,1630,crackhouse,2020-05-10 15:12:00,m
225,1630,PassingShot,2020-05-10 15:12:00,m
226,1630,FlordFlorez,2020-05-10 15:13:00,m
227,1630,Abaman001,2020-05-10 15:14:00,m
228,1630,Righteousness89,2020-05-10 15:14:00,m
229,1630,banio,2020-05-10 15:14:00,?
230,1630,onyxo76,2020-05-10 15:15:00,m
231,1630,DAVE5,2020-05-10 15:16:00,m
232,1630,jolomiurenyi,2020-05-10 15:17:00,m
233,1630,iyobosadavid,2020-05-10 15:17:00,m
234,1630,mrkings84,2020-05-10 15:17:00,m
235,1630,tayebest,2020-05-10 15:17:00,m
236,1630,obailala,2020-05-10 15:18:00,m
237,1630,babyfaceafrica,2020-05-10 15:18:00,?
238,1630,hotplate,2020-05-10 15:19:00,m
239,1630,Brunicekid,2020-05-10 15:19:00,m
240,1630,TheKingIsHere,2020-05-10 15:19:00,?
241,1630,Aboks,2020-05-10 15:20:00,m
242,1630,DAVE5,2020-05-10 15:20:00,m
243,1630,TheKingIsHere,2020-05-10 15:22:00,?
244,1630,tayebest,2020-05-10 15:23:00,m
245,1630,wamide042,2020-05-10 15:23:00,m
246,1630,9gerian,2020-05-10 15:23:00,?
247,1630,Wilsonbet1991,2020-05-10 15:24:00,?
248,1630,banio,2020-05-10 15:24:00,?
249,1630,apexc4972,2020-05-10 15:24:00,?
250,1630,greenhulk,2020-05-10 15:24:00,?
251,1630,Aboks,2020-05-10 15:24:00,m
252,1630,tayebest,2020-05-10 15:26:00,m
253,1630,ElonMosque,2020-05-10 15:26:00,m
254,1630,Halo22,2020-05-10 15:27:00,?
255,1630,Omozokpia27,2020-05-10 15:28:00,m
256,1630,Gregorian2020,2020-05-10 15:28:00,m
257,1630,Amsickindahead,2020-05-10 15:29:00,?
258,1630,TheKingIsHere,2020-05-10 15:29:00,?
259,1630,JustforMen,2020-05-10 15:29:00,?
260,1630,Harunabisanti,2020-05-10 15:30:00,?
261,1630,Bluffly,2020-05-10 15:31:00,?
262,1630,Chekwume16,2020-05-10 15:31:00,m
263,1630,Torg77,2020-05-10 15:31:00,?
264,1630,alexsoftwork,2020-05-10 15:31:00,m
265,1630,Deen112,2020-05-10 15:32:00,?
266,1630,Coldie,2020-05-10 15:32:00,m
267,1630,TheKingIsHere,2020-05-10 15:33:00,?
268,1630,Golan007,2020-05-10 15:33:00,?
269,1630,Aboks,2020-05-10 15:33:00,m
270,1630,Offorgerald15,2020-05-10 15:34:00,m
271,1630,Ezewuzie01,2020-05-10 15:35:00,?
272,1630,Tivdoo,2020-05-10 15:36:00,m
273,1630,ElonMosque,2020-05-10 15:36:00,m
274,1630,Aboks,2020-05-10 15:37:00,m
275,1630,ElonMosque,2020-05-10 15:38:00,m
276,1630,Proffdada,2020-05-10 15:39:00,?
277,1630,Skibofire,2020-05-10 15:39:00,m
278,1630,obailala,2020-05-10 15:39:00,m
279,1630,ASIO,2020-05-10 15:40:00,m
280,1630,Deen112,2020-05-10 15:41:00,?
281,1630,Theboss100,2020-05-10 15:43:00,m
282,1630,Aboks,2020-05-10 15:43:00,m
283,1630,tayebest,2020-05-10 15:44:00,m
284,1630,shilexholly,2020-05-10 15:46:00,m
285,1630,Coldie,2020-05-10 15:46:00,m
286,1630,donbachi,2020-05-10 15:47:00,m
287,1630,tyup,2020-05-10 15:50:00,m
288,1630,Nwaelohim,2020-05-10 15:50:00,?
289,1630,?,2020-05-10 15:51:00,?
290,1630,NybenSBF101,2020-05-10 15:52:00,m
291,1630,Bahamas95,2020-05-10 15:52:00,?
292,1630,HRMK,2020-05-10 15:52:00,?
293,1630,Dantedasz,2020-05-10 15:53:00,m
294,1630,mira4u,2020-05-10 15:54:00,?
295,1630,Princemichael93,2020-05-10 15:56:00,?
296,1630,Plut01,2020-05-10 15:56:00,?
297,1630,Ddaji,2020-05-10 15:56:00,m
298,1630,Zeezy81,2020-05-10 15:57:00,?
299,1630,backbone503,2020-05-10 15:58:00,m
300,1630,DonBenny77,2020-05-10 15:59:00,m
301,1630,luluman,2020-05-10 15:59:00,?
302,1630,989900,2020-05-10 15:59:00,?
303,1630,Lew01,2020-05-10 16:00:00,m
304,1630,Reference,2020-05-10 16:02:00,m
305,1630,IkwerrePikin,2020-05-10 16:03:00,?
306,1630,NGpatriot,2020-05-10 16:04:00,?
307,1630,pasol4real,2020-05-10 16:04:00,m
308,1630,pasol4real,2020-05-10 16:06:00,m
309,1630,3rdavefarms,2020-05-10 16:06:00,m
310,1630,Fairview1,2020-05-10 16:08:00,?
311,1630,Reference,2020-05-10 16:08:00,m
312,1630,cuteboy2,2020-05-10 16:09:00,?
313,1630,TroubleMaker47,2020-05-10 16:10:00,m
314,1630,Poloyanabo1,2020-05-10 16:10:00,m
315,1630,Maghan37,2020-05-10 16:10:00,?
316,1630,lildush,2020-05-10 16:12:00,m
317,1630,Aboks,2020-05-10 16:15:00,m
318,1630,pasol4real,2020-05-10 16:15:00,m
319,1630,Roozzaay,2020-05-10 16:16:00,m
320,1630,michoim,2020-05-10 16:16:00,m
321,1630,8stargeneral,2020-05-10 16:17:00,?
322,1630,Chuksyno,2020-05-10 16:18:00,m
323,1630,idonhammer,2020-05-10 16:19:00,?
324,1630,Maghan37,2020-05-10 16:20:00,?
325,1630,NairaMaster1,2020-05-10 16:20:00,m
326,1630,IkwerrePikin,2020-05-10 16:21:00,?
327,1630,Rebuke,2020-05-10 16:21:00,?
328,1630,bonetalk,2020-05-10 16:22:00,m
329,1630,Reference,2020-05-10 16:23:00,m
330,1630,NairaMaster1,2020-05-10 16:24:00,m
331,1630,manuelreports,2020-05-10 16:29:00,?
332,1630,Dantedasz,2020-05-10 16:29:00,m
333,1630,idahme,2020-05-10 16:30:00,m
334,1630,newdawn2017,2020-05-10 16:33:00,f
335,1630,bcashy,2020-05-10 16:36:00,?
336,1630,MikaSoko,2020-05-10 16:36:00,m
337,1630,Ayed44,2020-05-10 16:37:00,?
338,1630,otokx,2020-05-10 16:37:00,m
339,1630,Hcultured007,2020-05-10 16:39:00,m
340,1630,bimbodotun,2020-05-10 16:40:00,?
341,1630,hollywater,2020-05-10 16:41:00,?
342,1630,TheGodlessGod,2020-05-10 16:43:00,?
343,1630,Throwback,2020-05-10 16:45:00,?
344,1630,Dantedasz,2020-05-10 16:48:00,m
345,1630,donkach,2020-05-10 16:50:00,?
346,1630,ChengHun,2020-05-10 16:50:00,?
347,1630,Timijo,2020-05-10 16:56:00,m
348,1630,naijaman2225,2020-05-10 16:59:00,m
349,1630,DAVE5,2020-05-10 17:00:00,m
350,1630,JBoss25,2020-05-10 17:00:00,m
351,1630,Opeyemi4real,2020-05-10 17:02:00,m
352,1630,Timijo,2020-05-10 17:04:00,m
353,1630,Jamesbiodun,2020-05-10 17:05:00,m
354,1630,ofwest47,2020-05-10 17:07:00,m
355,1630,JayMakati,2020-05-10 17:08:00,m
356,1630,PierreAbutu,2020-05-10 17:09:00,m
357,1630,OriOko88,2020-05-10 17:11:00,m
358,1630,blingmoney01,2020-05-10 17:14:00,?
359,1630,Spec7,2020-05-10 17:16:00,m
360,1630,blackboy,2020-05-10 17:18:00,m
361,1630,NaMeAboki,2020-05-10 17:20:00,?
362,1630,TruthDefender,2020-05-10 17:23:00,m
363,1630,LiquidMetaI,2020-05-10 17:23:00,?
364,1630,Juliusmalema,2020-05-10 17:24:00,?
365,1630,starz100,2020-05-10 17:25:00,?
366,1630,Ikpongiton,2020-05-10 17:27:00,?
367,1630,racerve,2020-05-10 17:28:00,m
368,1630,Juliusmalema,2020-05-10 17:28:00,?
369,1630,manuelreports,2020-05-10 17:30:00,?
370,1630,Juliusmalema,2020-05-10 17:31:00,?
371,1630,eas01,2020-05-10 17:31:00,?
372,1630,Spec7,2020-05-10 17:34:00,m
373,1630,Juliusmalema,2020-05-10 17:34:00,?
374,1630,OriOko88,2020-05-10 17:36:00,m
375,1630,joyfullyjoyous,2020-05-10 17:37:00,f
376,1630,OriOko88,2020-05-10 17:39:00,m
377,1630,3Ceagle,2020-05-10 17:39:00,m
378,1630,frozen70,2020-05-10 17:41:00,f
379,1630,1willywilly,2020-05-10 17:42:00,?
380,1630,baralatie,2020-05-10 17:43:00,m
381,1630,1willywilly,2020-05-10 17:45:00,?
382,1630,mysteryman2014,2020-05-10 17:49:00,?
383,1630,CuteYvonne777,2020-05-10 17:50:00,?
384,1630,toprealman,2020-05-10 17:54:00,?
385,1630,Enwhen,2020-05-10 17:58:00,m
386,1630,olalat,2020-05-10 18:01:00,m
387,1630,IkwerrePikin,2020-05-10 18:03:00,?
388,1630,franugo,2020-05-10 18:04:00,m
389,1630,IkwerrePikin,2020-05-10 18:04:00,?
390,1630,Drcode,2020-05-10 18:06:00,?
391,1630,sosospence,2020-05-10 18:08:00,m
392,1630,sosospence,2020-05-10 18:11:00,m
393,1630,maiunguwar,2020-05-10 18:13:00,?
394,1630,BabangidaHamza,2020-05-10 18:17:00,m
395,1630,Saintvik,2020-05-10 18:21:00,m
396,1630,Observer1,2020-05-10 18:23:00,?
397,1630,Miebaka22,2020-05-10 18:25:00,m
398,1630,ramark04,2020-05-10 18:27:00,?
399,1630,ikabasa1,2020-05-10 18:28:00,m
400,1630,holocron,2020-05-10 18:30:00,?
401,1630,kay10,2020-05-10 18:35:00,?
402,1630,Throwback,2020-05-10 18:38:00,?
403,1630,Dantedasz,2020-05-10 18:39:00,m
404,1630,godofuck231,2020-05-10 18:40:00,?
405,1630,luckyz4rea,2020-05-10 18:46:00,m
406,1630,holocron,2020-05-10 18:52:00,?
407,1630,holocron,2020-05-10 18:54:00,?
408,1630,happydavies,2020-05-10 18:57:00,f
409,1630,maimalari,2020-05-10 19:05:00,?
410,1630,auduadeniyi,2020-05-10 19:05:00,m
411,1630,Aguogba,2020-05-10 19:13:00,m
412,1630,cyrilamx,2020-05-10 19:15:00,m
413,1630,Aguogba,2020-05-10 19:30:00,m
414,1630,Yasco73,2020-05-10 19:33:00,?
415,1630,PrinceOyin68,2020-05-10 19:49:00,?
416,1630,asanwafo,2020-05-10 19:49:00,?
417,1630,DonnyT,2020-05-10 20:07:00,?
418,1630,Spec7,2020-05-10 20:30:00,m
419,1630,SpecialAdviser,2020-05-10 20:36:00,m
420,1630,Sniper101,2020-05-10 21:15:00,m
421,1630,Sniper101,2020-05-10 21:19:00,m
422,1630,Gamelord007,2020-05-10 21:30:00,?
423,1630,mechanics,2020-05-10 21:43:00,m
424,1630,themanderon,2020-05-10 21:53:00,?
425,1630,Aboks,2020-05-10 22:59:00,m
426,1630,TheSourcerer,2020-05-11 00:12:00,?
427,1630,Lorazepam,2020-05-11 00:13:00,f
428,1630,TheSourcerer,2020-05-11 00:20:00,?
429,1630,Beey,2020-05-11 01:01:00,f
430,1630,holocron,2020-05-11 01:38:00,?
431,1630,NGpatriot,2020-05-11 02:07:00,?
432,1630,larryking540,2020-05-11 05:28:00,?
433,1630,Genfaculty,2020-05-11 07:45:00,m
434,1630,happYFingers,2020-05-11 09:13:00,m
435,1630,Aboks,2020-05-11 09:15:00,m
436,1630,godofuck231,2020-05-11 10:39:00,?
437,1630,Sailorsoldier1,2020-05-11 10:54:00,?
438,1630,lukui,2020-05-11 11:51:00,?
439,1630,Sniper101,2020-05-11 12:09:00,m
440,1630,ugbarreta,2020-05-11 14:53:00,m
441,1630,Aguogba,2020-05-11 22:46:00,m
