,0,1,2,3
80,1143,Chithauri,2020-05-18 10:30:00,m
81,1143,NOETHNICITY,2020-05-18 10:30:00,m
82,1143,gypsey,2020-05-18 10:31:00,m
83,1143,June15,2020-05-18 10:31:00,m
84,1143,gypsey,2020-05-18 10:32:00,m
85,1143,imam07,2020-05-18 10:32:00,?
86,1143,flyingdutchman,2020-05-18 10:32:00,m
87,1143,supercase1,2020-05-18 10:32:00,m
88,1143,oyewale0001,2020-05-18 10:32:00,m
89,1143,Sonoyom,2020-05-18 10:33:00,m
90,1143,Asadujames202,2020-05-18 10:33:00,m
91,1143,gypsey,2020-05-18 10:33:00,m
92,1143,ajl,2020-05-18 10:34:00,?
93,1143,gypsey,2020-05-18 10:34:00,m
94,1143,ezigr8,2020-05-18 10:34:00,m
95,1143,Fiestafetta,2020-05-18 10:35:00,?
96,1143,Mayannar,2020-05-18 10:35:00,m
97,1143,saajus,2020-05-18 10:35:00,?
98,1143,Acidosis,2020-05-18 10:36:00,m
99,1143,Essien45,2020-05-18 10:36:00,?
100,1143,SaintLucia,2020-05-18 10:36:00,?
101,1143,COMPAQ,2020-05-18 10:36:00,m
102,1143,Akeju101,2020-05-18 10:37:00,?
103,1143,ThreeBlackBird,2020-05-18 10:37:00,?
104,1143,wickyyolo,2020-05-18 10:37:00,?
105,1143,mansakhalifa,2020-05-18 10:37:00,m
106,1143,YaksonFCA,2020-05-18 10:39:00,m
107,1143,veron007,2020-05-18 10:39:00,?
108,1143,Benwallt,2020-05-18 10:39:00,m
109,1143,overlord77,2020-05-18 10:40:00,?
110,1143,Osazuwavictory,2020-05-18 10:41:00,?
111,1143,Poorboy41,2020-05-18 10:42:00,?
112,1143,awesomely,2020-05-18 10:42:00,?
113,1143,Osazuwavictory,2020-05-18 10:42:00,?
114,1143,Melezenawii,2020-05-18 10:42:00,?
115,1143,FrankAkowe,2020-05-18 10:42:00,?
116,1143,otokx,2020-05-18 10:43:00,m
117,1143,EjaikreTheViper,2020-05-18 10:44:00,f
118,1143,Trayceey,2020-05-18 10:45:00,?
119,1143,AfroKnight,2020-05-18 10:45:00,?
120,1143,Acidosis,2020-05-18 10:46:00,m
121,1143,Aystarz,2020-05-18 10:46:00,?
122,1143,martineverest,2020-05-18 10:47:00,m
123,1143,EjaikreTheViper,2020-05-18 10:47:00,f
124,1143,MansoryMX,2020-05-18 10:47:00,m
125,1143,Edopesin,2020-05-18 10:47:00,m
126,1143,martineverest,2020-05-18 10:47:00,m
127,1143,Charmingrascal,2020-05-18 10:48:00,m
128,1143,Osidazz19,2020-05-18 10:48:00,?
129,1143,EjaikreTheViper,2020-05-18 10:49:00,f
130,1143,Iykenuwa,2020-05-18 10:49:00,m
131,1143,EjaikreTheViper,2020-05-18 10:49:00,f
132,1143,EjaikreTheViper,2020-05-18 10:50:00,f
133,1143,lakeside79937,2020-05-18 10:50:00,?
134,1143,DimIsaac10,2020-05-18 10:51:00,m
135,1143,ChiefAfonja,2020-05-18 10:51:00,?
136,1143,Ghostmode2two,2020-05-18 10:51:00,m
137,1143,MansoryMX,2020-05-18 10:52:00,m
138,1143,bergs2,2020-05-18 10:52:00,m
139,1143,Sureboom5432,2020-05-18 10:53:00,?
140,1143,Ferdinandu,2020-05-18 10:53:00,m
141,1143,FGonline,2020-05-18 10:54:00,?
142,1143,edoairways,2020-05-18 10:54:00,?
143,1143,martineverest,2020-05-18 10:55:00,m
144,1143,Cinacci124,2020-05-18 10:55:00,?
145,1143,Ezedikechinedu1,2020-05-18 10:55:00,m
146,1143,Essien45,2020-05-18 10:56:00,?
147,1143,martineverest,2020-05-18 10:56:00,m
148,1143,Onliie,2020-05-18 10:56:00,m
149,1143,adenigga,2020-05-18 10:56:00,m
150,1143,FGonline,2020-05-18 10:56:00,?
151,1143,lomprico,2020-05-18 10:56:00,m
152,1143,emaseriki,2020-05-18 10:56:00,?
153,1143,martineverest,2020-05-18 10:57:00,m
154,1143,Dalby,2020-05-18 10:58:00,m
155,1143,Temptee101,2020-05-18 10:59:00,m
156,1143,BreconHills,2020-05-18 10:59:00,?
157,1143,lomprico,2020-05-18 10:59:00,m
158,1143,FGonline,2020-05-18 10:59:00,?
159,1143,martineverest,2020-05-18 10:59:00,m
160,1143,MansoryMX,2020-05-18 10:59:00,m
161,1143,jaxxy,2020-05-18 10:59:00,m
162,1143,Lastmankc,2020-05-18 10:59:00,m
163,1143,wickyyolo,2020-05-18 11:00:00,?
164,1143,Truthbites,2020-05-18 11:00:00,?
165,1143,Angelfrost,2020-05-18 11:01:00,m
166,1143,WHITELIGHTER,2020-05-18 11:01:00,m
167,1143,FGonline,2020-05-18 11:01:00,?
168,1143,sammirano,2020-05-18 11:02:00,?
169,1143,lomprico,2020-05-18 11:02:00,m
170,1143,iosasbabe,2020-05-18 11:03:00,?
171,1143,Therapyken,2020-05-18 11:04:00,m
172,1143,bluefilm,2020-05-18 11:04:00,?
173,1143,janey1984,2020-05-18 11:06:00,?
174,1143,Angelfrost,2020-05-18 11:06:00,m
175,1143,Snaagg,2020-05-18 11:07:00,m
176,1143,tenderjunkie,2020-05-18 11:07:00,?
177,1143,apexc8711,2020-05-18 11:07:00,?
178,1143,Naija246,2020-05-18 11:08:00,?
179,1143,Olam09,2020-05-18 11:08:00,?
180,1143,themonk,2020-05-18 11:08:00,m
181,1143,MansoryMX,2020-05-18 11:08:00,m
182,1143,gees101,2020-05-18 11:08:00,m
183,1143,TOPCRUISE,2020-05-18 11:08:00,m
184,1143,themonk,2020-05-18 11:09:00,m
185,1143,martineverest,2020-05-18 11:10:00,m
186,1143,Prisco4luv,2020-05-18 11:10:00,m
187,1143,iosasbabe,2020-05-18 11:11:00,?
188,1143,Angelfrost,2020-05-18 11:11:00,m
189,1143,themonk,2020-05-18 11:11:00,m
190,1143,Prisco4luv,2020-05-18 11:11:00,m
191,1143,apexc1673,2020-05-18 11:11:00,?
192,1143,martineverest,2020-05-18 11:12:00,m
193,1143,BroOptimist,2020-05-18 11:12:00,m
194,1143,Prisco4luv,2020-05-18 11:13:00,m
195,1143,Farki,2020-05-18 11:14:00,?
196,1143,themonk,2020-05-18 11:14:00,m
197,1143,Angelfrost,2020-05-18 11:14:00,m
198,1143,KaptainAfrika,2020-05-18 11:15:00,?
199,1143,Abouwaza,2020-05-18 11:15:00,m
200,1143,Abouwaza,2020-05-18 11:15:00,m
201,1143,wellmax,2020-05-18 11:17:00,m
202,1143,NaMeAboki,2020-05-18 11:17:00,?
203,1143,Davisk11,2020-05-18 11:17:00,m
204,1143,Rem22,2020-05-18 11:18:00,m
205,1143,edward1106,2020-05-18 11:20:00,m
206,1143,sleek214,2020-05-18 11:22:00,m
207,1143,Heineken,2020-05-18 11:22:00,m
208,1143,gees101,2020-05-18 11:23:00,m
209,1143,MansoryMX,2020-05-18 11:23:00,m
210,1143,Hugokingz,2020-05-18 11:23:00,?
211,1143,captianfreeman,2020-05-18 11:25:00,m
212,1143,Hugokingz,2020-05-18 11:25:00,?
213,1143,Collinsaik,2020-05-18 11:25:00,m
214,1143,Daguccizgreat,2020-05-18 11:28:00,m
215,1143,Hugokingz,2020-05-18 11:28:00,?
216,1143,Tousteejay,2020-05-18 11:29:00,?
217,1143,fosternike123,2020-05-18 11:29:00,m
218,1143,zikter,2020-05-18 11:30:00,m
219,1143,Daguccizgreat,2020-05-18 11:30:00,m
220,1143,Nuelz007,2020-05-18 11:30:00,?
221,1143,MrBONE2,2020-05-18 11:30:00,m
222,1143,emmayoc,2020-05-18 11:30:00,?
223,1143,Papyk,2020-05-18 11:30:00,?
224,1143,nonxo007,2020-05-18 11:31:00,m
225,1143,donnie,2020-05-18 11:31:00,m
226,1143,chinazaJoshua,2020-05-18 11:32:00,?
227,1143,melbergalex25,2020-05-18 11:33:00,?
228,1143,Emperor4tune,2020-05-18 11:33:00,m
229,1143,grandstar,2020-05-18 11:36:00,m
230,1143,ofiko123,2020-05-18 11:37:00,m
231,1143,donnie,2020-05-18 11:37:00,m
232,1143,Owaincouncil,2020-05-18 11:39:00,?
233,1143,Bahdsypha,2020-05-18 11:41:00,m
234,1143,NOETHNICITY,2020-05-18 11:43:00,m
235,1143,zikter,2020-05-18 11:43:00,m
236,1143,adedayoa2,2020-05-18 11:43:00,f
237,1143,taiwolomo1,2020-05-18 11:46:00,m
238,1143,Bahdsypha,2020-05-18 11:46:00,m
239,1143,smart0041,2020-05-18 11:46:00,?
240,1143,missyblissy,2020-05-18 11:48:00,?
241,1143,smart0041,2020-05-18 11:49:00,?
242,1143,Coldie,2020-05-18 11:49:00,m
243,1143,Kenneth10110,2020-05-18 11:49:00,m
244,1143,gloryfidedesign,2020-05-18 11:49:00,m
245,1143,Holamilekan97,2020-05-18 11:54:00,m
246,1143,mentored,2020-05-18 11:54:00,?
247,1143,Bgorgeous,2020-05-18 11:54:00,?
248,1143,desiredhome,2020-05-18 11:55:00,?
249,1143,Holamilekan97,2020-05-18 11:56:00,m
250,1143,Turboking,2020-05-18 11:56:00,m
251,1143,showafrica,2020-05-18 11:57:00,m
252,1143,KingUg,2020-05-18 11:58:00,m
253,1143,jojofola,2020-05-18 11:58:00,?
254,1143,desiredhome,2020-05-18 11:59:00,?
255,1143,atimadesign,2020-05-18 12:00:00,m
256,1143,Goke7,2020-05-18 12:01:00,?
257,1143,henryelfhel,2020-05-18 12:03:00,?
258,1143,desiredhome,2020-05-18 12:03:00,?
259,1143,Kennyceez,2020-05-18 12:06:00,?
260,1143,jabolo,2020-05-18 12:09:00,m
261,1143,zikter,2020-05-18 12:10:00,m
262,1143,Ehibiggirl,2020-05-18 12:11:00,f
263,1143,Holamilekan97,2020-05-18 12:13:00,m
264,1143,Ashinner,2020-05-18 12:13:00,?
265,1143,Kylekent59,2020-05-18 12:19:00,?
266,1143,JBRichard,2020-05-18 12:19:00,m
267,1143,Didi2d,2020-05-18 12:19:00,m
268,1143,Lavish213,2020-05-18 12:19:00,?
269,1143,typersi,2020-05-18 12:20:00,?
270,1143,spencekat,2020-05-18 12:20:00,m
271,1143,Goke7,2020-05-18 12:24:00,?
272,1143,AfroZone,2020-05-18 12:24:00,?
273,1143,operationmoses,2020-05-18 12:25:00,?
274,1143,Done2208,2020-05-18 12:26:00,?
275,1143,Omoslim26,2020-05-18 12:27:00,?
276,1143,12inchess,2020-05-18 12:30:00,?
277,1143,somehow,2020-05-18 12:31:00,?
278,1143,Sleeklord,2020-05-18 12:32:00,m
279,1143,Freezby2020,2020-05-18 12:34:00,?
280,1143,ikorodureporta,2020-05-18 12:34:00,?
281,1143,Acidosis,2020-05-18 12:34:00,m
282,1143,LordviccoDaGuru,2020-05-18 12:35:00,m
283,1143,Goke7,2020-05-18 12:36:00,?
284,1143,fred262,2020-05-18 12:37:00,?
285,1143,Geesaintagape,2020-05-18 12:38:00,?
286,1143,Happyfela,2020-05-18 12:38:00,m
287,1143,martineverest,2020-05-18 12:39:00,m
288,1143,BranddesignerH,2020-05-18 12:40:00,?
289,1143,Chithauri,2020-05-18 12:40:00,m
290,1143,Angrymode,2020-05-18 12:40:00,?
291,1143,OKTolu,2020-05-18 12:42:00,m
292,1143,Truthshurts,2020-05-18 12:43:00,?
293,1143,Cocoyamu,2020-05-18 12:43:00,?
294,1143,martineverest,2020-05-18 12:43:00,m
295,1143,flyingdutchman,2020-05-18 12:44:00,m
296,1143,KelB,2020-05-18 12:45:00,m
297,1143,GenBuhari,2020-05-18 12:47:00,m
298,1143,meobizy,2020-05-18 12:50:00,m
299,1143,desiredhome,2020-05-18 12:52:00,?
300,1143,KelB,2020-05-18 12:53:00,m
301,1143,Omoluabi16,2020-05-18 12:54:00,m
302,1143,Nehyooh,2020-05-18 13:01:00,m
303,1143,EVILFOREST,2020-05-18 13:04:00,?
304,1143,AsawanaDgreat,2020-05-18 13:04:00,?
305,1143,Chatbot1234,2020-05-18 13:05:00,?
306,1143,Askmewhy,2020-05-18 13:05:00,?
307,1143,EVILFOREST,2020-05-18 13:06:00,?
308,1143,EVILFOREST,2020-05-18 13:09:00,?
309,1143,EVILFOREST,2020-05-18 13:12:00,?
310,1143,namqul,2020-05-18 13:18:00,m
311,1143,KelB,2020-05-18 13:20:00,m
312,1143,chaloskyx,2020-05-18 13:23:00,?
313,1143,djon78,2020-05-18 13:23:00,m
314,1143,Roon9,2020-05-18 13:26:00,m
315,1143,AsawanaDgreat,2020-05-18 13:27:00,?
316,1143,djon78,2020-05-18 13:27:00,m
317,1143,Roon9,2020-05-18 13:28:00,m
318,1143,back2sender,2020-05-18 13:28:00,?
319,1143,Roon9,2020-05-18 13:29:00,m
320,1143,jojofola,2020-05-18 13:29:00,?
321,1143,lomprico,2020-05-18 13:33:00,m
322,1143,lomprico,2020-05-18 13:34:00,m
323,1143,FGonline,2020-05-18 13:37:00,?
324,1143,Abouwaza,2020-05-18 13:50:00,m
325,1143,Usorohtheman,2020-05-18 13:54:00,m
326,1143,Onlyonebuhari,2020-05-18 14:00:00,?
327,1143,8stargeneral,2020-05-18 14:02:00,?
328,1143,tonquendo4u,2020-05-18 14:05:00,m
329,1143,Chi111,2020-05-18 14:09:00,m
330,1143,paul100,2020-05-18 14:19:00,m
331,1143,stieyven,2020-05-18 14:21:00,m
332,1143,Dchampion65,2020-05-18 14:26:00,?
333,1143,imam07,2020-05-18 14:40:00,?
334,1143,Nace5,2020-05-18 14:48:00,m
335,1143,donnie,2020-05-18 14:52:00,m
336,1143,donnie,2020-05-18 14:55:00,m
337,1143,?,2020-05-18 14:56:00,?
338,1143,maasoap,2020-05-18 14:58:00,m
339,1143,maasoap,2020-05-18 14:59:00,m
340,1143,maasoap,2020-05-18 15:01:00,m
341,1143,8stargeneral,2020-05-18 15:01:00,?
342,1143,Darlingboy4sure,2020-05-18 15:04:00,m
343,1143,robosky02,2020-05-18 15:13:00,m
344,1143,Bimpe29,2020-05-18 15:17:00,?
345,1143,blueAgent,2020-05-18 15:17:00,m
346,1143,CuteYvonne777,2020-05-18 15:18:00,?
347,1143,femi4,2020-05-18 15:39:00,?
348,1143,Investnow2017,2020-05-18 15:40:00,?
349,1143,ftrttr,2020-05-18 15:42:00,?
350,1143,jamesjohn2010,2020-05-18 15:52:00,?
351,1143,Ecpet83,2020-05-18 15:57:00,m
352,1143,MOGPRAISE,2020-05-18 16:03:00,?
353,1143,naijaman2225,2020-05-18 16:14:00,m
354,1143,Poloyanabo1,2020-05-18 16:29:00,m
355,1143,Poloyanabo1,2020-05-18 16:29:00,m
356,1143,tumababa,2020-05-18 16:36:00,m
357,1143,newisd75,2020-05-18 16:41:00,?
358,1143,pacespot,2020-05-18 16:43:00,?
359,1143,basybasy,2020-05-18 16:57:00,?
360,1143,Ezmans,2020-05-18 16:57:00,?
361,1143,switspin,2020-05-18 17:00:00,?
362,1143,Yungmil,2020-05-18 17:04:00,?
363,1143,EVILFOREST,2020-05-18 17:07:00,?
364,1143,Nuelz007,2020-05-18 17:29:00,?
365,1143,Atittude,2020-05-18 17:34:00,?
366,1143,dboo442,2020-05-18 17:36:00,?
367,1143,EVILFOREST,2020-05-18 18:00:00,?
368,1143,HonourableUche,2020-05-18 18:02:00,m
369,1143,lomprico,2020-05-18 18:21:00,m
370,1143,themonk,2020-05-18 18:25:00,m
371,1143,themonk,2020-05-18 18:27:00,m
372,1143,imam07,2020-05-18 18:54:00,?
373,1143,Goke7,2020-05-18 18:55:00,?
374,1143,branham890,2020-05-18 19:09:00,?
375,1143,Veiniously,2020-05-18 19:50:00,m
376,1143,faceland,2020-05-18 21:06:00,?
377,1143,faceland,2020-05-18 21:08:00,?
378,1143,faceland,2020-05-18 21:15:00,?
379,1143,faceland,2020-05-18 21:18:00,?
380,1143,winningwinner,2020-05-18 21:26:00,m
381,1143,winningwinner,2020-05-18 21:28:00,m
382,1143,blingmoney01,2020-05-18 23:06:00,?
383,1143,petra1,2020-05-19 02:02:00,m
384,1143,suremanpatriot,2020-05-19 02:54:00,?
385,1143,suremanpatriot,2020-05-19 03:02:00,?
386,1143,NaijaAlien,2020-05-19 03:18:00,?
387,1143,NaijaAlien,2020-05-19 03:21:00,?
388,1143,izubext007,2020-05-19 09:46:00,?
389,1143,Daversscript,2020-05-19 13:10:00,m
390,1143,soulpeppersoup,2020-05-19 15:03:00,m
391,1143,soulpeppersoup,2020-05-19 15:08:00,m
392,1143,MansoryMX,2020-05-19 16:51:00,m
393,1143,ArewaFanatic,2020-05-19 22:14:00,m
394,1143,Atittude,2020-05-19 22:50:00,?
395,1143,tumababa,2020-05-20 07:06:00,m
396,1143,Josyjay,2020-05-20 11:18:00,m
397,1143,Investnow2017,2020-05-23 16:22:00,?
398,1143,pacespot,2020-05-23 18:44:00,?
399,1143,orisa37,2020-05-23 22:47:00,?
