,0,1,2,3
0,1334,References,2020-05-14 23:59:00,?
1,1334,pyyxxaro,2020-05-15 00:00:00,?
2,1334,identitylenz,2020-05-15 00:00:00,m
3,1334,ojun50,2020-05-15 00:02:00,m
4,1334,Azano,2020-05-15 00:03:00,m
5,1334,PresidentAtiku,2020-05-15 00:07:00,m
6,1334,dkdmy,2020-05-15 00:07:00,?
7,1334,LearnITsmash,2020-05-15 00:11:00,m
8,1334,ENGINEERG,2020-05-15 00:12:00,m
9,1334,Lanre4uonly,2020-05-15 00:12:00,m
10,1334,senatordave1,2020-05-15 00:13:00,m
11,1334,uboma,2020-05-15 00:14:00,m
12,1334,senatordave1,2020-05-15 00:14:00,m
13,1334,senatordave1,2020-05-15 00:15:00,m
14,1334,AIT1,2020-05-15 00:15:00,m
15,1334,ERockson,2020-05-15 00:16:00,?
16,1334,olaboy33,2020-05-15 00:16:00,m
17,1334,AmazonTopaz,2020-05-15 00:17:00,?
18,1334,Sijo01,2020-05-15 00:19:00,f
19,1334,iamyemiakins,2020-05-15 00:19:00,m
20,1334,AmazonTopaz,2020-05-15 00:21:00,?
21,1334,KINGJAJA888,2020-05-15 00:24:00,?
22,1334,easyfem,2020-05-15 00:24:00,m
23,1334,DaddyGngeess,2020-05-15 00:26:00,m
24,1334,Lawsimon,2020-05-15 00:26:00,m
25,1334,EVILFOREST,2020-05-15 00:26:00,?
26,1334,etinosa111,2020-05-15 00:27:00,?
27,1334,Exc2000,2020-05-15 00:27:00,?
28,1334,J111333,2020-05-15 00:27:00,m
29,1334,saasala,2020-05-15 00:28:00,m
30,1334,brownemmanuel43,2020-05-15 00:28:00,m
31,1334,dheespectre,2020-05-15 00:28:00,?
32,1334,Josop10,2020-05-15 00:28:00,?
33,1334,daziz1,2020-05-15 00:28:00,?
34,1334,Topmaike007,2020-05-15 00:31:00,m
35,1334,gambia,2020-05-15 00:35:00,m
36,1334,OriOko88,2020-05-15 00:36:00,m
37,1334,obinnaoduduwa,2020-05-15 00:37:00,?
38,1334,Princewill21,2020-05-15 00:37:00,m
39,1334,Princewill21,2020-05-15 00:38:00,m
40,1334,TMKsouth,2020-05-15 00:38:00,?
41,1334,Lexusgs430,2020-05-15 00:38:00,?
42,1334,Babapyro,2020-05-15 00:38:00,?
43,1334,Aforxzy,2020-05-15 00:40:00,f
44,1334,Babapyro,2020-05-15 00:40:00,?
45,1334,Drizzy5001,2020-05-15 00:41:00,m
46,1334,u11ae1013,2020-05-15 00:41:00,?
47,1334,BluntTheApostle,2020-05-15 00:44:00,?
48,1334,Onlydaughter,2020-05-15 00:45:00,f
49,1334,J111333,2020-05-15 00:46:00,m
50,1334,mperornero,2020-05-15 00:47:00,?
51,1334,Comedian2019,2020-05-15 00:50:00,?
52,1334,Aktsmith104,2020-05-15 00:50:00,?
53,1334,Yemiwonder,2020-05-15 00:50:00,m
54,1334,OriOko88,2020-05-15 00:51:00,m
55,1334,Yomboy4ever,2020-05-15 00:52:00,m
56,1334,Babapyro,2020-05-15 00:53:00,?
57,1334,Comedian2019,2020-05-15 00:54:00,?
58,1334,Babapyro,2020-05-15 00:55:00,?
59,1334,Lexusgs430,2020-05-15 00:57:00,?
60,1334,egojiokwu,2020-05-15 00:57:00,m
61,1334,OriOko88,2020-05-15 00:59:00,m
62,1334,fadah68,2020-05-15 01:02:00,?
63,1334,PureGoldh,2020-05-15 01:02:00,m
64,1334,boookworm,2020-05-15 01:05:00,?
65,1334,jericco1,2020-05-15 01:11:00,m
66,1334,Alexaonfleek,2020-05-15 01:11:00,f
67,1334,TheManOfTheYear,2020-05-15 01:12:00,?
68,1334,J111333,2020-05-15 01:14:00,m
69,1334,Acidosis,2020-05-15 01:18:00,m
70,1334,MrNipplesLover,2020-05-15 01:21:00,m
71,1334,AreaFada2,2020-05-15 01:22:00,?
72,1334,ponziponzi,2020-05-15 01:26:00,m
73,1334,Zchi1052,2020-05-15 01:28:00,m
74,1334,Acidosis,2020-05-15 01:29:00,m
75,1334,delvzy,2020-05-15 01:37:00,m
76,1334,WannaHowzit,2020-05-15 01:37:00,m
77,1334,samuellin75,2020-05-15 01:38:00,m
78,1334,Olabode971,2020-05-15 01:38:00,m
79,1334,samuellin75,2020-05-15 01:40:00,m
80,1334,samuellin75,2020-05-15 01:41:00,m
81,1334,hunterezi,2020-05-15 01:50:00,m
82,1334,ekevwe,2020-05-15 01:53:00,?
83,1334,bodejohn,2020-05-15 01:54:00,m
84,1334,MansoryMX,2020-05-15 01:58:00,m
85,1334,midehill,2020-05-15 02:04:00,m
86,1334,Paxxcarl,2020-05-15 02:43:00,m
87,1334,Chenko001,2020-05-15 02:43:00,m
88,1334,Nationsdaddy,2020-05-15 02:44:00,?
89,1334,Nationsdaddy,2020-05-15 02:46:00,?
90,1334,Malakesh,2020-05-15 03:29:00,m
91,1334,ApplesBiteMag,2020-05-15 03:50:00,?
92,1334,Jarus,2020-05-15 03:59:00,m
93,1334,Jarus,2020-05-15 04:01:00,m
94,1334,PrecioussB,2020-05-15 04:11:00,f
95,1334,JesusGirl22,2020-05-15 04:16:00,f
96,1334,Rido1,2020-05-15 05:13:00,m
97,1334,SirWarlock,2020-05-15 05:23:00,?
98,1334,momove4real25,2020-05-15 05:36:00,f
99,1334,Lexusgs430,2020-05-15 05:42:00,?
100,1334,Oluwaice1,2020-05-15 05:56:00,m
101,1334,mondayaudu,2020-05-15 05:58:00,m
102,1334,SirWarlock,2020-05-15 05:59:00,?
103,1334,SirWarlock,2020-05-15 06:03:00,?
104,1334,Aystarz,2020-05-15 06:05:00,?
105,1334,OVB123,2020-05-15 06:07:00,m
106,1334,SirWarlock,2020-05-15 06:15:00,?
107,1334,makanma,2020-05-15 06:21:00,f
108,1334,Austine1212,2020-05-15 06:24:00,m
109,1334,PositiveDirect,2020-05-15 06:27:00,?
110,1334,PositiveDirect,2020-05-15 06:32:00,?
111,1334,Saintinoo,2020-05-15 06:40:00,m
112,1334,chyket,2020-05-15 06:44:00,m
113,1334,Benega9,2020-05-15 06:45:00,m
114,1334,Lexusgs430,2020-05-15 06:45:00,?
115,1334,Ceeblaq10,2020-05-15 06:49:00,?
116,1334,Ceeblaq10,2020-05-15 06:49:00,?
117,1334,martinsaba,2020-05-15 06:55:00,?
118,1334,Honor10,2020-05-15 06:58:00,?
119,1334,onyxo76,2020-05-15 06:59:00,m
120,1334,Pureherbal,2020-05-15 07:09:00,?
121,1334,olufemijason,2020-05-15 07:21:00,?
122,1334,flavnwokem,2020-05-15 07:42:00,?
123,1334,Lexusgs430,2020-05-15 07:53:00,?
124,1334,tinsel,2020-05-15 08:00:00,?
125,1334,neyorlmogzy,2020-05-15 09:15:00,m
126,1334,dheespectre,2020-05-15 09:37:00,?
127,1334,TruthinAction,2020-05-15 09:39:00,?
128,1334,Amya,2020-05-15 10:14:00,f
129,1334,Amya,2020-05-15 10:16:00,f
130,1334,TMKsouth,2020-05-15 10:24:00,?
131,1334,Austine1212,2020-05-15 10:26:00,m
132,1334,TMKsouth,2020-05-15 10:32:00,?
133,1334,Tboy1419,2020-05-15 10:57:00,?
134,1334,Investnow2017,2020-05-15 10:58:00,?
135,1334,melodyogonna,2020-05-15 11:07:00,m
136,1334,gypsey,2020-05-15 11:15:00,m
137,1334,PropertyBuying,2020-05-15 12:16:00,f
138,1334,dheespectre,2020-05-15 13:28:00,?
139,1334,stieyven,2020-05-15 15:47:00,m
140,1334,ishitinyourmouf,2020-05-15 16:02:00,?
141,1334,Babapyro,2020-05-15 16:19:00,?
142,1334,LONGPREEK,2020-05-15 16:38:00,?
143,1334,martinsaba,2020-05-15 18:28:00,?
144,1334,TruthinAction,2020-05-15 18:36:00,?
145,1334,Amya,2020-05-15 19:28:00,f
146,1334,ledaman,2020-05-15 22:22:00,?
147,1334,ENGINEERG,2020-05-15 23:27:00,m
148,1334,LONGPREEK,2020-05-16 07:55:00,?
149,1334,dheespectre,2020-05-16 15:37:00,?
150,1334,iPOOPinURmouth,2020-05-19 15:24:00,?
151,1334,Babapyro,2020-05-24 15:46:00,?
