,0,1,2,3
44,350,blowjohn,2020-05-30 20:31:00,m
45,350,Hotzone,2020-05-30 20:31:00,m
46,350,Jesuyinka01,2020-05-30 20:33:00,m
47,350,KingRabota,2020-05-30 20:33:00,?
48,350,Jesuyinka01,2020-05-30 20:34:00,m
49,350,Gkemz,2020-05-30 20:34:00,m
50,350,PigTormentor,2020-05-30 20:35:00,?
51,350,blowjohn,2020-05-30 20:35:00,m
52,350,dahnimoh,2020-05-30 20:35:00,m
53,350,Omoluabi16,2020-05-30 20:35:00,m
54,350,paulolee,2020-05-30 20:36:00,m
55,350,blowjohn,2020-05-30 20:37:00,m
56,350,eaddyboy,2020-05-30 20:37:00,m
57,350,Someone7,2020-05-30 20:37:00,m
58,350,VenumX,2020-05-30 20:38:00,?
59,350,shiwex,2020-05-30 20:39:00,?
60,350,AllenSpencer,2020-05-30 20:39:00,?
61,350,blowjohn,2020-05-30 20:39:00,m
62,350,Joylove2324,2020-05-30 20:40:00,f
63,350,okefranci,2020-05-30 20:40:00,?
64,350,TheRareGem1,2020-05-30 20:40:00,?
65,350,blowjohn,2020-05-30 20:41:00,m
66,350,Jhayphil,2020-05-30 20:41:00,?
67,350,okefranci,2020-05-30 20:41:00,?
68,350,Deputy1111,2020-05-30 20:42:00,m
69,350,blowjohn,2020-05-30 20:42:00,m
70,350,lereinter,2020-05-30 20:42:00,m
71,350,Jhayphil,2020-05-30 20:42:00,?
72,350,Joylove2324,2020-05-30 20:43:00,f
73,350,demitola,2020-05-30 20:43:00,m
74,350,blowjohn,2020-05-30 20:43:00,m
75,350,Karlifate,2020-05-30 20:43:00,?
76,350,Mccullum,2020-05-30 20:44:00,?
77,350,underwearsgift,2020-05-30 20:44:00,?
78,350,TheRareGem1,2020-05-30 20:44:00,?
79,350,Jhayphil,2020-05-30 20:44:00,?
80,350,winj3,2020-05-30 20:45:00,?
81,350,blowjohn,2020-05-30 20:45:00,m
82,350,okefranci,2020-05-30 20:45:00,?
83,350,badoh,2020-05-30 20:45:00,m
84,350,philiancoop,2020-05-30 20:45:00,m
85,350,maybanks,2020-05-30 20:45:00,?
86,350,Joylove2324,2020-05-30 20:46:00,f
87,350,Stillthebest,2020-05-30 20:46:00,?
88,350,TheRareGem1,2020-05-30 20:46:00,?
89,350,Deputy1111,2020-05-30 20:46:00,m
90,350,Jhayphil,2020-05-30 20:47:00,?
91,350,ada9ja,2020-05-30 20:47:00,f
92,350,okefranci,2020-05-30 20:47:00,?
93,350,Joylove2324,2020-05-30 20:47:00,f
94,350,Jhayphil,2020-05-30 20:48:00,?
95,350,Karlifate,2020-05-30 20:48:00,?
96,350,Wahala90,2020-05-30 20:49:00,?
97,350,DModeCntStopMe,2020-05-30 20:49:00,?
98,350,Emmacolinho,2020-05-30 20:49:00,m
99,350,blowjohn,2020-05-30 20:50:00,m
100,350,okefranci,2020-05-30 20:50:00,?
101,350,redcliff,2020-05-30 20:50:00,?
102,350,Jhayphil,2020-05-30 20:50:00,?
103,350,philiancoop,2020-05-30 20:51:00,m
104,350,Benwallt,2020-05-30 20:51:00,m
105,350,blowjohn,2020-05-30 20:51:00,m
106,350,Stillthebest,2020-05-30 20:52:00,?
107,350,Nchenches,2020-05-30 20:52:00,?
108,350,emeernest,2020-05-30 20:53:00,?
109,350,DModeCntStopMe,2020-05-30 20:53:00,?
110,350,martineverest,2020-05-30 20:54:00,m
111,350,maybanks,2020-05-30 20:55:00,?
112,350,okefranci,2020-05-30 20:55:00,?
113,350,Jhayphil,2020-05-30 20:57:00,?
114,350,Duru009,2020-05-30 20:57:00,m
115,350,okefranci,2020-05-30 20:57:00,?
116,350,Surulereman,2020-05-30 20:57:00,m
117,350,Kekereekun123,2020-05-30 20:57:00,?
118,350,martineverest,2020-05-30 20:58:00,m
119,350,Deputy1111,2020-05-30 20:58:00,m
120,350,SILVERLINES,2020-05-30 20:58:00,?
121,350,lomprico,2020-05-30 20:58:00,m
122,350,lomprico,2020-05-30 20:59:00,m
123,350,DModeCntStopMe,2020-05-30 20:59:00,?
124,350,Mrmourinho,2020-05-30 20:59:00,?
125,350,trutht828,2020-05-30 21:00:00,?
126,350,ZooOga,2020-05-30 21:01:00,?
127,350,DonCandido,2020-05-30 21:02:00,m
128,350,inioluwa03,2020-05-30 21:02:00,?
129,350,Stillthebest,2020-05-30 21:02:00,?
130,350,Nchenches,2020-05-30 21:02:00,?
131,350,DModeCntStopMe,2020-05-30 21:03:00,?
132,350,ksbusari,2020-05-30 21:05:00,m
133,350,Urchman200,2020-05-30 21:05:00,?
134,350,StreetFight,2020-05-30 21:06:00,?
135,350,maybanks,2020-05-30 21:06:00,?
136,350,Jhayphil,2020-05-30 21:07:00,?
137,350,StreetFight,2020-05-30 21:07:00,?
138,350,Ijawwomaninoyo,2020-05-30 21:08:00,?
139,350,divicode,2020-05-30 21:08:00,?
140,350,Jhayphil,2020-05-30 21:09:00,?
141,350,richard870,2020-05-30 21:09:00,m
142,350,Stillthebest,2020-05-30 21:11:00,?
143,350,Jhayphil,2020-05-30 21:12:00,?
144,350,ksbusari,2020-05-30 21:14:00,m
145,350,richard870,2020-05-30 21:14:00,m
146,350,Stillthebest,2020-05-30 21:14:00,?
147,350,ksbusari,2020-05-30 21:14:00,m
148,350,Jhayphil,2020-05-30 21:16:00,?
149,350,Jhayphil,2020-05-30 21:18:00,?
150,350,InvertedHammer,2020-05-30 21:18:00,?
151,350,richard870,2020-05-30 21:19:00,m
152,350,shachris02,2020-05-30 21:23:00,?
153,350,Cityguy,2020-05-30 21:29:00,?
154,350,Yomit71,2020-05-30 21:32:00,?
155,350,Starhearts,2020-05-30 21:37:00,?
156,350,MajorOvakporaye,2020-05-30 21:41:00,f
157,350,Yebosola,2020-05-30 21:43:00,m
158,350,ddippset,2020-05-30 21:47:00,m
159,350,Gakinola,2020-05-30 21:50:00,?
160,350,FlordFlorez,2020-05-30 21:52:00,m
161,350,Yebosola,2020-05-30 21:53:00,m
162,350,adecz,2020-05-30 21:54:00,?
163,350,omohlexy,2020-05-30 22:01:00,?
164,350,merit455,2020-05-30 22:06:00,m
165,350,banhammy,2020-05-30 22:07:00,?
166,350,ojokolax,2020-05-30 22:12:00,?
167,350,Amaao,2020-05-30 22:18:00,?
168,350,opribo,2020-05-30 22:19:00,m
169,350,pieces18,2020-05-30 22:19:00,?
170,350,abba74,2020-05-30 22:22:00,?
171,350,sammyj,2020-05-30 22:25:00,?
172,350,murecool,2020-05-30 22:40:00,m
173,350,pieces18,2020-05-30 22:48:00,?
174,350,adomuwiner,2020-05-30 22:52:00,m
175,350,Heavensent01,2020-05-30 22:53:00,m
176,350,Dpharisee,2020-05-30 23:05:00,?
177,350,1vid,2020-05-30 23:10:00,m
178,350,Evercurious,2020-05-30 23:37:00,f
179,350,Evercurious,2020-05-30 23:40:00,f
180,350,Evercurious,2020-05-30 23:43:00,f
181,350,Evercurious,2020-05-30 23:45:00,f
182,350,Evercurious,2020-05-30 23:47:00,f
183,350,Evercurious,2020-05-30 23:58:00,f
184,350,adelaja70,2020-05-30 23:59:00,m
185,350,Evercurious,2020-05-31 00:05:00,f
186,350,abba74,2020-05-31 00:28:00,?
187,350,Someone7,2020-05-31 01:05:00,m
188,350,Therri,2020-05-31 02:03:00,?
189,350,Franklyspeakin,2020-05-31 02:14:00,?
190,350,Grovemaster,2020-05-31 02:24:00,?
191,350,udemzyudex,2020-05-31 03:10:00,m
192,350,danhans,2020-05-31 04:16:00,m
193,350,OgundeleTeju,2020-05-31 04:32:00,?
194,350,eblue,2020-05-31 04:39:00,?
195,350,godquality,2020-05-31 04:42:00,?
196,350,Grayoso,2020-05-31 04:58:00,?
197,350,Kuginzi,2020-05-31 05:13:00,?
198,350,coputa,2020-05-31 05:16:00,m
199,350,Grayoso,2020-05-31 05:17:00,?
200,350,Kuginzi,2020-05-31 05:18:00,?
201,350,Grayoso,2020-05-31 05:24:00,?
202,350,Kuginzi,2020-05-31 05:25:00,?
203,350,Kuginzi,2020-05-31 05:29:00,?
204,350,coputa,2020-05-31 05:33:00,m
205,350,Kuginzi,2020-05-31 05:33:00,?
206,350,PigTormentor,2020-05-31 05:45:00,?
207,350,oshorstan,2020-05-31 06:33:00,m
208,350,genesishouse,2020-05-31 06:43:00,?
209,350,AdaoraNK,2020-05-31 07:32:00,f
210,350,BABANGBALI,2020-05-31 08:00:00,?
211,350,Grayoso,2020-05-31 08:02:00,?
212,350,LIVIYA,2020-05-31 08:13:00,f
213,350,dcraeman,2020-05-31 08:16:00,m
214,350,Evercurious,2020-05-31 08:22:00,f
215,350,Grayoso,2020-05-31 08:25:00,?
216,350,PigTormentor,2020-05-31 08:28:00,?
217,350,Evercurious,2020-05-31 08:32:00,f
218,350,PigTormentor,2020-05-31 08:35:00,?
219,350,Evercurious,2020-05-31 08:48:00,f
220,350,Henri8,2020-05-31 09:02:00,?
221,350,Stillthebest,2020-05-31 09:04:00,?
222,350,adelaja70,2020-05-31 09:37:00,m
223,350,bizzibodi,2020-05-31 09:53:00,m
224,350,Evercurious,2020-05-31 10:00:00,f
225,350,Seetto,2020-05-31 10:39:00,?
226,350,Afamcy,2020-05-31 10:46:00,?
227,350,coputa,2020-05-31 11:03:00,m
228,350,frog12,2020-05-31 11:31:00,?
229,350,naijaman2225,2020-05-31 11:52:00,m
230,350,adelaja70,2020-05-31 12:33:00,m
231,350,Okuns419,2020-05-31 13:13:00,?
232,350,Evercurious,2020-05-31 15:07:00,f
233,350,Maliqcious,2020-05-31 16:42:00,?
234,350,Maliqcious,2020-05-31 16:48:00,?
235,350,adelaja70,2020-05-31 17:14:00,m
236,350,sammyj,2020-05-31 17:49:00,?
237,350,mercyland93,2020-05-31 17:57:00,m
238,350,yommen,2020-05-31 18:20:00,?
239,350,Ogagawhite,2020-05-31 22:30:00,f
240,350,blasted12,2020-05-31 23:12:00,?
