,0,1,2,3
0,315,offiong187,2020-05-31 13:49:00,?
1,315,Kelvinpam,2020-05-31 13:56:00,m
2,315,kikero,2020-05-31 13:56:00,?
3,315,jericco1,2020-05-31 13:56:00,m
4,315,lmm4real,2020-05-31 13:56:00,?
5,315,ABBAkyari,2020-05-31 13:56:00,?
6,315,dongodav,2020-05-31 13:56:00,?
7,315,Hamzatgodfirst,2020-05-31 13:56:00,m
8,315,nurez305,2020-05-31 13:57:00,m
9,315,Luvinghubby,2020-05-31 13:57:00,?
10,315,IamPatriotic,2020-05-31 13:57:00,m
11,315,ForeThinker,2020-05-31 13:57:00,?
12,315,ikaboy,2020-05-31 13:57:00,?
13,315,Nigeriabiafra80,2020-05-31 13:57:00,?
14,315,nurez305,2020-05-31 13:57:00,m
15,315,Fizzymike1,2020-05-31 13:57:00,m
16,315,Troydeenney,2020-05-31 13:57:00,m
17,315,UdechiHD,2020-05-31 13:58:00,m
18,315,ODJ123,2020-05-31 13:58:00,m
19,315,CHIBUISI1,2020-05-31 13:58:00,m
20,315,phr0nesis,2020-05-31 13:59:00,m
21,315,Sarch,2020-05-31 13:59:00,?
22,315,Siga,2020-05-31 14:00:00,?
23,315,Kolossus20,2020-05-31 14:00:00,m
24,315,Raxxye,2020-05-31 14:00:00,m
25,315,CrazyCrane,2020-05-31 14:00:00,f
26,315,bonnyhope,2020-05-31 14:00:00,?
27,315,Bobyro,2020-05-31 14:01:00,?
28,315,Oluwapresley,2020-05-31 14:01:00,m
29,315,Jollos,2020-05-31 14:02:00,?
30,315,onyechez,2020-05-31 14:04:00,?
31,315,Ikponke1,2020-05-31 14:04:00,?
32,315,Help2020,2020-05-31 14:06:00,?
33,315,blessgreg,2020-05-31 14:07:00,?
34,315,kikero,2020-05-31 14:07:00,?
35,315,wiseoneking,2020-05-31 14:08:00,?
36,315,AmTruth,2020-05-31 14:10:00,?
37,315,ibbo,2020-05-31 14:11:00,?
38,315,davidbanner,2020-05-31 14:11:00,m
39,315,Alwaysachick,2020-05-31 14:15:00,?
40,315,ODJ123,2020-05-31 14:15:00,m
41,315,extol1,2020-05-31 14:15:00,m
42,315,brexit,2020-05-31 14:19:00,?
43,315,hyperflex,2020-05-31 14:21:00,m
44,315,BrickDevo,2020-05-31 14:24:00,?
45,315,StreetFight,2020-05-31 14:24:00,?
46,315,apexx274,2020-05-31 14:24:00,?
47,315,RexTramadol1,2020-05-31 14:25:00,?
48,315,ukojustin,2020-05-31 14:27:00,?
49,315,apexx5963,2020-05-31 14:28:00,?
50,315,Lordbucci2,2020-05-31 14:29:00,?
51,315,deavicky,2020-05-31 14:29:00,m
52,315,sirp9898,2020-05-31 14:30:00,m
53,315,apexx1954,2020-05-31 14:35:00,?
54,315,Hoodgod,2020-05-31 14:39:00,m
55,315,Nigeriabiafra80,2020-05-31 14:40:00,?
56,315,apexx6598,2020-05-31 14:45:00,?
57,315,apexx6598,2020-05-31 14:45:00,?
58,315,kikero,2020-05-31 14:46:00,?
59,315,apexx3501,2020-05-31 14:53:00,?
60,315,apexx7715,2020-05-31 14:57:00,?
61,315,hollywater,2020-05-31 14:59:00,?
62,315,Ogagawhite,2020-05-31 14:59:00,f
63,315,apexx2171,2020-05-31 15:07:00,?
64,315,abbiboy,2020-05-31 15:11:00,?
65,315,Proudlytips,2020-05-31 15:13:00,?
66,315,Tonytonex,2020-05-31 15:15:00,m
67,315,quentin06,2020-05-31 15:24:00,?
68,315,SILVERLINES,2020-05-31 15:30:00,?
69,315,patrickmuf,2020-05-31 15:35:00,m
70,315,JakeSully,2020-05-31 15:42:00,?
71,315,Topmaike007,2020-05-31 15:48:00,m
72,315,crafteck,2020-05-31 15:56:00,m
73,315,bigfish3k,2020-05-31 16:05:00,?
74,315,Pharovo,2020-05-31 16:06:00,m
75,315,Kingscee,2020-05-31 16:13:00,?
76,315,kikero,2020-05-31 16:15:00,?
77,315,OVIHINNO,2020-05-31 16:20:00,m
78,315,KingOKON,2020-05-31 16:33:00,?
79,315,lmm4real,2020-05-31 16:40:00,?
80,315,willyjacs,2020-05-31 16:40:00,m
81,315,lmm4real,2020-05-31 16:41:00,?
82,315,Abragidi,2020-05-31 16:54:00,?
83,315,bigfish3k,2020-05-31 17:24:00,?
84,315,bigfish3k,2020-05-31 17:25:00,?
85,315,lmm4real,2020-05-31 17:30:00,?
86,315,kikero,2020-05-31 17:37:00,?
87,315,vineyardfarms,2020-05-31 18:07:00,?
88,315,Vic74real,2020-05-31 18:14:00,?
89,315,Vic74real,2020-05-31 18:15:00,?
90,315,3Ceagle,2020-05-31 18:28:00,m
91,315,Yankee101,2020-05-31 18:59:00,?
92,315,ThatFairGuy,2020-05-31 19:05:00,m
93,315,jericco1,2020-05-31 19:07:00,m
94,315,ThatFairGuy,2020-05-31 19:18:00,m
95,315,zaky123,2020-05-31 19:24:00,?
96,315,PrecisionFx,2020-05-31 21:28:00,m
97,315,Geobless,2020-05-31 21:42:00,m
98,315,Jarus,2020-05-31 22:21:00,m
99,315,jericco1,2020-05-31 23:09:00,m
100,315,Kinjikitileking,2020-06-01 00:58:00,m
101,315,timidmoth,2020-06-01 14:00:00,?
102,315,abbiboy,2020-06-02 16:04:00,?
103,315,zapatto95,2020-06-02 22:53:00,m
