,0,1,2,3
0,905,CapitalHYC,2020-05-22 04:53:00,m
1,905,Chidexter,2020-05-22 04:59:00,m
2,905,jidamsel43,2020-05-22 05:17:00,m
3,905,PastorandMentor,2020-05-22 05:55:00,?
4,905,Abboki,2020-05-22 05:57:00,?
5,905,adadike,2020-05-22 05:57:00,f
6,905,hikirun,2020-05-22 05:58:00,?
7,905,Gaggi,2020-05-22 05:58:00,?
8,905,Seventy7kings,2020-05-22 05:58:00,?
9,905,Exc2000,2020-05-22 05:59:00,?
10,905,Movicq,2020-05-22 05:59:00,m
11,905,Alberta123,2020-05-22 05:59:00,?
12,905,Alberta123,2020-05-22 05:59:00,?
13,905,zabuur,2020-05-22 05:59:00,?
14,905,Dididrumz,2020-05-22 06:00:00,m
15,905,olaiya2007,2020-05-22 06:00:00,m
16,905,LibertyRep,2020-05-22 06:00:00,?
17,905,Movicq,2020-05-22 06:00:00,m
18,905,Ebenezer2O2O,2020-05-22 06:01:00,m
19,905,money121,2020-05-22 06:01:00,m
20,905,haaaaaaaaa,2020-05-22 06:01:00,m
21,905,ybalogs,2020-05-22 06:02:00,m
22,905,Megaflex,2020-05-22 06:02:00,m
23,905,TreasureTayo,2020-05-22 06:02:00,m
24,905,ybalogs,2020-05-22 06:03:00,m
25,905,Ebenezer2O2O,2020-05-22 06:03:00,m
26,905,Chekwube1989,2020-05-22 06:04:00,m
27,905,supereagle,2020-05-22 06:05:00,m
28,905,femiasake,2020-05-22 06:07:00,?
29,905,Kingrefreshed,2020-05-22 06:08:00,?
30,905,davibid,2020-05-22 06:10:00,?
31,905,PigTormentor,2020-05-22 06:10:00,?
32,905,adadike,2020-05-22 06:11:00,f
33,905,PastorandMentor,2020-05-22 06:11:00,?
34,905,GidiWoodsMan,2020-05-22 06:11:00,m
35,905,Hndrrxxx,2020-05-22 06:19:00,m
36,905,Aforxzy,2020-05-22 06:20:00,f
37,905,Apos2,2020-05-22 06:20:00,m
38,905,Harunabisanti,2020-05-22 06:22:00,?
39,905,AlphaStorm,2020-05-22 06:24:00,?
40,905,Harunabisanti,2020-05-22 06:25:00,?
41,905,Harunabisanti,2020-05-22 06:28:00,?
42,905,TheGoodJoe,2020-05-22 06:29:00,m
43,905,ikorodureporta,2020-05-22 06:30:00,?
44,905,Luckydubby7,2020-05-22 06:34:00,m
45,905,Ugwueme1,2020-05-22 06:40:00,m
46,905,galadima77,2020-05-22 06:41:00,m
47,905,Tchibexs,2020-05-22 06:41:00,?
48,905,martineverest,2020-05-22 06:42:00,m
49,905,Mrpojj,2020-05-22 06:45:00,m
50,905,Mrpojj,2020-05-22 06:45:00,m
51,905,Reader530,2020-05-22 06:48:00,m
52,905,YADNUS11,2020-05-22 06:50:00,?
53,905,Twenty47,2020-05-22 06:51:00,m
54,905,Naudeyrushme,2020-05-22 06:52:00,m
55,905,Yemite49,2020-05-22 06:57:00,?
56,905,Fuckingmallam45,2020-05-22 06:58:00,m
57,905,Youngzero2,2020-05-22 06:59:00,?
58,905,Abragidi,2020-05-22 07:07:00,?
59,905,desiredhome,2020-05-22 07:07:00,?
60,905,SIONKPO1,2020-05-22 07:08:00,m
61,905,joefengzy,2020-05-22 07:08:00,m
62,905,universe26,2020-05-22 07:09:00,m
63,905,Chirowman,2020-05-22 07:14:00,m
64,905,olancho,2020-05-22 07:14:00,?
65,905,Bankowner,2020-05-22 07:26:00,?
66,905,bayelsaowei,2020-05-22 07:43:00,?
67,905,bmdmixer,2020-05-22 07:45:00,?
68,905,PROPHETmichael,2020-05-22 07:52:00,?
69,905,OKTolu,2020-05-22 08:19:00,m
70,905,Viciheaka,2020-05-22 08:49:00,m
71,905,Henryjr,2020-05-22 08:49:00,m
72,905,Henryjr,2020-05-22 08:52:00,m
73,905,Bundaweber,2020-05-22 09:14:00,?
74,905,akan102,2020-05-22 10:29:00,?
75,905,onoms4luv,2020-05-22 10:38:00,m
76,905,Modikko,2020-05-22 10:40:00,m
77,905,Ebenezer2O2O,2020-05-22 13:31:00,m
78,905,oyeb15,2020-05-22 15:42:00,?
