,0,1,2,3
0,1152,NwekeUG,2020-05-18 03:37:00,m
1,1152,NwekeUG,2020-05-18 03:37:00,m
2,1152,Staphylococcus,2020-05-18 03:40:00,?
3,1152,NwekeUG,2020-05-18 03:41:00,m
4,1152,EricBloodAxe,2020-05-18 03:43:00,?
5,1152,Melezenawii,2020-05-18 03:45:00,?
6,1152,Erudite202,2020-05-18 03:46:00,?
7,1152,SpecialAdviser,2020-05-18 04:17:00,m
8,1152,falcon01,2020-05-18 04:42:00,?
9,1152,Lanretoye,2020-05-18 04:46:00,m
10,1152,HarunaWest,2020-05-18 04:51:00,m
11,1152,Iegendhero,2020-05-18 04:52:00,?
12,1152,incogni2o,2020-05-18 04:54:00,?
13,1152,raumdeuter,2020-05-18 04:57:00,?
14,1152,dokiOloye,2020-05-18 04:59:00,m
15,1152,kehinde1588,2020-05-18 05:01:00,m
16,1152,marshalcarter,2020-05-18 05:03:00,?
17,1152,Iblad0994,2020-05-18 05:05:00,m
18,1152,incogni2o,2020-05-18 05:06:00,?
19,1152,LuciferInSiege,2020-05-18 05:10:00,?
20,1152,Smithkafors,2020-05-18 05:10:00,m
21,1152,Inteltower,2020-05-18 05:12:00,?
22,1152,dustmalik,2020-05-18 05:16:00,?
23,1152,Iegendhero,2020-05-18 05:16:00,?
24,1152,Inteltower,2020-05-18 05:16:00,?
25,1152,Iegendhero,2020-05-18 05:19:00,?
26,1152,helinues,2020-05-18 05:19:00,?
27,1152,Exc2000,2020-05-18 05:20:00,?
28,1152,Inteltower,2020-05-18 05:24:00,?
29,1152,GidiWoodsMan,2020-05-18 05:42:00,m
30,1152,Alberta123,2020-05-18 05:46:00,?
31,1152,lukui,2020-05-18 06:14:00,?
32,1152,Onyi22,2020-05-18 06:15:00,f
33,1152,ObafemiAwoIowo,2020-05-18 06:20:00,?
34,1152,ObafemiAwoIowo,2020-05-18 06:22:00,?
35,1152,ObafemiAwoIowo,2020-05-18 06:24:00,?
36,1152,Exc2000,2020-05-18 06:24:00,?
37,1152,ObafemiAwoIowo,2020-05-18 06:27:00,?
38,1152,ObafemiAwoIowo,2020-05-18 06:30:00,?
39,1152,Exc2000,2020-05-18 06:36:00,?
40,1152,thedeedray,2020-05-18 06:38:00,?
41,1152,ObafemiAwoIowo,2020-05-18 06:46:00,?
42,1152,femi4,2020-05-18 06:51:00,?
43,1152,Exc2000,2020-05-18 06:53:00,?
44,1152,Georgry,2020-05-18 06:53:00,m
45,1152,Exc2000,2020-05-18 06:55:00,?
46,1152,Georgry,2020-05-18 06:59:00,m
47,1152,Exc2000,2020-05-18 07:01:00,?
48,1152,ObafemiAwoIowo,2020-05-18 07:10:00,?
49,1152,helinues,2020-05-18 07:12:00,?
50,1152,ObafemiAwoIowo,2020-05-18 07:15:00,?
51,1152,helinues,2020-05-18 07:19:00,?
52,1152,ObafemiAwoIowo,2020-05-18 07:28:00,?
53,1152,nanauju,2020-05-18 07:31:00,f
54,1152,helinues,2020-05-18 07:31:00,?
55,1152,Charmingrascal,2020-05-18 07:32:00,m
56,1152,Charmingrascal,2020-05-18 07:34:00,m
57,1152,ObafemiAwoIowo,2020-05-18 07:35:00,?
58,1152,ObafemiAwoIowo,2020-05-18 07:37:00,?
59,1152,majamajic,2020-05-18 08:17:00,m
60,1152,jericco1,2020-05-18 08:18:00,m
61,1152,Charmingrascal,2020-05-18 08:18:00,m
62,1152,Bar1941,2020-05-18 08:19:00,m
63,1152,OKorowanta,2020-05-18 08:20:00,?
64,1152,airminem,2020-05-18 08:20:00,f
65,1152,Enyimbafc,2020-05-18 08:20:00,?
66,1152,mkoabiola,2020-05-18 08:22:00,?
67,1152,LuciferInSiege,2020-05-18 08:23:00,?
68,1152,kingola87,2020-05-18 08:25:00,m
69,1152,HonourableUche,2020-05-18 08:25:00,m
70,1152,money121,2020-05-18 08:25:00,m
71,1152,kramer,2020-05-18 08:26:00,?
72,1152,Modphase,2020-05-18 08:26:00,?
73,1152,madridguy,2020-05-18 08:26:00,m
74,1152,TemmyT002,2020-05-18 08:27:00,m
75,1152,Destroyerofyeeb,2020-05-18 08:27:00,?
76,1152,GeneralPula,2020-05-18 08:27:00,?
77,1152,LuciferInSiege,2020-05-18 08:27:00,?
78,1152,omoadeleye,2020-05-18 08:27:00,m
79,1152,idonhammer,2020-05-18 08:27:00,?
80,1152,DeeTweenie,2020-05-18 08:29:00,f
81,1152,olisaokere,2020-05-18 08:29:00,m
82,1152,OsuIgboIpob,2020-05-18 08:29:00,?
83,1152,fergie001,2020-05-18 08:29:00,m
84,1152,Saao,2020-05-18 08:29:00,m
85,1152,Poloyanabo1,2020-05-18 08:30:00,m
86,1152,Myer,2020-05-18 08:30:00,?
87,1152,Chirowman,2020-05-18 08:30:00,m
88,1152,Ygrette,2020-05-18 08:30:00,f
89,1152,grandstar,2020-05-18 08:30:00,m
90,1152,GeneralPula,2020-05-18 08:31:00,?
91,1152,stamapro,2020-05-18 08:31:00,m
92,1152,gnykelly,2020-05-18 08:32:00,m
93,1152,INCREDIBLE007,2020-05-18 08:32:00,m
94,1152,fergie001,2020-05-18 08:32:00,m
95,1152,naijaschoolguru,2020-05-18 08:32:00,m
96,1152,Dpharisee,2020-05-18 08:32:00,?
97,1152,MelesZenawi,2020-05-18 08:32:00,?
98,1152,sisisioge,2020-05-18 08:33:00,?
99,1152,Kobicove,2020-05-18 08:33:00,m
100,1152,Quaddafi29,2020-05-18 08:33:00,?
101,1152,sammirano,2020-05-18 08:34:00,?
102,1152,tunderoc,2020-05-18 08:34:00,m
103,1152,NinjaMetahuman,2020-05-18 08:34:00,?
104,1152,atoleybaba,2020-05-18 08:34:00,m
105,1152,OKorowanta,2020-05-18 08:35:00,?
106,1152,FrankAkowe,2020-05-18 08:35:00,?
107,1152,ObafemiAwoIowo,2020-05-18 08:36:00,?
108,1152,Kennyceez,2020-05-18 08:36:00,?
109,1152,chronique,2020-05-18 08:36:00,m
110,1152,makinson2865,2020-05-18 08:38:00,?
111,1152,ObafemiAwoIowo,2020-05-18 08:38:00,?
112,1152,Babygal2020,2020-05-18 08:38:00,?
113,1152,chubinwa,2020-05-18 08:39:00,m
114,1152,Conductor261,2020-05-18 08:40:00,?
115,1152,ObafemiAwoIowo,2020-05-18 08:40:00,?
116,1152,budusky05,2020-05-18 08:40:00,m
117,1152,adewumiopeyemi,2020-05-18 08:40:00,m
118,1152,Dreadful,2020-05-18 08:41:00,?
119,1152,Tallesty1,2020-05-18 08:41:00,m
120,1152,ObafemiAwoIowo,2020-05-18 08:41:00,?
121,1152,OgboAto,2020-05-18 08:42:00,?
122,1152,Modphase,2020-05-18 08:42:00,?
123,1152,Exc2000,2020-05-18 08:42:00,?
124,1152,Mraphel,2020-05-18 08:42:00,?
125,1152,ThatFairGuy,2020-05-18 08:43:00,m
126,1152,Bar1941,2020-05-18 08:43:00,m
127,1152,ObafemiAwoIowo,2020-05-18 08:43:00,?
128,1152,OKorowanta,2020-05-18 08:43:00,?
129,1152,atoleybaba,2020-05-18 08:44:00,m
130,1152,ThatFairGuy,2020-05-18 08:44:00,m
131,1152,NaijaRoyalty,2020-05-18 08:45:00,m
132,1152,Mraphel,2020-05-18 08:45:00,?
133,1152,DukeofMbaitoli,2020-05-18 08:45:00,?
134,1152,atoleybaba,2020-05-18 08:46:00,m
135,1152,kingthreat,2020-05-18 08:46:00,m
136,1152,onwubiko,2020-05-18 08:47:00,m
137,1152,atoleybaba,2020-05-18 08:47:00,m
138,1152,Urokompo,2020-05-18 08:47:00,?
139,1152,gnykelly,2020-05-18 08:47:00,m
140,1152,ObafemiAwoIowo,2020-05-18 08:47:00,?
141,1152,ThatFairGuy,2020-05-18 08:47:00,m
142,1152,brexit,2020-05-18 08:47:00,?
143,1152,Coldie,2020-05-18 08:48:00,m
144,1152,ObafemiAwoIowo,2020-05-18 08:48:00,?
145,1152,Mraphel,2020-05-18 08:48:00,?
146,1152,ITbomb,2020-05-18 08:48:00,m
147,1152,incogni2o,2020-05-18 08:49:00,?
148,1152,anonymous1759,2020-05-18 08:49:00,?
149,1152,SEGLIZ,2020-05-18 08:49:00,?
150,1152,OgboAto,2020-05-18 08:49:00,?
151,1152,NaMeAboki,2020-05-18 08:51:00,?
152,1152,Mraphel,2020-05-18 08:51:00,?
153,1152,Modphase,2020-05-18 08:51:00,?
154,1152,OgboAto,2020-05-18 08:51:00,?
155,1152,atoleybaba,2020-05-18 08:51:00,m
156,1152,MENELIIK,2020-05-18 08:52:00,?
157,1152,Szkpytqgdcvx925,2020-05-18 08:52:00,?
158,1152,Mraphel,2020-05-18 08:52:00,?
159,1152,Chapter6,2020-05-18 08:52:00,m
160,1152,OgboAto,2020-05-18 08:52:00,?
161,1152,grossintel,2020-05-18 08:53:00,m
162,1152,ObafemiAwoIowo,2020-05-18 08:53:00,?
163,1152,MPESA,2020-05-18 08:53:00,m
164,1152,Sammy07,2020-05-18 08:53:00,?
165,1152,OgboAto,2020-05-18 08:53:00,?
166,1152,DarkJeddi,2020-05-18 08:53:00,m
167,1152,hayoholla,2020-05-18 08:54:00,m
168,1152,ObafemiAwoIowo,2020-05-18 08:54:00,?
169,1152,ThatFairGuy,2020-05-18 08:54:00,m
170,1152,ObafemiAwoIowo,2020-05-18 08:54:00,?
171,1152,Sammy07,2020-05-18 08:54:00,?
172,1152,Mraphel,2020-05-18 08:54:00,?
173,1152,Ijaya123,2020-05-18 08:55:00,?
174,1152,ObafemiAwoIowo,2020-05-18 08:55:00,?
175,1152,Goodbloke,2020-05-18 08:55:00,?
176,1152,greenguy,2020-05-18 08:55:00,?
177,1152,atoleybaba,2020-05-18 08:55:00,m
178,1152,seunajia,2020-05-18 08:55:00,?
179,1152,Sammy07,2020-05-18 08:55:00,?
180,1152,frakdon,2020-05-18 08:56:00,m
181,1152,ObafemiAwoIowo,2020-05-18 08:56:00,?
182,1152,Modphase,2020-05-18 08:56:00,?
183,1152,Sammy07,2020-05-18 08:56:00,?
184,1152,ObafemiAwoIowo,2020-05-18 08:57:00,?
185,1152,Sagay212,2020-05-18 08:57:00,?
186,1152,OgboAto,2020-05-18 08:58:00,?
187,1152,DukeofMbaitoli,2020-05-18 08:58:00,?
188,1152,atoleybaba,2020-05-18 08:58:00,m
189,1152,ThatFairGuy,2020-05-18 08:59:00,m
190,1152,Mraphel,2020-05-18 08:59:00,?
191,1152,Omoluabi16,2020-05-18 08:59:00,m
192,1152,makinson2865,2020-05-18 09:00:00,?
193,1152,Reference,2020-05-18 09:00:00,m
194,1152,ObafemiAwoIowo,2020-05-18 09:00:00,?
195,1152,madridguy,2020-05-18 09:00:00,m
196,1152,Goodbloke,2020-05-18 09:01:00,?
197,1152,sesan85,2020-05-18 09:01:00,m
198,1152,DaddyRochie1642,2020-05-18 09:02:00,?
199,1152,madridguy,2020-05-18 09:02:00,m
200,1152,AfroKnight,2020-05-18 09:02:00,?
201,1152,Modphase,2020-05-18 09:02:00,?
202,1152,ObafemiAwoIowo,2020-05-18 09:02:00,?
203,1152,atoleybaba,2020-05-18 09:02:00,m
204,1152,ObafemiAwoIowo,2020-05-18 09:03:00,?
205,1152,ObafemiAwoIowo,2020-05-18 09:03:00,?
206,1152,Goodbloke,2020-05-18 09:04:00,?
207,1152,Lovelyn451,2020-05-18 09:04:00,f
208,1152,espn,2020-05-18 09:04:00,m
209,1152,bluefilm,2020-05-18 09:05:00,?
210,1152,Honor10,2020-05-18 09:05:00,?
211,1152,alphaRego01,2020-05-18 09:05:00,m
212,1152,GoldHorse,2020-05-18 09:05:00,m
213,1152,KAHBOOM,2020-05-18 09:05:00,?
214,1152,emmanuelewumi,2020-05-18 09:05:00,?
215,1152,Omoluabi16,2020-05-18 09:05:00,m
