,0,1,2,3
53,1063,VickyRotex,2020-05-19 13:12:00,f
54,1063,Brunicekid,2020-05-19 13:30:00,m
55,1063,VickyRotex,2020-05-19 13:30:00,f
56,1063,WillyXo2,2020-05-19 13:40:00,m
57,1063,Warlord2012,2020-05-19 14:03:00,m
58,1063,cooooooks,2020-05-19 14:14:00,m
59,1063,EVILFOREST,2020-05-19 14:30:00,?
60,1063,Babatunde40,2020-05-19 14:30:00,m
61,1063,Nonsoboy4life,2020-05-19 14:31:00,m
62,1063,USarmyID,2020-05-19 14:31:00,m
63,1063,Thermodynamics,2020-05-19 14:32:00,m
64,1063,ALABACONNECT,2020-05-19 14:32:00,m
65,1063,tellsblinks,2020-05-19 14:32:00,m
66,1063,Eddee,2020-05-19 14:32:00,m
67,1063,Fragility6,2020-05-19 14:33:00,?
68,1063,Fragility6,2020-05-19 14:33:00,?
69,1063,Sparro,2020-05-19 14:34:00,m
70,1063,Jaspaman,2020-05-19 14:35:00,?
71,1063,tunderoc,2020-05-19 14:35:00,m
72,1063,GOFRONT,2020-05-19 14:35:00,m
73,1063,Conductor261,2020-05-19 14:36:00,?
74,1063,Roozzaay,2020-05-19 14:36:00,m
75,1063,SweetCunt97,2020-05-19 14:36:00,f
76,1063,Ybaby,2020-05-19 14:37:00,?
77,1063,Matrimonous,2020-05-19 14:37:00,?
78,1063,Ryocaj,2020-05-19 14:37:00,m
79,1063,SocialJustice,2020-05-19 14:37:00,?
80,1063,Theoarhics,2020-05-19 14:37:00,?
81,1063,Wuzyurdaddy,2020-05-19 14:38:00,m
82,1063,Warlord2012,2020-05-19 14:40:00,m
83,1063,Nonsoboy4life,2020-05-19 14:41:00,m
84,1063,donprinyo,2020-05-19 14:42:00,?
85,1063,hyperflex,2020-05-19 14:43:00,m
86,1063,Nonsoboy4life,2020-05-19 14:45:00,m
87,1063,Sleeklord,2020-05-19 14:45:00,m
88,1063,Warlord2012,2020-05-19 14:45:00,m
89,1063,aro1,2020-05-19 14:45:00,m
90,1063,Ugonna62,2020-05-19 14:45:00,?
91,1063,GeneralPula,2020-05-19 14:46:00,?
92,1063,Kakamorufu,2020-05-19 14:46:00,m
93,1063,kiddapunk,2020-05-19 14:47:00,?
94,1063,Escanor,2020-05-19 14:48:00,m
95,1063,mistarsam,2020-05-19 14:48:00,m
96,1063,Kennyedmund,2020-05-19 14:49:00,?
97,1063,Blackmoran,2020-05-19 14:49:00,m
98,1063,Nonsoboy4life,2020-05-19 14:49:00,m
99,1063,isaacsegun,2020-05-19 14:50:00,m
100,1063,Adesina18111,2020-05-19 14:50:00,m
101,1063,Monday60655,2020-05-19 14:50:00,?
102,1063,SavageBoy,2020-05-19 14:50:00,?
103,1063,howmarket2,2020-05-19 14:51:00,?
104,1063,Strech,2020-05-19 14:52:00,m
105,1063,OmoDavido,2020-05-19 14:52:00,m
106,1063,Chummynoni,2020-05-19 14:52:00,m
107,1063,Richdee1,2020-05-19 14:52:00,m
108,1063,micxwell,2020-05-19 14:53:00,m
109,1063,tracy23,2020-05-19 14:53:00,?
110,1063,NaijaOlosho,2020-05-19 14:53:00,f
111,1063,Richdee1,2020-05-19 14:54:00,m
112,1063,bammydhele,2020-05-19 14:55:00,m
113,1063,funshint,2020-05-19 14:56:00,m
114,1063,keleman992000,2020-05-19 14:57:00,m
115,1063,Chicent,2020-05-19 14:57:00,m
116,1063,SharonLoveth,2020-05-19 14:57:00,f
117,1063,OmoDavido,2020-05-19 14:59:00,m
118,1063,xynerise,2020-05-19 14:59:00,?
119,1063,mistarsam,2020-05-19 15:00:00,m
120,1063,airminem,2020-05-19 15:00:00,f
121,1063,wonder233,2020-05-19 15:01:00,?
122,1063,Dobson43,2020-05-19 15:01:00,?
123,1063,OKTolu,2020-05-19 15:02:00,m
124,1063,Oviri2580,2020-05-19 15:04:00,m
125,1063,acesboy,2020-05-19 15:05:00,m
126,1063,rs172,2020-05-19 15:05:00,m
127,1063,stieyven,2020-05-19 15:06:00,m
128,1063,Cgame,2020-05-19 15:08:00,?
129,1063,Brightgem,2020-05-19 15:09:00,f
130,1063,angelfallz,2020-05-19 15:10:00,m
131,1063,Fearcom,2020-05-19 15:10:00,m
132,1063,Farki,2020-05-19 15:11:00,?
133,1063,collitexnaira,2020-05-19 15:12:00,m
134,1063,Farki,2020-05-19 15:12:00,?
135,1063,tbliss22,2020-05-19 15:14:00,m
136,1063,solonubinho,2020-05-19 15:15:00,m
137,1063,Mentorme,2020-05-19 15:15:00,?
138,1063,Icon79,2020-05-19 15:15:00,m
139,1063,stevups,2020-05-19 15:20:00,m
140,1063,Jaspaman,2020-05-19 15:20:00,?
141,1063,DaddyRochie1642,2020-05-19 15:22:00,?
142,1063,greatseed,2020-05-19 15:23:00,?
143,1063,Pattypatt,2020-05-19 15:24:00,f
144,1063,chuksonia,2020-05-19 15:26:00,m
145,1063,DaddyRochie1642,2020-05-19 15:26:00,?
146,1063,humilitypays,2020-05-19 15:26:00,m
147,1063,Bobotic,2020-05-19 15:26:00,m
148,1063,humilitypays,2020-05-19 15:28:00,m
149,1063,stevups,2020-05-19 15:28:00,m
150,1063,watchindelta,2020-05-19 15:29:00,m
151,1063,Adebayoaderayo,2020-05-19 15:29:00,m
152,1063,slyfoxxjoe,2020-05-19 15:30:00,m
153,1063,Honoring9864,2020-05-19 15:30:00,?
154,1063,ginggerxy,2020-05-19 15:30:00,?
155,1063,angelfallz,2020-05-19 15:32:00,m
156,1063,angelfallz,2020-05-19 15:33:00,m
157,1063,stevups,2020-05-19 15:36:00,m
158,1063,FreeSpark1,2020-05-19 15:36:00,?
159,1063,gamapoy539,2020-05-19 15:37:00,?
160,1063,angelfallz,2020-05-19 15:39:00,m
161,1063,Hezmatosky,2020-05-19 15:43:00,?
162,1063,Mac12,2020-05-19 15:43:00,f
163,1063,humblemikel,2020-05-19 15:43:00,f
164,1063,angelfallz,2020-05-19 15:43:00,m
165,1063,quineP,2020-05-19 15:45:00,?
166,1063,safarigirl,2020-05-19 15:47:00,f
167,1063,angelfallz,2020-05-19 15:47:00,m
168,1063,Truthshurts,2020-05-19 15:47:00,?
169,1063,Warlord2012,2020-05-19 15:48:00,m
170,1063,Casper21,2020-05-19 15:49:00,?
171,1063,Warlord2012,2020-05-19 15:50:00,m
172,1063,bukatyne,2020-05-19 15:51:00,f
173,1063,angelfallz,2020-05-19 15:52:00,m
174,1063,bilulu,2020-05-19 15:52:00,m
175,1063,jaszplus12,2020-05-19 15:53:00,m
176,1063,Truthshurts,2020-05-19 15:53:00,?
177,1063,Jaspaman,2020-05-19 15:53:00,?
178,1063,Skidee,2020-05-19 15:54:00,?
179,1063,Stephenmoka4,2020-05-19 15:57:00,m
180,1063,Babyforever,2020-05-19 15:58:00,f
181,1063,angelfallz,2020-05-19 15:59:00,m
182,1063,moshuur,2020-05-19 16:00:00,m
183,1063,Darlingboy4sure,2020-05-19 16:02:00,m
184,1063,odogwunaija,2020-05-19 16:03:00,m
185,1063,NextBuhari,2020-05-19 16:04:00,?
186,1063,angelfallz,2020-05-19 16:04:00,m
187,1063,safarigirl,2020-05-19 16:05:00,f
188,1063,angelfallz,2020-05-19 16:05:00,m
189,1063,MOGPRAISE,2020-05-19 16:06:00,?
190,1063,KayCee92,2020-05-19 16:07:00,m
191,1063,angelfallz,2020-05-19 16:08:00,m
192,1063,angelfallz,2020-05-19 16:09:00,m
193,1063,Warlord2012,2020-05-19 16:10:00,m
194,1063,angelfallz,2020-05-19 16:10:00,m
195,1063,INVINCIBLECSP1,2020-05-19 16:10:00,m
196,1063,chubinwa,2020-05-19 16:10:00,m
197,1063,gracevile,2020-05-19 16:11:00,?
198,1063,Stargurl20,2020-05-19 16:13:00,?
199,1063,INCREDIBLE007,2020-05-19 16:14:00,m
200,1063,INCREDIBLE007,2020-05-19 16:15:00,m
201,1063,Stubar0511,2020-05-19 16:15:00,?
202,1063,iLUCID,2020-05-19 16:15:00,?
203,1063,Stargurl20,2020-05-19 16:15:00,?
204,1063,paul100,2020-05-19 16:16:00,m
205,1063,Nonsoboy4life,2020-05-19 16:16:00,m
206,1063,SmellingAnus,2020-05-19 16:16:00,m
207,1063,Stargurl20,2020-05-19 16:16:00,?
208,1063,sylve11,2020-05-19 16:17:00,?
209,1063,INCREDIBLE007,2020-05-19 16:17:00,m
210,1063,Stargurl20,2020-05-19 16:19:00,?
211,1063,moshuur,2020-05-19 16:19:00,m
212,1063,INCREDIBLE007,2020-05-19 16:20:00,m
213,1063,angelfallz,2020-05-19 16:21:00,m
214,1063,best11925,2020-05-19 16:22:00,?
215,1063,Kayceenaz,2020-05-19 16:24:00,m
216,1063,collitexnaira,2020-05-19 16:24:00,m
217,1063,Drsnives,2020-05-19 16:24:00,m
218,1063,safarigirl,2020-05-19 16:26:00,f
219,1063,Warlord2012,2020-05-19 16:28:00,m
220,1063,Goalnaldo,2020-05-19 16:28:00,m
221,1063,orney,2020-05-19 16:29:00,f
222,1063,Twoclans,2020-05-19 16:31:00,f
223,1063,Angelacruz,2020-05-19 16:32:00,?
224,1063,quineP,2020-05-19 16:32:00,?
225,1063,Farki,2020-05-19 16:34:00,?
226,1063,Gabkosh,2020-05-19 16:36:00,?
227,1063,angelfallz,2020-05-19 16:37:00,m
228,1063,nextstep,2020-05-19 16:41:00,m
229,1063,demoBaba,2020-05-19 16:42:00,?
230,1063,Smilingjoe4,2020-05-19 16:42:00,?
231,1063,thymm,2020-05-19 16:44:00,?
232,1063,safarigirl,2020-05-19 16:47:00,f
233,1063,Paxxcarl,2020-05-19 16:50:00,m
234,1063,jeff1607,2020-05-19 16:51:00,m
235,1063,larryking540,2020-05-19 16:53:00,?
236,1063,Tolexandre,2020-05-19 16:54:00,?
237,1063,Tolexandre,2020-05-19 16:55:00,?
238,1063,Thermodynamics,2020-05-19 16:56:00,m
239,1063,Sam4eternallife,2020-05-19 16:59:00,?
240,1063,dimmikel,2020-05-19 16:59:00,?
241,1063,SpecialAgent,2020-05-19 16:59:00,?
242,1063,pocohantas,2020-05-19 17:00:00,f
243,1063,moshuur,2020-05-19 17:01:00,m
244,1063,Adedejinas,2020-05-19 17:08:00,m
245,1063,mranova,2020-05-19 17:11:00,m
246,1063,odi1278,2020-05-19 17:13:00,m
247,1063,anigbajumo,2020-05-19 17:14:00,m
248,1063,dopedan,2020-05-19 17:30:00,m
249,1063,Lules,2020-05-19 17:33:00,f
250,1063,orney,2020-05-19 17:40:00,f
251,1063,Roman7,2020-05-19 17:41:00,m
252,1063,pasol4real,2020-05-19 17:42:00,m
253,1063,dirtydiva,2020-05-19 17:45:00,m
254,1063,IceDune,2020-05-19 17:47:00,?
255,1063,hefeeluv,2020-05-19 17:48:00,?
256,1063,pasol4real,2020-05-19 17:51:00,m
257,1063,encryptjay,2020-05-19 17:52:00,m
258,1063,jeff1607,2020-05-19 17:55:00,m
259,1063,PattyMike,2020-05-19 17:56:00,m
260,1063,GREATESTPIANIST,2020-05-19 17:57:00,?
261,1063,Dollabiz,2020-05-19 18:00:00,?
262,1063,Nonsoboy4life,2020-05-19 18:00:00,m
263,1063,Ezilady,2020-05-19 18:01:00,f
264,1063,GREATESTPIANIST,2020-05-19 18:08:00,?
265,1063,angelfallz,2020-05-19 18:12:00,m
266,1063,Sam2310,2020-05-19 18:13:00,?
267,1063,Sam2310,2020-05-19 18:18:00,?
268,1063,topstone4,2020-05-19 18:18:00,?
269,1063,Kokaine,2020-05-19 18:21:00,m
270,1063,OmoOshodi,2020-05-19 18:23:00,m
271,1063,GREATESTPIANIST,2020-05-19 18:24:00,?
272,1063,GREATESTPIANIST,2020-05-19 18:26:00,?
273,1063,ilyasom,2020-05-19 18:28:00,m
274,1063,GREATESTPIANIST,2020-05-19 18:29:00,?
275,1063,OmoOshodi,2020-05-19 18:30:00,m
276,1063,OmoOshodi,2020-05-19 18:32:00,m
277,1063,GREATESTPIANIST,2020-05-19 18:32:00,?
278,1063,Galactico4ever,2020-05-19 18:32:00,m
279,1063,GREATESTPIANIST,2020-05-19 18:33:00,?
280,1063,OmoOshodi,2020-05-19 18:34:00,m
281,1063,GREATESTPIANIST,2020-05-19 18:35:00,?
282,1063,OmoOshodi,2020-05-19 18:36:00,m
283,1063,Idolsbecomeriva,2020-05-19 18:36:00,m
284,1063,GREATESTPIANIST,2020-05-19 18:36:00,?
285,1063,GREATESTPIANIST,2020-05-19 18:38:00,?
286,1063,anigbajumo,2020-05-19 18:38:00,m
287,1063,anigbajumo,2020-05-19 18:41:00,m
288,1063,ayusco85,2020-05-19 18:42:00,m
289,1063,anigbajumo,2020-05-19 18:43:00,m
290,1063,anigbajumo,2020-05-19 18:51:00,m
291,1063,Galactico4ever,2020-05-19 18:52:00,m
292,1063,GREATESTPIANIST,2020-05-19 18:52:00,?
293,1063,GREATESTPIANIST,2020-05-19 18:53:00,?
294,1063,GREATESTPIANIST,2020-05-19 18:55:00,?
295,1063,anigbajumo,2020-05-19 18:59:00,m
296,1063,GREATESTPIANIST,2020-05-19 19:03:00,?
297,1063,NamelessOGBENI,2020-05-19 19:09:00,m
298,1063,odogwunaija,2020-05-19 19:28:00,m
299,1063,?,2020-05-19 19:29:00,?
300,1063,crafteck,2020-05-19 19:31:00,m
301,1063,chaloskyx,2020-05-19 19:42:00,?
302,1063,sexymonkey,2020-05-19 19:45:00,m
303,1063,kaythinks,2020-05-19 19:58:00,m
304,1063,dinachi,2020-05-19 20:00:00,m
305,1063,taiyey,2020-05-19 20:05:00,?
306,1063,Karlifate,2020-05-19 20:07:00,?
307,1063,Canada2021,2020-05-19 20:15:00,?
308,1063,Jahwinaboy,2020-05-19 20:24:00,m
309,1063,Realmargie,2020-05-19 20:31:00,f
310,1063,Realmargie,2020-05-19 20:33:00,f
311,1063,Jahwinaboy,2020-05-19 20:52:00,m
312,1063,jaxxy,2020-05-19 20:57:00,m
313,1063,dirtydiva,2020-05-19 20:59:00,m
314,1063,Goodzinny,2020-05-19 21:12:00,?
315,1063,Abusadiq01,2020-05-19 21:16:00,?
316,1063,princeogbeide1,2020-05-19 21:17:00,m
317,1063,Dobson43,2020-05-19 21:22:00,?
318,1063,Melanyn,2020-05-19 21:25:00,m
319,1063,NuclearGodzilla,2020-05-19 21:27:00,?
320,1063,Hahjascho,2020-05-19 21:27:00,m
321,1063,poweredcom,2020-05-19 21:28:00,m
322,1063,wisdomkid,2020-05-19 21:48:00,?
323,1063,NACE13,2020-05-19 21:55:00,?
324,1063,prekumohtim,2020-05-19 22:21:00,m
325,1063,Kellie069,2020-05-19 22:37:00,m
326,1063,angelfallz,2020-05-19 22:54:00,m
327,1063,CuteYvonne777,2020-05-19 23:00:00,?
328,1063,yungzed360,2020-05-19 23:06:00,m
329,1063,doggedfighter,2020-05-19 23:40:00,f
330,1063,SIR0,2020-05-20 00:05:00,?
331,1063,RuggedSniper,2020-05-20 00:20:00,?
332,1063,RuggedSniper,2020-05-20 00:23:00,?
333,1063,RuggedSniper,2020-05-20 00:26:00,?
334,1063,darwin66109,2020-05-20 00:34:00,?
335,1063,val4sure,2020-05-20 00:57:00,m
336,1063,RuggedSniper,2020-05-20 01:20:00,?
337,1063,kokoboy4life,2020-05-20 02:05:00,m
338,1063,Bluezy13,2020-05-20 02:56:00,m
339,1063,orumba,2020-05-20 05:38:00,m
340,1063,dinachi,2020-05-20 06:16:00,m
341,1063,Hollasmall,2020-05-20 08:01:00,m
342,1063,MedicH,2020-05-20 08:04:00,?
343,1063,Realmargie,2020-05-20 08:26:00,f
344,1063,Staru1,2020-05-20 08:41:00,m
345,1063,Draxy,2020-05-20 08:53:00,m
346,1063,Reucy,2020-05-20 09:57:00,f
347,1063,Hollasmall,2020-05-20 10:21:00,m
348,1063,callmeRichie,2020-05-20 10:21:00,m
349,1063,GREATESTPIANIST,2020-05-20 10:49:00,?
350,1063,Dobson43,2020-05-20 11:01:00,?
351,1063,Ryan03,2020-05-20 11:06:00,m
352,1063,Ryan03,2020-05-20 11:08:00,m
353,1063,Dobson43,2020-05-20 11:15:00,?
354,1063,mistarsam,2020-05-20 11:24:00,m
355,1063,odogwunaija,2020-05-20 12:10:00,m
356,1063,GREATESTPIANIST,2020-05-20 13:28:00,?
357,1063,Richdee1,2020-05-20 13:37:00,m
358,1063,Adamsedewor,2020-05-20 13:48:00,?
359,1063,hidhrhis,2020-05-20 14:05:00,m
360,1063,dinachi,2020-05-20 14:23:00,m
361,1063,odogwunaija,2020-05-20 14:31:00,m
362,1063,oaugraduate1234,2020-05-20 14:41:00,?
363,1063,MrMacinterchi1,2020-05-20 15:01:00,m
364,1063,GREATESTPIANIST,2020-05-20 17:35:00,?
365,1063,GREATESTPIANIST,2020-05-20 17:36:00,?
366,1063,GREATESTPIANIST,2020-05-20 17:45:00,?
367,1063,GREATESTPIANIST,2020-05-20 17:47:00,?
368,1063,Ignatiusprince,2020-05-20 17:52:00,m
369,1063,odogwunaija,2020-05-20 18:06:00,m
370,1063,Dobson43,2020-05-20 18:16:00,?
371,1063,hidhrhis,2020-05-20 19:19:00,m
372,1063,INTEGRITYA1,2020-05-20 22:25:00,m
373,1063,GREATESTPIANIST,2020-05-20 23:12:00,?
374,1063,GREATESTPIANIST,2020-05-20 23:13:00,?
375,1063,GREATESTPIANIST,2020-05-20 23:15:00,?
376,1063,GREATESTPIANIST,2020-05-20 23:18:00,?
377,1063,hidhrhis,2020-05-20 23:32:00,m
378,1063,GREATESTPIANIST,2020-05-20 23:34:00,?
379,1063,hidhrhis,2020-05-20 23:42:00,m
380,1063,GREATESTPIANIST,2020-05-20 23:48:00,?
381,1063,hidhrhis,2020-05-20 23:57:00,m
382,1063,GREATESTPIANIST,2020-05-21 00:03:00,?
383,1063,hidhrhis,2020-05-21 00:08:00,m
384,1063,GREATESTPIANIST,2020-05-21 00:12:00,?
385,1063,DrProf,2020-05-21 00:38:00,m
386,1063,hidhrhis,2020-05-21 01:24:00,m
387,1063,Dobson43,2020-05-21 06:42:00,?
388,1063,GREATESTPIANIST,2020-05-21 06:58:00,?
389,1063,openmine,2020-05-21 09:24:00,m
390,1063,SIR0,2020-05-21 12:49:00,?
391,1063,Richdee1,2020-05-21 12:50:00,m
392,1063,OmoOshodi,2020-05-21 14:58:00,m
393,1063,OmoOshodi,2020-05-21 15:00:00,m
394,1063,OmoOshodi,2020-05-21 15:01:00,m
395,1063,GREATESTPIANIST,2020-05-21 17:34:00,?
396,1063,GREATESTPIANIST,2020-05-21 17:36:00,?
397,1063,GREATESTPIANIST,2020-05-21 17:37:00,?
398,1063,DonroxyII,2020-05-21 22:38:00,?
399,1063,Youngpo413,2020-05-22 07:34:00,?
400,1063,Youngpo413,2020-05-22 15:59:00,?
401,1063,Youngpo413,2020-05-22 16:16:00,?
402,1063,Reucy,2020-05-22 18:03:00,f
403,1063,Sijebyte,2020-05-26 13:51:00,?
404,1063,jessyb,2020-05-27 10:02:00,?
405,1063,fbabs,2020-05-30 14:02:00,m
