,0,1,2,3
69,27,oyejideogunjumo,2020-06-05 08:36:00,m
70,27,Coldie,2020-06-05 08:37:00,m
71,27,Gregorian2020,2020-06-05 08:38:00,m
72,27,Fragility6,2020-06-05 08:39:00,?
73,27,oyejideogunjumo,2020-06-05 08:39:00,m
74,27,Skyehigher1,2020-06-05 08:41:00,?
75,27,Farki,2020-06-05 08:42:00,?
76,27,Skyehigher1,2020-06-05 08:43:00,?
77,27,Lordsonn,2020-06-05 08:44:00,?
78,27,Exc2000,2020-06-05 08:44:00,?
79,27,Amah70,2020-06-05 08:44:00,?
80,27,Chikpat,2020-06-05 08:44:00,m
81,27,Coldie,2020-06-05 08:45:00,m
82,27,Tetrahedron,2020-06-05 08:46:00,?
83,27,olajizz01,2020-06-05 08:46:00,m
84,27,Jeroboy,2020-06-05 08:46:00,m
85,27,EmmaOgbu,2020-06-05 08:47:00,m
86,27,MztaIkp,2020-06-05 08:47:00,m
87,27,Sheriman,2020-06-05 08:47:00,m
88,27,Aboguede,2020-06-05 08:47:00,m
89,27,Imustsurvive,2020-06-05 08:49:00,?
90,27,Seunpaul01,2020-06-05 08:50:00,m
91,27,mauchiz,2020-06-05 08:51:00,?
92,27,Imustsurvive,2020-06-05 08:52:00,?
93,27,olajizz01,2020-06-05 08:52:00,m
94,27,Hypocrit,2020-06-05 08:53:00,?
95,27,AntiBalaka,2020-06-05 08:53:00,?
96,27,SmartyPants,2020-06-05 08:54:00,m
97,27,Amah70,2020-06-05 08:54:00,?
98,27,SmartyPants,2020-06-05 08:55:00,m
99,27,MightySparrow,2020-06-05 08:55:00,?
100,27,AnanseK,2020-06-05 08:55:00,m
101,27,Faithful007,2020-06-05 08:55:00,?
102,27,joefelin2345,2020-06-05 08:56:00,?
103,27,TroubleMaker47,2020-06-05 08:58:00,m
104,27,partnerinbiz4,2020-06-05 08:58:00,?
105,27,olajizz01,2020-06-05 08:59:00,m
106,27,Igbodicool,2020-06-05 09:00:00,m
107,27,sterlingD,2020-06-05 09:00:00,m
108,27,Amah70,2020-06-05 09:00:00,?
109,27,MightySparrow,2020-06-05 09:01:00,?
110,27,talkwithfobi,2020-06-05 09:01:00,?
111,27,TroubleMaker47,2020-06-05 09:03:00,m
112,27,Skillsnigeria,2020-06-05 09:03:00,?
113,27,HarryDuce,2020-06-05 09:03:00,m
114,27,Okiibe,2020-06-05 09:03:00,m
115,27,Igbodicool,2020-06-05 09:05:00,m
116,27,Rebuke,2020-06-05 09:07:00,?
117,27,Okiibe,2020-06-05 09:08:00,m
118,27,Igbodicool,2020-06-05 09:09:00,m
119,27,niyidenrele,2020-06-05 09:09:00,?
120,27,orisa37,2020-06-05 09:09:00,?
121,27,Imustsurvive,2020-06-05 09:12:00,?
122,27,Daniel058,2020-06-05 09:12:00,m
123,27,niyidenrele,2020-06-05 09:13:00,?
124,27,auwalyau,2020-06-05 09:13:00,?
125,27,Igbodicool,2020-06-05 09:14:00,m
126,27,Yujin,2020-06-05 09:14:00,m
127,27,Amah70,2020-06-05 09:14:00,?
128,27,Depressed101,2020-06-05 09:15:00,?
129,27,salam8528,2020-06-05 09:17:00,?
130,27,proeast,2020-06-05 09:18:00,m
131,27,Daniel058,2020-06-05 09:18:00,m
132,27,MedicH,2020-06-05 09:19:00,?
133,27,Chirowman,2020-06-05 09:21:00,m
134,27,yaki84,2020-06-05 09:22:00,?
135,27,proeast,2020-06-05 09:23:00,m
136,27,Amah70,2020-06-05 09:23:00,?
137,27,na2016,2020-06-05 09:27:00,?
138,27,nku5,2020-06-05 09:32:00,?
139,27,Karemarealty288,2020-06-05 09:33:00,?
140,27,Caseless,2020-06-05 09:34:00,?
141,27,SPENCERD,2020-06-05 09:36:00,m
142,27,Commonsense99,2020-06-05 09:37:00,?
143,27,Karemarealty288,2020-06-05 09:37:00,?
144,27,Caseless,2020-06-05 09:39:00,?
145,27,salam8528,2020-06-05 09:42:00,?
146,27,levite247,2020-06-05 09:42:00,?
147,27,magzey,2020-06-05 09:43:00,?
148,27,grandstar,2020-06-05 09:43:00,m
149,27,Hunchogee,2020-06-05 09:44:00,?
150,27,Hunchogee,2020-06-05 09:45:00,?
151,27,MedicH,2020-06-05 09:47:00,?
152,27,Deebwebb,2020-06-05 09:49:00,?
153,27,proeast,2020-06-05 09:51:00,m
154,27,knowhowk,2020-06-05 09:52:00,?
155,27,viktuur,2020-06-05 09:56:00,m
156,27,nobilie,2020-06-05 09:56:00,?
157,27,eneyoduke,2020-06-05 09:57:00,m
158,27,viktuur,2020-06-05 09:59:00,m
159,27,Liposure,2020-06-05 10:02:00,m
160,27,primestreams,2020-06-05 10:03:00,?
161,27,primestreams,2020-06-05 10:04:00,?
162,27,Archbishop88,2020-06-05 10:04:00,?
163,27,proeast,2020-06-05 10:05:00,m
164,27,joeyfire,2020-06-05 10:05:00,m
165,27,Billygee2u,2020-06-05 10:07:00,?
166,27,joeyfire,2020-06-05 10:08:00,m
167,27,primestreams,2020-06-05 10:09:00,?
168,27,Skillsnigeria,2020-06-05 10:10:00,?
169,27,Skillsnigeria,2020-06-05 10:11:00,?
170,27,olajizz01,2020-06-05 10:12:00,m
171,27,levite247,2020-06-05 10:14:00,?
172,27,olajizz01,2020-06-05 10:16:00,m
173,27,Hypocrit,2020-06-05 10:17:00,?
174,27,levite247,2020-06-05 10:17:00,?
175,27,gnykelly,2020-06-05 10:18:00,m
176,27,olajizz01,2020-06-05 10:21:00,m
177,27,FieldMarshall06,2020-06-05 10:22:00,m
178,27,primestreams,2020-06-05 10:23:00,?
179,27,tanteta,2020-06-05 10:28:00,m
180,27,caleboxylic,2020-06-05 10:34:00,?
181,27,StillWiz,2020-06-05 10:34:00,m
182,27,GenBuhari,2020-06-05 10:36:00,m
183,27,StillWiz,2020-06-05 10:37:00,m
184,27,Blackdisciple,2020-06-05 10:38:00,m
185,27,hammerU,2020-06-05 10:41:00,?
186,27,delawal,2020-06-05 10:43:00,m
187,27,hammerU,2020-06-05 10:43:00,?
188,27,Litmus,2020-06-05 10:45:00,?
189,27,captianfreeman,2020-06-05 10:46:00,m
190,27,hammerU,2020-06-05 10:48:00,?
191,27,ZZ22,2020-06-05 10:50:00,?
192,27,hammerU,2020-06-05 10:52:00,?
193,27,Seraphicelement,2020-06-05 10:54:00,m
194,27,sefce,2020-06-05 10:55:00,?
195,27,emeone,2020-06-05 10:56:00,?
196,27,ZZ22,2020-06-05 10:56:00,?
197,27,Joemetry,2020-06-05 10:57:00,m
198,27,hammerU,2020-06-05 10:57:00,?
199,27,primestreams,2020-06-05 11:03:00,?
200,27,primestreams,2020-06-05 11:04:00,?
201,27,rowland545,2020-06-05 11:08:00,m
202,27,Chibuking1402,2020-06-05 11:09:00,m
203,27,Coldie,2020-06-05 11:17:00,m
204,27,Coldie,2020-06-05 11:17:00,m
205,27,Nchenches,2020-06-05 11:24:00,?
206,27,Samirana360,2020-06-05 11:26:00,m
207,27,Area4Area,2020-06-05 11:26:00,?
208,27,Area4Area,2020-06-05 11:29:00,?
209,27,djevino,2020-06-05 11:30:00,m
210,27,Olumyco,2020-06-05 11:32:00,m
211,27,Nchenches,2020-06-05 11:33:00,?
212,27,hammerU,2020-06-05 11:34:00,?
213,27,blasted12,2020-06-05 11:37:00,?
214,27,baganas,2020-06-05 11:39:00,?
215,27,hammerU,2020-06-05 11:39:00,?
216,27,hammerU,2020-06-05 11:40:00,?
217,27,Nchenches,2020-06-05 11:43:00,?
218,27,bigiyaro,2020-06-05 11:52:00,m
219,27,pazienza,2020-06-05 11:59:00,m
220,27,Smoke55,2020-06-05 12:01:00,?
221,27,niyidenrele,2020-06-05 12:02:00,?
222,27,Kuruptnigga,2020-06-05 12:05:00,?
223,27,Nchenches,2020-06-05 12:09:00,?
224,27,ada9ja,2020-06-05 12:11:00,f
225,27,niyidenrele,2020-06-05 12:11:00,?
226,27,Yebosola,2020-06-05 12:13:00,m
227,27,fizikin,2020-06-05 12:16:00,?
228,27,Etinosa1234,2020-06-05 12:17:00,m
229,27,ChrisLegacy007,2020-06-05 12:25:00,?
230,27,Eddiecute86,2020-06-05 12:31:00,m
231,27,Gucciboss,2020-06-05 12:42:00,?
232,27,samorobo,2020-06-05 12:46:00,?
233,27,Hypocrit,2020-06-05 12:53:00,?
234,27,RTSC,2020-06-05 13:09:00,?
235,27,RTSC,2020-06-05 13:15:00,?
236,27,RTSC,2020-06-05 13:19:00,?
237,27,KnowAll,2020-06-05 13:23:00,m
238,27,Proudlytips,2020-06-05 13:29:00,?
239,27,atiku07,2020-06-05 14:00:00,m
240,27,Ubanz,2020-06-05 14:15:00,?
