,0,1,2,3
0,805,CapitalHYC,2020-05-23 13:46:00,m
1,805,NwaNimo1,2020-05-23 13:48:00,m
2,805,Renida,2020-05-23 13:49:00,?
3,805,swtdrms,2020-05-23 13:52:00,m
4,805,LoveEmpire,2020-05-23 14:12:00,?
5,805,gasparpisciotta,2020-05-23 14:40:00,?
6,805,iHart,2020-05-23 15:08:00,m
7,805,AFvckingAlpha,2020-05-23 15:08:00,m
8,805,Kendumazy,2020-05-23 15:08:00,m
9,805,GboyegaD,2020-05-23 15:08:00,m
10,805,Oluwasaeon,2020-05-23 15:08:00,m
11,805,gabby227,2020-05-23 15:08:00,m
12,805,Lanre4uonly,2020-05-23 15:09:00,m
13,805,Elzakzaky,2020-05-23 15:09:00,?
14,805,Millenniumlady,2020-05-23 15:09:00,f
15,805,Dangrace01,2020-05-23 15:09:00,?
16,805,?,2020-05-23 15:10:00,?
17,805,Nickshrapnel,2020-05-23 15:10:00,m
18,805,ecolime,2020-05-23 15:10:00,m
19,805,UltimateSpice,2020-05-23 15:10:00,?
20,805,AFvckingAlpha,2020-05-23 15:11:00,m
21,805,Royalfurnitures,2020-05-23 15:11:00,?
22,805,akilo1,2020-05-23 15:11:00,?
23,805,SWORD419,2020-05-23 15:11:00,m
24,805,Bimpe29,2020-05-23 15:12:00,?
25,805,obanla01,2020-05-23 15:12:00,m
26,805,xreal,2020-05-23 15:12:00,?
27,805,Daroldigits,2020-05-23 15:12:00,?
28,805,ELgordo,2020-05-23 15:12:00,m
29,805,NaijaRoyalty,2020-05-23 15:12:00,m
30,805,doeeyed,2020-05-23 15:12:00,?
31,805,Xantosdamy,2020-05-23 15:12:00,m
32,805,elpochas,2020-05-23 15:13:00,?
33,805,Numero9,2020-05-23 15:15:00,?
34,805,ZionSpecie,2020-05-23 15:15:00,m
35,805,Ugwueme1,2020-05-23 15:15:00,m
36,805,Diego1989,2020-05-23 15:16:00,m
37,805,pat077,2020-05-23 15:17:00,?
38,805,Viciheaka,2020-05-23 15:19:00,m
39,805,apexx7090,2020-05-23 15:20:00,?
40,805,Candoit,2020-05-23 15:20:00,?
41,805,Barrywest,2020-05-23 15:22:00,m
42,805,OlawaleBammie,2020-05-23 15:25:00,m
43,805,Shanklee,2020-05-23 15:27:00,?
44,805,jopedom,2020-05-23 15:27:00,?
45,805,Fuckingmallam45,2020-05-23 15:27:00,m
46,805,MetaPhysical,2020-05-23 15:28:00,?
47,805,dominique,2020-05-23 15:32:00,f
48,805,Zombiekiller010,2020-05-23 15:33:00,?
49,805,Myhusband,2020-05-23 15:34:00,m
50,805,Ryan03,2020-05-23 15:37:00,m
51,805,MetaPhysical,2020-05-23 15:38:00,?
52,805,niyidenrele,2020-05-23 15:38:00,?
53,805,Ryan03,2020-05-23 15:40:00,m
54,805,Damseldammie,2020-05-23 15:43:00,f
55,805,erai30,2020-05-23 15:45:00,m
56,805,lastempero,2020-05-23 15:57:00,?
57,805,sonnie10,2020-05-23 15:58:00,?
58,805,afecgivers,2020-05-23 16:04:00,?
59,805,AmazingELixir,2020-05-23 16:05:00,?
60,805,apexx2190,2020-05-23 16:11:00,?
61,805,Wierdceo,2020-05-23 16:13:00,?
62,805,decatalyst,2020-05-23 16:18:00,m
63,805,dandrey,2020-05-23 16:18:00,?
64,805,swtdrms,2020-05-23 16:20:00,m
65,805,jericco1,2020-05-23 16:20:00,m
66,805,farem,2020-05-23 16:26:00,?
67,805,kolade560,2020-05-23 16:26:00,?
68,805,ajailer,2020-05-23 16:28:00,m
69,805,farem,2020-05-23 16:38:00,?
70,805,thundafire,2020-05-23 16:39:00,?
71,805,Kinematics,2020-05-23 16:41:00,?
72,805,Vulcan24,2020-05-23 16:51:00,m
73,805,AristocraticMe,2020-05-23 17:12:00,?
74,805,Okoroawusa,2020-05-23 17:17:00,?
75,805,Bimpe29,2020-05-23 17:19:00,?
76,805,BEEFIE,2020-05-23 17:19:00,?
77,805,alaira,2020-05-23 17:37:00,?
78,805,seguno2,2020-05-23 17:43:00,?
79,805,seguno2,2020-05-23 17:45:00,?
80,805,ecolime,2020-05-23 17:48:00,m
81,805,seguno2,2020-05-23 17:54:00,?
82,805,ecolime,2020-05-23 17:56:00,m
83,805,awhybliss,2020-05-23 18:35:00,m
84,805,MyVILLAGEpeople,2020-05-23 18:38:00,m
85,805,kiddkash,2020-05-23 19:07:00,m
86,805,Burgerlomo,2020-05-23 19:16:00,?
87,805,Charly68,2020-05-23 20:57:00,?
88,805,ADBA3005,2020-05-23 21:39:00,m
89,805,tityboi,2020-05-24 00:11:00,?
90,805,brain54,2020-05-24 19:54:00,m
