,0,1,2,3
102,702,PinkStarsFallIn,2020-05-25 12:12:00,?
103,702,nnahernest,2020-05-25 12:13:00,m
104,702,adakoleagbenu,2020-05-25 12:13:00,?
105,702,AgainstIslam,2020-05-25 12:29:00,f
106,702,pinkbarby,2020-05-25 12:33:00,?
107,702,sonofthunder,2020-05-25 12:39:00,?
108,702,XcelentCephas,2020-05-25 12:39:00,m
109,702,olajizz01,2020-05-25 12:43:00,m
110,702,officialfestus,2020-05-25 12:44:00,m
111,702,Grandmeister,2020-05-25 12:56:00,?
112,702,Favoritedealer,2020-05-25 13:00:00,?
113,702,newisd75,2020-05-25 13:04:00,?
114,702,tutudesz,2020-05-25 13:06:00,?
115,702,Teejaney88,2020-05-25 13:07:00,?
116,702,kingoftech,2020-05-25 13:32:00,?
117,702,PinkStarsFallIn,2020-05-25 13:46:00,?
118,702,kolade560,2020-05-25 13:58:00,?
119,702,OnimiB,2020-05-25 14:00:00,?
120,702,Naughtysite,2020-05-25 14:05:00,?
121,702,shadeyinka,2020-05-25 14:05:00,m
122,702,Burger01,2020-05-25 14:16:00,m
123,702,Burger01,2020-05-25 14:18:00,m
124,702,Burger01,2020-05-25 14:22:00,m
125,702,SirWarlock,2020-05-25 16:43:00,?
126,702,SirWarlock,2020-05-25 16:56:00,?
127,702,oyeb15,2020-05-25 19:18:00,?
128,702,nnahernest,2020-05-25 19:33:00,m
129,702,jabor4Naija,2020-05-25 20:08:00,m
130,702,1Dray,2020-05-25 23:08:00,m
131,702,Legendguru,2020-05-25 23:21:00,?
132,702,mountmoriah,2020-05-26 10:58:00,m
133,702,ipunblock7,2020-05-26 13:49:00,?
