,0,1,2,3
0,754,ijustdey,2020-05-24 15:11:00,?
1,754,slivertongue,2020-05-24 15:14:00,?
2,754,fulaniHERDSman,2020-05-24 15:21:00,m
3,754,Igwe35,2020-05-24 15:21:00,?
4,754,YorubaKinging,2020-05-24 15:21:00,?
5,754,?,2020-05-24 15:22:00,?
6,754,Btruth,2020-05-24 15:22:00,?
7,754,rawtouch,2020-05-24 15:22:00,?
8,754,Righteousness89,2020-05-24 15:22:00,m
9,754,richfriendsng,2020-05-24 15:22:00,?
10,754,StubbornGENIUS,2020-05-24 15:22:00,?
11,754,DearDealz,2020-05-24 15:22:00,?
12,754,DammyLucy,2020-05-24 15:22:00,f
13,754,Fuckingmallam45,2020-05-24 15:23:00,m
14,754,IgiveLadiesBj,2020-05-24 15:23:00,m
15,754,hugezty,2020-05-24 15:23:00,?
16,754,joshepade,2020-05-24 15:25:00,m
17,754,Redpanter,2020-05-24 15:25:00,m
18,754,sylve11,2020-05-24 15:26:00,?
19,754,Trimque2k1,2020-05-24 15:26:00,?
20,754,StubbornGENIUS,2020-05-24 15:26:00,?
21,754,Kendollar696,2020-05-24 15:27:00,m
22,754,joshepade,2020-05-24 15:28:00,m
23,754,lordet,2020-05-24 15:28:00,?
24,754,StubbornGENIUS,2020-05-24 15:28:00,?
25,754,Samylekey,2020-05-24 15:29:00,m
26,754,Samylekey,2020-05-24 15:30:00,m
27,754,PeachtreeReside,2020-05-24 15:34:00,f
28,754,Chirowman,2020-05-24 15:35:00,m
29,754,CasNova,2020-05-24 15:38:00,?
30,754,Runaway,2020-05-24 15:43:00,?
31,754,mu2sa2,2020-05-24 15:43:00,?
32,754,OKTolu,2020-05-24 15:45:00,m
33,754,Karlifate,2020-05-24 15:45:00,?
34,754,Spino6,2020-05-24 15:50:00,m
35,754,bayelsaowei,2020-05-24 16:14:00,?
36,754,bayelsaowei,2020-05-24 16:15:00,?
37,754,DTeekay,2020-05-24 16:19:00,m
38,754,TruthSpeaker,2020-05-24 17:10:00,?
39,754,Ade3000yrs,2020-05-24 17:58:00,m
40,754,tityboi,2020-05-24 17:59:00,?
41,754,Oyinlade07,2020-05-24 21:00:00,m
42,754,Casbeat,2020-05-25 08:23:00,?
43,754,Kirinwa,2020-05-25 19:05:00,?
44,754,Kirinwa,2020-05-25 20:30:00,?
