,0,1,2,3
81,653,RuudVanNisteroy,2020-05-26 10:39:00,?
82,653,Vulcan24,2020-05-26 10:42:00,m
83,653,IkpuNnegiEwu44,2020-05-26 10:44:00,?
84,653,stormborn28,2020-05-26 10:44:00,m
85,653,fineboynl,2020-05-26 10:45:00,?
86,653,bizzibodi,2020-05-26 10:53:00,m
87,653,Staro,2020-05-26 10:53:00,?
88,653,MrALIVE,2020-05-26 10:54:00,?
89,653,taiocol,2020-05-26 10:54:00,m
90,653,TheTourist,2020-05-26 10:56:00,?
91,653,RuudVanNisteroy,2020-05-26 10:57:00,?
92,653,CharlesJok3r,2020-05-26 10:59:00,?
93,653,kunletexs,2020-05-26 10:59:00,?
94,653,Fragility6,2020-05-26 11:01:00,?
95,653,Reference,2020-05-26 11:01:00,m
96,653,Marshalemmy,2020-05-26 11:02:00,m
97,653,EgunMogaji2,2020-05-26 11:02:00,?
98,653,EgunMogaji2,2020-05-26 11:03:00,?
99,653,stormborn28,2020-05-26 11:03:00,m
100,653,brownemmanuel43,2020-05-26 11:06:00,m
101,653,Diiet,2020-05-26 11:11:00,?
102,653,goodnews777,2020-05-26 11:11:00,?
103,653,oodua1stson,2020-05-26 11:15:00,?
104,653,Billygee2u,2020-05-26 11:16:00,?
105,653,Billygee2u,2020-05-26 11:16:00,?
106,653,Talkingoil,2020-05-26 11:17:00,m
107,653,Billygee2u,2020-05-26 11:17:00,?
108,653,kunkelhanspeter,2020-05-26 11:19:00,m
109,653,Billygee2u,2020-05-26 11:20:00,?
110,653,sammyj,2020-05-26 11:20:00,?
111,653,goodnews777,2020-05-26 11:20:00,?
112,653,geraldswallow,2020-05-26 11:21:00,?
113,653,Bsmartt,2020-05-26 11:21:00,m
114,653,foleskay,2020-05-26 11:24:00,m
115,653,AhoadaRivers,2020-05-26 11:25:00,?
116,653,MPESA,2020-05-26 11:26:00,m
117,653,RTSC,2020-05-26 11:31:00,?
118,653,RTSC,2020-05-26 11:35:00,?
119,653,Scanfrost,2020-05-26 11:35:00,?
120,653,Enestbodi4432,2020-05-26 11:39:00,?
121,653,pizz,2020-05-26 11:40:00,f
122,653,juman,2020-05-26 11:40:00,m
123,653,anthropizzy,2020-05-26 11:47:00,m
124,653,stanislaus67,2020-05-26 11:49:00,m
125,653,OKTolu,2020-05-26 11:50:00,m
126,653,j1mmy,2020-05-26 11:51:00,?
127,653,hstar,2020-05-26 11:54:00,?
128,653,Xclusivedaniel6,2020-05-26 11:58:00,m
129,653,Bellotelli,2020-05-26 11:58:00,?
130,653,rhames,2020-05-26 12:02:00,?
131,653,dangermouse,2020-05-26 12:16:00,m
132,653,Kdon2,2020-05-26 12:22:00,m
133,653,taiocol,2020-05-26 12:26:00,m
134,653,Zone9,2020-05-26 12:40:00,m
135,653,MondayOsunbor,2020-05-26 12:41:00,m
136,653,blackboy,2020-05-26 12:41:00,m
137,653,Benbellamor,2020-05-26 12:56:00,?
138,653,ofonimi,2020-05-26 13:30:00,?
139,653,jom28gy,2020-05-26 13:32:00,m
140,653,Teeklef,2020-05-26 13:37:00,m
141,653,TruthinAction,2020-05-26 13:37:00,?
142,653,Happycharles,2020-05-26 13:43:00,m
143,653,Antichristus,2020-05-26 13:53:00,?
144,653,DavidEsq,2020-05-26 14:12:00,m
145,653,Ahasco,2020-05-26 14:23:00,m
146,653,jubrilELsudan,2020-05-26 14:44:00,?
147,653,jubrilELsudan,2020-05-26 14:46:00,?
148,653,jubrilELsudan,2020-05-26 14:48:00,?
149,653,jubrilELsudan,2020-05-26 14:51:00,?
150,653,jubrilELsudan,2020-05-26 14:54:00,?
151,653,jubrilELsudan,2020-05-26 14:55:00,?
152,653,jubrilELsudan,2020-05-26 14:57:00,?
153,653,jubrilELsudan,2020-05-26 15:02:00,?
154,653,Jostoman,2020-05-26 15:17:00,?
155,653,lanchy,2020-05-26 15:26:00,?
156,653,stormborn28,2020-05-26 15:30:00,m
157,653,Nyamve1,2020-05-26 15:37:00,?
158,653,Pat081,2020-05-26 15:47:00,?
159,653,bobluck,2020-05-26 16:50:00,?
160,653,Princemichael93,2020-05-26 17:20:00,?
161,653,lagosrd,2020-05-26 18:20:00,?
162,653,middlebelter,2020-05-26 18:34:00,m
163,653,Talkingoil,2020-05-26 18:49:00,m
164,653,KoolBigk,2020-05-26 19:41:00,?
165,653,eagleu,2020-05-26 19:49:00,?
166,653,Asazwalingwa,2020-05-26 19:51:00,?
167,653,jubrilELsudan,2020-05-26 20:19:00,?
168,653,jubrilELsudan,2020-05-26 20:21:00,?
169,653,jubrilELsudan,2020-05-26 20:24:00,?
170,653,Totosweetdie,2020-05-26 20:31:00,f
171,653,NickD,2020-05-26 21:06:00,m
172,653,Mjpem23,2020-05-26 21:23:00,?
173,653,stormborn28,2020-05-26 21:44:00,m
174,653,Jostoman,2020-05-26 22:04:00,?
175,653,jubrilELsudan,2020-05-26 22:07:00,?
176,653,stormborn28,2020-05-26 22:12:00,m
177,653,jubrilELsudan,2020-05-26 22:15:00,?
178,653,jubrilELsudan,2020-05-26 22:27:00,?
179,653,stormborn28,2020-05-26 22:33:00,m
180,653,stormborn28,2020-05-26 22:34:00,m
181,653,Naso007,2020-05-26 23:16:00,?
182,653,anthropizzy,2020-05-27 09:50:00,m
183,653,donblade855555,2020-05-27 10:19:00,?
184,653,989900,2020-05-27 11:08:00,?
185,653,jubrilELsudan,2020-05-27 15:03:00,?
186,653,stormborn28,2020-05-27 15:15:00,m
